"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00056438","1943-07","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","6",",6","3",",6","0",",6","","","","","","","","","","","","","17.8",",,6,31,","40.7",",,,6","",""
"USC00056438","1943-08","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","11",",6","6",",6","0",",6","","","","","","","","","","","","","17.0",",,6,04,","43.0",",,,6","",""
"USC00056438","1943-09","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","2",",6","0",",6","0",",6","","","","","","","","","","","","","0.8",",,6,23,","1.3",",,,6","",""
"USC00056438","1943-10","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","3",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,13,","3.8",",,,6","",""
"USC00056438","1943-11","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","3",",6","1",",6","0",",6","","","1",",6","","","","","","","76",",,6,01,","5.3",",,6,01,","5.9",",,,6","115",",,,6"
"USC00056438","1943-12","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","5",",6","2",",6","0",",6","","","","","","","","","","","","","7.6",",,6,10,","14.7",",,,6","",""
"USC00056438","1944-01","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","5",",6","3",",6","0",",6","","","3",",6","","","","","","","127",",,6,27,","10.2",",,6,27,","28.9",",,,6","280",",,,6"
"USC00056438","1944-02","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,26,","3.8",",,6,26,","4.3",",,,6","51",",,,6"
"USC00056438","1944-03","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","7",",6","4",",6","0",",6","","","","","","","","","","","","","14.0",",,6,21,","31.8",",,,6","",""
"USC00056438","1944-04","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","13",",6","11",",6","1",",6","","","6",",6","","","","","","","305",",,6,17,","27.2",",,6,10,","100.0",",,,6","788",",,,6"
"USC00056438","1944-05","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",T,6,03,+","33.8",",,6,26,","72.5",",,,6","0",",T,,6"
"USC00056438","1944-06","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.6",",,6,13,","20.0",",,,6","0",",,,6"
"USC00056438","1944-07","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","11",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","28.2",",,6,12,","57.9",",,,6","0",",,,6"
"USC00056438","1944-08","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.5",",,6,16,","36.6",",,,6","0",",,,6"
"USC00056438","1944-09","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","5.6",",,6,05,","8.9",",,,6","0",",,,6"
"USC00056438","1944-10","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","6",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.4",",,6,18,","11.1",",,,6","0",",,,6"
"USC00056438","1944-11","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","4",",6","4",",6","0",",6","","","","","","","","","","","","","10.2",",,6,25,","23.9",",,,6","",""
"USC00056438","1944-12","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","1",",6","0",",6","0",",6","13",",6","0",",6","","","","","51",",,6,05,+","8",",,6,09,","0.3",",,6,09,","0.3",",,,6","8",",,,6"
"USC00056438","1945-01","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","5",",6","4",",6","0",",6","13",",6","5",",6","","","","","254",",,6,31,+","127",",,6,21,","9.1",",,6,21,","27.3",",,,6","338",",,,6"
"USC00056438","1945-02","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","2",",6","0",",6","0",",6","17","2,6","2",",6","","","","","254","2,,6,02,+","25",",,6,21,+","2.0",",,6,21,+","4.0",",,,6","50",",,,6"
"USC00056438","1945-03","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,25,","5.3",",,6,25,","5.3",",,,6","30",",,,6"
"USC00056438","1945-04","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","8",",6","4",",6","0",",6","","","5",",6","","","","","","","127",",,6,15,+","7.4",",,6,14,","23.4",",,,6","342",",,,6"
"USC00056438","1945-05","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,15,","8.6",",,6,30,","25.7",",,,6","0",",T,,6"
"USC00056438","1945-06","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","11",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","5.3",",,6,04,","25.6",",,,6","0",",,,6"
"USC00056438","1945-07","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","7","1,6","2","1,6","0","1,6","","","0",",6","","","","","","","0",",,6,31,+","4.3","1,,6,10,","12.2","1,,,6","0",",,,6"
"USC00056438","1945-08","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","13",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.4",",,6,08,","80.3",",,,6","0",",,,6"
"USC00056438","1945-09","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,28,","7.4",",,6,30,","16.1",",,,6","0",",T,,6"
"USC00056438","1945-10","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","4",",6","1",",6","0",",6","","","0",",6","","","","","","","8",",,6,21,","3.3",",,6,01,","5.4",",,,6","8",",,,6"
"USC00056438","1945-11","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","2",",6","0",",6","0",",6","","","1",",6","","","","","","","25",",,6,21,","1.5",",,6,21,","1.8",",,,6","30",",,,6"
"USC00056438","1945-12","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","5",",,6,08,","0.3",",,6,09,","0.3",",,,6","8",",,,6"
"USC00056438","1946-01","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","2",",6","0",",6","0",",6","","","1",",6","","","","","","","25",",,6,26,","1.8",",,6,26,","2.3",",,,6","33",",,,6"
"USC00056438","1946-02","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","8",",,6,18,+","0.5",",,6,08,","0.5",",,,6","16",",,,6"
"USC00056438","1946-03","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","5",",6","2",",6","0",",6","","","3",",6","","","","","","","51",",,6,06,","2.8",",,6,16,","8.7",",,,6","119",",,,6"
"USC00056438","1946-04","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","7",",6","2",",6","0",",6","","","1",",6","","","","","","","36",",,6,16,","13.7",",,6,15,","23.3",",,,6","44",",,,6"
"USC00056438","1946-05","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","10",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,12,","21.3",",,6,28,","48.5",",,,6","0",",T,,6"
"USC00056438","1946-06","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.1",",,6,02,","15.3",",,,6","0",",,,6"
"USC00056438","1946-07","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","46.0",",,6,19,","127.1",",,,6","0",",,,6"
"USC00056438","1946-08","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","13",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","73.2",",,6,23,","140.2",",,,6","0",",,,6"
"USC00056438","1946-09","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.2",",,6,01,","16.3",",,,6","0",",,,6"
"USC00056438","1946-10","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","6",",6","2",",6","0",",6","","","0",",6","","","","","","","13",",,6,07,","13.0",",,6,07,","16.9",",,,6","13",",,,6"
"USC00056438","1946-11","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","10",",6","6",",6","0",",6","28","2,6","9",",6","","","","","838","2,,6,10,","356",",,6,03,","22.9",",,6,03,","61.7",",,,6","1042",",,,6"
"USC00056438","1946-12","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","508",",,6,02,+","0",",T,6,29,+","0.0",",T,6,29,+","0.0",",T,,6","0",",T,,6"
"USC00056438","1947-01","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","2",",6","0",",6","0",",6","31",",6","2",",6","","","","","152",",,6,06,+","38",",,6,30,","2.3",",,6,29,","4.1",",,,6","68",",,,6"
"USC00056438","1947-02","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","9",",6","1",",6","0",",6","22",",6","6",",6","","","","","127",",,6,28,","25",",,6,28,+","2.5",",,6,18,","8.9",",,,6","181",",,,6"
"USC00056438","1947-03","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","6",",6","1",",6","0",",6","","","1",",6","","","","","","","38",",,6,14,","3.8",",,6,19,","7.9",",,,6","90",",,,6"
"USC00056438","1947-04","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","8","1,6","5","1,6","0","1,6","","","1",",6","","","","","","","38",",,6,10,","16.0","1,,6,10,","34.5","1,,,6","38",",,,6"
"USC00056438","1947-05","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","11",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",T,6,28,","53.3",",,6,16,","93.8",",,,6","0",",T,,6"
"USC00056438","1947-06","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","8",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",T,6,12,","26.7",",,6,22,","90.9",",,,6","0",",T,,6"
"USC00056438","1947-07","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.4",",,6,10,","73.4",",,,6","0",",,,6"
"USC00056438","1947-08","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","10",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.2",",,6,14,","105.5",",,,6","0",",,,6"
"USC00056438","1947-09","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","13.0",",,6,10,","18.6",",,,6","0",",,,6"
"USC00056438","1947-10","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,26,+","8.6",",,6,08,","24.2",",,,6","0",",T,,6"
"USC00056438","1947-11","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","13",",,6,19,","2.3",",,6,19,","2.3",",,,6","21",",,,6"
"USC00056438","1947-12","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","6",",6","2",",6","0",",6","","","4",",6","","","","","","","64",",,6,31,","5.8",",,6,31,","13.2",",,,6","188",",,,6"
"USC00056438","1948-01","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","10",",6","2",",6","0",",6","21","4,6","","","","","","","203","4,,6,31,+","","","5.6",",,6,26,","13.7",",,,6","",""
"USC00056438","1948-02","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","6",",6","2",",6","0",",6","22",",6","","","","","","","203",",,6,08,+","","","3.0",",,6,29,","8.3",",,,6","",""
"USC00056438","1948-03","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","7",",6","4",",6","0",",6","","","5",",6","","","","","","","152",",,6,02,","6.1",",,6,04,","20.3",",,,6","468",",,,6"
"USC00056438","1948-04","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","114",",,6,12,","15.5",",,6,12,","15.5",",,,6","114",",,,6"
"USC00056438","1948-05","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","7",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","45.0",",,6,22,","113.8",",,,6","0",",,,6"
"USC00056438","1948-06","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","11",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","43.4",",,6,20,","112.8",",,,6","0",",,,6"
"USC00056438","1948-07","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.9",",,6,15,","35.8",",,,6","0",",,,6"
"USC00056438","1948-08","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,04,","77.8",",,,0","0",",,,0"
"USC00056438","1948-09","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,26,","8.1",",,,0","0",",,,0"
"USC00056438","1948-10","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,17,","1.5",",,0,06,","1.8",",,,0","0",",T,,0"
"USC00056438","1948-11","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","3",",0","1",",0","0",",0","13",",0","3",",0","","","","","152",",,0,22,+","76",",,0,18,","6.4",",,0,18,","8.2",",,,0","165",",,,0"
"USC00056438","1948-12","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","2",",0","1",",0","0",",0","11",",0","2",",0","","","","","76",",,0,31,+","51",",,0,24,","3.0",",,0,24,","3.8",",,,0","89",",,,0"
"USC00056438","1949-01","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","3",",0","0",",0","0",",0","31",",0","2",",0","","","","","178",",,0,07,+","76",",,0,04,","1.3",",,0,03,","2.4",",,,0","138",",,,0"
"USC00056438","1949-02","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","2",",0","0",",0","0",",0","6",",0","0",",0","","","","","51",",,0,04,+","13",",,0,26,","1.5",",,0,26,","2.5",",,,0","23",",,,0"
"USC00056438","1949-03","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","5",",0","3",",0","0",",0","6",",0","3",",0","","","","","127",",,0,26,","127",",,0,26,","13.7",",,0,26,","25.4",",,,0","233",",,,0"
"USC00056438","1949-04","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","6",",0","3",",0","0",",0","5",",0","1",",0","","","","","76",",,0,02,","51",",,0,02,","3.3",",,0,27,","12.4",",,,0","64",",,,0"
"USC00056438","1949-05","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","58.0",",,,0","0",",,,0"
"USC00056438","1949-06","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,05,","61.6",",,,0","0",",,,0"
"USC00056438","1949-07","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","61.7",",,,0","0",",,,0"
"USC00056438","1949-08","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","52.9",",,,0","0",",,,0"
"USC00056438","1949-09","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,06,","13.3",",,,0","0",",,,0"
"USC00056438","1949-10","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","5",",0","3",",0","0",",0","2",",0","1",",0","","","","","51",",,0,30,","51",",,0,30,","11.2",",,0,30,","27.2",",,,0","51",",,,0"
"USC00056438","1949-11","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,01,","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00056438","1949-12","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,13,+","0",",T,0,11,","0.0",",T,0,11,","0.0",",T,,0","0",",T,,0"
"USC00056438","1950-01","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","1",",0","0",",0","0",",0","3",",0","1",",0","","","","","25",",,0,27,+","38",",,0,25,","2.0",",,0,25,","2.0",",,,0","38",",,,0"
"USC00056438","1950-02","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","1",",0","1",",0","0",",0","1",",0","0",",0","","","","","25",",,0,08,","13",",,0,08,","10.9",",,0,08,","10.9",",,,0","13",",,,0"
"USC00056438","1950-03","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","5",",0","0",",0","0",",0","4",",0","1",",0","","","","","51",",,0,12,","51",",,0,12,","2.3",",,0,27,","6.5",",,,0","77",",,,0"
"USC00056438","1950-04","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","35.1",",,,0","0",",,,0"
"USC00056438","1950-05","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","5",",0","4",",0","0",",0","1",",0","1",",0","","","","","51",",,0,05,","38",",,0,05,","8.9",",,0,05,","22.9",",,,0","38",",,,0"
"USC00056438","1950-06","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,29,+","7.3",",,,0","0",",,,0"
"USC00056438","1950-07","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","105.2",",,,0","0",",,,0"
"USC00056438","1950-08","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","59.1",",,,0","0",",,,0"
"USC00056438","1950-09","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","7","2,0","5","2,0","0","2,0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","14.7","2,,0,16,","49.7",",a,,0","0",",,,0"
"USC00056438","1950-10","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","2.8",",,,0","0",",,,0"
"USC00056438","1950-11","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","2",",0","1",",0","0",",0","2",",0","1",",0","","","","","51",",,0,10,+","51",",,0,09,","3.0",",,0,03,","3.8",",,,0","51",",,,0"
"USC00056438","1950-12","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","2",",0","0",",0","0",",0","1",",0","0",",0","","","","","25",",,0,05,","13",",,0,05,","1.8",",,0,05,","2.3",",,,0","13",",,,0"
"USC00056438","1951-01","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","6",",0","1",",0","0",",0","12",",0","3",",0","","","","","76",",,0,07,+","64",",,0,06,","3.8",",,0,06,","7.9",",,,0","153",",,,0"
"USC00056438","1951-02","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","2",",0","1",",0","0",",0","13",",0","1",",0","","","","","76",",,0,16,+","76",",,0,13,","3.3",",,0,13,","4.1",",,,0","89",",,,0"
"USC00056438","1951-03","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","4",",0","1",",0","0",",0","1",",0","1",",0","","","","","76",",,0,18,","64",",,0,18,","3.0",",,0,18,","4.6",",,,0","74",",,,0"
"USC00056438","1951-04","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","7",",0","5",",0","0",",0","1",",0","0",",0","","","","","25",",,0,10,","18",",,0,10,","12.7",",,0,05,","29.5",",,,0","18",",,,0"
"USC00056438","1951-05","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","29.3",",,,0","0",",,,0"
"USC00056438","1951-06","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,22,","12.7",",,0,22,","58.1",",,,0","0",",T,,0"
"USC00056438","1951-07","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,12,","80.5",",,,0","0",",,,0"
"USC00056438","1951-08","39.0","-103.73333","1662.1","PEVERLY RANCH, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","25.1",",,,0","0",",,,0"
