"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008094","1961-01","29.8667","-106.8333","1533.8","LAS VARAS, MX","0.0","m","0.0",",m","7",",m","5",",m","0",",m","0",",m","20",",m","0",",m","9",",m","0",",m","-6.1",",m,16,+","9.9",",,m,23,","26.7",",m,30,","","","312.5",",m","31.8",",,,m","8.25",",m","17.60",",,,m","-1.09",",,,m"
"MXN00008094","1961-02","29.8667","-106.8333","1533.8","LAS VARAS, MX","0.6","m","0.6",",m","1",",m","1",",m","0",",m","0",",m","19",",m","0",",m","14",",m","0",",m","-7.2",",m,07,","9.9",",,m,05,","31.7",",m,12,","","","223.0",",m","9.9",",,,m","10.39",",m","21.96",",,,m","-1.19",",,,m"
"MXN00008094","1961-03","29.8667","-106.8333","1533.8","LAS VARAS, MX","2.4","m","1.8",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","28",",m","2",",m","-6.1",",m,08,+","0.0",",,m,31,+","32.8",",m,21,+","","","115.5",",m","0.0",",,,m","14.66",",m","26.03",",,,m","3.30",",,,m"
"MXN00008094","1961-04","29.8667","-106.8333","1533.8","LAS VARAS, MX","39.2","m","36.8",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","30",",m","9",",m","0.0",",m,12,+","0.0",",,m,30,+","36.7",",m,28,","","","28.9",",m","0.0",",,,m","18.60",",m","30.10",",,,m","7.10",",,,m"
"MXN00008094","1961-05","29.8667","-106.8333","1533.8","LAS VARAS, MX","179.3","m","140.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","25",",m","3.9",",m,14,","0.0",",,m,31,+","37.8",",m,21,+","","","13.3",",m","0.0",",,,m","22.42",",m","33.28",",,,m","11.56",",,,m"
"MXN00008094","1961-06","29.8667","-106.8333","1533.8","LAS VARAS, MX","378.7","m","199.4",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","8.9",",m,04,","24.9",",,m,14,","40.0",",m,25,","","","0.0",",m","45.5",",,,m","24.98",",m","35.12",",,,m","14.84",",,,m"
"MXN00008094","1961-07","29.8667","-106.8333","1533.8","LAS VARAS, MX","589.4","m","210.7",",m","6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","13.9",",m,27,+","46.0",",,m,04,","37.8",",m,21,+","0.0","m","0.0",",m","58.0",",,,m","25.13",",m","34.32",",,,m","15.94",",,,m"
"MXN00008094","1961-08","29.8667","-106.8333","1533.8","LAS VARAS, MX","778.2","m","188.8",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","11.7",",m,03,","30.0",",,m,20,","37.8",",m,11,","0.0","m","0.0",",m","106.8",",,,m","24.42",",m","34.00",",,,m","14.84",",,,m"
"MXN00008094","1961-09","29.8667","-106.8333","1533.8","LAS VARAS, MX","915.2","m","137.0",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","17",",m","6.7",",m,25,","46.0",",,m,06,","36.7",",m,22,+","0.0","m","0.0",",m","69.9",",,,m","22.90",",m","32.65",",,,m","13.15",",,,m"
"MXN00008094","1961-10","29.8667","-106.8333","1533.8","LAS VARAS, MX","950.7","m","35.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","1.7",",m,17,","3.8",",,m,07,","37.8",",m,21,","33.9","m","33.9",",m","3.8",",,,m","18.38",",m","29.24",",,,m","7.53",",,,m"
