"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00477230","2007-02","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","5",",0","1",",0","0",",0","26",",0","3",",0","356",",,0,27,+","300",",,0,25,","15.2",",,0,25,","19.3",",,,0","424",",,,0"
"USC00477230","2007-03","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","11",",0","6",",0","0",",0","12","1,0","4",",0","356","1,,0,01,","279",",,0,02,","16.5",",,0,02,","55.3",",,,0","432",",,,0"
"USC00477230","2007-04","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",T,0,12,+","13",",,0,12,","16.5",",,0,01,","31.2",",,,0","18",",,,0"
"USC00477230","2007-05","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","15",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,31,","101.5",",,,0","0",",,,0"
"USC00477230","2007-06","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","10",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","35.4",",,,0","0",",,,0"
"USC00477230","2007-07","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","43.1",",,,0","0",",,,0"
"USC00477230","2007-08","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","13",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,14,","183.4",",,,0","0",",,,0"
"USC00477230","2007-09","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","9",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,21,","130.4",",,,0","0",",,,0"
"USC00477230","2007-10","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","15",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,03,","128.6",",,,0","0",",,,0"
"USC00477230","2007-11","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",T,0,19,+","0",",T,0,19,+","2.0",",,0,19,","2.0",",,,0","0",",T,,0"
"USC00477230","2007-12","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","7",",0","3",",0","0",",0","30",",0","3",",0","203",",,0,26,","135",",,0,26,","9.9",",,0,26,","28.7",",,,0","314",",,,0"
"USC00477230","2008-01","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","5",",0","0",",0","0",",0","31",",0","1",",0","127",",,0,28,+","46",",,0,18,","2.0",",,0,22,","5.4",",,,0","107",",,,0"
"USC00477230","2008-02","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","5",",0","2",",0","0",",0","29",",0","4",",0","152",",,0,24,+","58",",,0,14,","5.1",",,0,18,","12.2",",,,0","172",",,,0"
"USC00477230","2008-03","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","6",",0","2",",0","0",",0","21",",0","2",",0","102",",,0,18,+","89",",,0,18,","8.9",",,0,18,","15.2",",,,0","176",",,,0"
"USC00477230","2008-04","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","9",",0","7",",0","0",",0","2",",0","1",",0","76",",,0,01,","135",",,0,01,","24.1",",,0,22,","105.9",",,,0","145",",,,0"
"USC00477230","2008-05","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","11",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,03,","72.5",",,,0","0",",,,0"
"USC00477230","2008-06","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","13",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,06,","109.8",",,,0","0",",,,0"
"USC00477230","2008-07","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","6",",0","6",",0","1",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","35.6",",,0,20,","92.6",",,,0","0",",,,0"
"USC00477230","2008-08","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,28,","106.7",",,,0","0",",,,0"
"USC00477230","2008-09","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,24,+","65.9",",,,0","0",",,,0"
"USC00477230","2008-10","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","10",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,08,","45.7",",,,0","0",",,,0"
"USC00477230","2008-11","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","9",",0","4",",0","0",",0","2",",0","0",",0","25",",,0,30,+","18",",,0,30,+","13.0",",,0,06,","31.4",",,,0","36",",,,0"
"USC00477230","2008-12","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","9",",0","4",",0","0",",0","31",",0","5",",0","152",",,0,26,+","89",",,0,23,","5.3",",,0,09,","23.2",",,,0","384",",,,0"
"USC00477230","2009-01","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","4",",0","2",",0","0",",0","31",",0","1",",0","178",",,0,31,+","61",",,0,13,","9.7",",,0,04,","13.1",",,,0","117",",,,0"
"USC00477230","2009-02","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","4",",0","3",",0","0",",0","28",",0","3",",0","152",",,0,28,+","97",",,0,27,","13.0",",,0,27,","23.4",",,,0","244",",,,0"
"USC00477230","2009-03","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","5",",0","2",",0","0",",0","16",",0","0",",0","152",",,0,02,+","10",",,0,11,","3.8",",,0,24,","11.2",",,,0","10",",,,0"
"USC00477230","2009-04","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","8",",0","5",",0","0",",0","1",",0","1",",0","76",",,0,05,","69",",,0,05,","18.5",",,0,27,","40.6",",,,0","69",",,,0"
"USC00477230","2009-05","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","9",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","24.4",",,,0","0",",,,0"
"USC00477230","2009-06","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","13",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","108.0",",,,0","0",",,,0"
"USC00477230","2009-07","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","12",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","80.3",",,,0","0",",,,0"
"USC00477230","2009-08","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","12",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,08,","142.8",",,,0","0",",,,0"
"USC00477230","2009-09","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,26,","13.7",",,,0","0",",,,0"
"USC00477230","2009-10","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","18",",0","9",",0","1",",0","2","3,0","2","3,0","51","3,,0,13,+","53","3,,0,12,","34.3",",,0,02,","127.0",",,,0","86","3,,,0"
"USC00477230","2009-11","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","7",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","5",",,0,29,","4.1",",,0,25,","12.2",",,,0","5",",,,0"
"USC00477230","2009-12","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","10",",0","6",",0","0",",0","23",",0","5",",0","305",",,0,25,","180",",,0,09,","15.0",",,0,09,","50.9",",,,0","542",",,,0"
"USC00477230","2010-01","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","7",",0","2",",0","0",",0","31",",0","2",",0","279",",,0,17,+","58",",,0,07,","4.1",",,0,24,","12.6",",,,0","94",",,,0"
"USC00477230","2010-02","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","6",",0","0",",0","0",",0","28",",0","3",",0","279",",,0,21,+","66",",,0,15,","2.3",",,0,15,+","8.7",",,,0","220",",,,0"
"USC00477230","2010-03","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","2",",0","2",",0","0",",0","11",",0","0",",0","102",",,0,04,+","0",",,0,31,+","4.3",",,0,12,","8.1",",,,0","0",",,,0"
"USC00477230","2010-04","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","61.9",",,,0","0",",,,0"
"USC00477230","2010-05","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","15",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,26,","75.4",",,,0","0",",,,0"
"USC00477230","2010-06","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","19",",0","14",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,26,","189.0",",,,0","0",",,,0"
"USC00477230","2010-07","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","13",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,06,","193.3",",,,0","0",",,,0"
"USC00477230","2010-08","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","11",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,11,","161.8",",,,0","0",",,,0"
"USC00477230","2010-09","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","14",",0","10",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,24,","190.5",",,,0","0",",,,0"
"USC00477230","2010-10","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","52.4",",,,0","0",",,,0"
"USC00477230","2010-11","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","9",",0","4",",0","0",",0","16",",0","3",",0","127",",,0,14,","74",",,0,14,","15.7",",,0,13,","55.2",",,,0","170",",,,0"
"USC00477230","2010-12","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","7",",0","6",",0","0",",0","28",",0","4",",0","457",",,0,28,+","211",",,0,12,","23.4",",,0,12,","61.5",",,,0","655",",,,0"
"USC00477230","2011-01","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","9","2,7","1","2,7","0","2,7","31",",7","5","1,7","330",",,7,30,+","56","1,,7,15,","4.6","2,,7,15,","9.6","2,,,7","284","1,,,7"
"USC00477230","2011-02","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","3","1,7","1","1,7","0","1,7","28",",7","4","1,7","381",",,7,22,","315","1,,7,21,","12.2","1,,7,21,","13.8","1,,,7","458","1,,,7"
"USC00477230","2011-03","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","9",",7","5",",7","1",",7","29",",7","4",",7","229",",,7,09,+","58",",,7,23,","25.9",",,7,23,","60.2",",,,7","182",",,,7"
"USC00477230","2011-04","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","11",",7","9",",7","0",",7","3",",7","2",",7","51",",,7,16,","63",",,7,16,","17.8",",,7,26,","70.5",",,,7","109",",,,7"
"USC00477230","2011-05","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","14",",7","11",",7","0",",7","","","","","","","","","14.2",",,7,21,","91.0",",,,7","",""
"USC00477230","2011-06","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","11",",7","9",",7","1",",7","","","","","","","","","61.7",",,7,19,","153.0",",,,7","",""
"USC00477230","2011-07","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","10",",7","7",",7","1",",7","","","","","","","","","74.2",",,7,16,","136.5",",,,7","",""
"USC00477230","2011-08","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","8",",7","5",",7","1",",7","","","","","","","","","63.2",",,7,17,","127.7",",,,7","",""
"USC00477230","2011-09","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","10",",7","5",",7","0",",7","","","","","","","","","7.6",",,7,18,","33.0",",,,7","",""
"USC00477230","2011-10","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","2",",7","1",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","14.2",",,7,13,","16.0",",,,7","0",",,,7"
"USC00477230","2011-11","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","2",",7","2",",7","0",",7","3",",7","1",",7","25",",,7,22,+","38",",,7,20,","9.7",",,7,26,","14.3",",,,7","41",",,,7"
"USC00477230","2011-12","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","6",",7","3",",7","0",",7","14",",7","2",",7","127",",,7,08,+","130",",,7,04,","14.2",",,7,15,","24.7",",,,7","183",",,,7"
"USC00477230","2012-01","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","8","1,7","2","1,7","0","1,7","17",",7","4",",7","127",",,7,25,+","107",",,7,23,","11.2","1,,7,23,","18.8","1,,,7","246",",,,7"
"USC00477230","2012-02","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","3",",7","2",",7","1",",7","8",",7","2",",7","76",",,7,29,+","76",",,7,29,","28.4",",,7,29,","32.5",",,,7","163",",,,7"
"USC00477230","2012-03","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","10",",7","6",",7","0",",7","6",",7","1",",7","51",",,7,05,+","25",",,7,02,","9.4",",,7,12,","41.4",",,,7","25",",,,7"
"USC00477230","2012-04","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","14",",7","8",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",T,7,17,+","18.5",",,7,15,","69.1",",,,7","0",",T,,7"
"USC00477230","2012-05","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","12",",7","10",",7","1",",7","","","","","","","","","31.7",",,7,06,","130.7",",,,7","",""
"USC00477230","2012-06","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","7",",7","5",",7","1",",7","","","","","","","","","31.2",",,7,21,","91.4",",,,7","",""
"USC00477230","2012-07","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","12",",7","9",",7","0",",7","","","","","","","","","23.9",",,7,19,","106.1",",,,7","",""
"USC00477230","2012-08","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","9",",7","1",",7","0",",7","","","","","","","","","21.6",",,7,04,","29.8",",,,7","",""
"USC00477230","2012-09","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","8",",7","4",",7","0",",7","","","","","","","","","5.1",",,7,17,","17.3",",,,7","",""
"USC00477230","2012-10","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","11",",7","4",",7","0",",7","0","1,7","0","1,7","0","1,,7,31,+","0","1,,7,31,+","24.6",",,7,25,","40.6",",,,7","0","1,,,7"
"USC00477230","2012-11","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","6",",7","1",",7","0",",7","0",",7","0",",7","0",",T,7,25,+","0",",T,7,23,+","7.4",",,7,06,","12.3",",,,7","0",",T,,7"
"USC00477230","2012-12","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","8",",7","5",",7","0",",7","23",",7","4",",7","356",",,7,11,+","269",",,7,10,","9.4",",,7,10,","27.7",",,,7","506",",,,7"
"USC00477230","2013-01","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","4",",7","2",",7","0",",7","31",",7","1",",7","178",",,7,09,+","81",",,7,28,","8.9",",,7,28,","18.3",",,,7","132",",,,7"
"USC00477230","2013-02","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","8",",7","2",",7","0",",7","28",",7","7",",7","356",",,7,14,","79",",,7,14,","8.6",",,7,11,","18.5",",,,7","294",",,,7"
"USC00477230","2013-03","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","11","1,7","7","1,7","0","1,7","31",",7","7",",7","457",",,7,06,","183",",,7,05,","5.6","1,,7,09,","38.3","1,,,7","534",",,,7"
"USC00477230","2013-04","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","14",",7","9",",7","0",",7","21",",7","5","1,7","178",",,7,02,+","163","1,,7,23,","15.2",",,7,23,","104.5",",,,7","337","1,,,7"
"USC00477230","2013-05","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","18",",7","11",",7","2",",7","3",",7","2",",7","178",",,7,02,","188",",,7,02,","33.3",",,7,02,","164.8",",,,7","224",",,,7"
"USC00477230","2013-06","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","15",",7","10",",7","3",",7","","","","","","","","","68.6",",,7,22,","185.4",",,,7","",""
"USC00477230","2013-07","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","8",",7","3",",7","0",",7","","","","","","","","","14.2",",,7,10,","28.7",",,,7","",""
"USC00477230","2013-08","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","4",",7","3",",7","0",",7","","","","","","","","","13.5",",,7,05,","29.2",",,,7","",""
"USC00477230","2013-09","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","6",",7","4",",7","0",",7","","","","","","","","","24.4",",,7,15,","40.4",",,,7","",""
"USC00477230","2013-10","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","12",",7","9",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","18.0",",,7,15,","82.6",",,,7","0",",,,7"
"USC00477230","2013-11","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","5",",7","3",",7","0",",7","1","1,7","1",",7","25","1,,7,06,","36",",,7,06,","9.9",",,7,17,","22.2",",,,7","46",",,,7"
"USC00477230","2013-12","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","13",",7","3",",7","0",",7","29",",7","9",",7","229",",,7,31,+","76",",,7,25,+","6.6",",,7,05,","26.1",",,,7","526",",,,7"
"USC00477230","2014-01","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","6","3,7","1","3,7","0","3,7","31",",7","7","1,7","508",",,7,31,+","168","1,,7,31,","3.3","3,,7,14,","16.5","1,a,,7","546","1,,,7"
"USC00477230","2014-02","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","5",",7","2",",7","0",",7","28",",7","3",",7","584",",,7,27,+","208",",,7,21,","15.5",",,7,21,","21.2",",,,7","356",",,,7"
"USC00477230","2014-03","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","3",",7","2",",7","0",",7","31",",7","3",",7","584",",,7,02,+","114",",,7,28,","16.5",",,7,28,","23.4",",,,7","218",",,,7"
"USC00477230","2014-04","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","13",",7","11",",7","1",",7","7",",7","1","2,7","178",",,7,04,","132","2,,7,04,","30.0",",,7,29,","144.4",",,,7","132","2,,,7"
"USC00477230","2014-05","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","11",",7","8",",7","2",",7","","","","","","","","","65.0",",,7,20,","155.3",",,,7","",""
"USC00477230","2014-06","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","21",",7","16",",7","5",",7","","","","","","","","","108.0",",,7,01,","368.0",",,,7","",""
"USC00477230","2014-07","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","8",",7","6",",7","0",",7","","","","","","","","","19.1",",,7,13,","58.6",",,,7","",""
"USC00477230","2014-08","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","13",",7","10",",7","2",",7","","","","","","","","","41.1",",,7,30,","129.6",",,,7","",""
"USC00477230","2014-09","44.9707","-92.562","298.7","ROBERTS WWTP, WI US","10",",7","7",",7","0",",7","","","","","","","","","16.0",",,7,01,","58.9",",,,7","",""
