"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCBK0017","2009-08","33.001078","-80.076575","17.1","GOOSE CREEK 4.6 WNW, SC US","12",",N","6",",N","1",",N","","","","","33.3",",,N,29,","108.1",",,,N","",""
"US1SCBK0017","2009-09","33.001078","-80.076575","17.1","GOOSE CREEK 4.6 WNW, SC US","8",",N","8",",N","3",",N","","","","","92.7",",,N,01,","188.6",",,,N","",""
"US1SCBK0017","2009-10","33.001078","-80.076575","17.1","GOOSE CREEK 4.6 WNW, SC US","9","3,N","7","3,N","0","3,N","","","","","15.5","3,,N,06,","82.4","3,,,N","",""
"US1SCBK0017","2009-11","33.001078","-80.076575","17.1","GOOSE CREEK 4.6 WNW, SC US","9",",N","4",",N","2",",N","","","","","31.8",",,N,12,","83.0",",,,N","",""
"US1SCBK0017","2009-12","33.001078","-80.076575","17.1","GOOSE CREEK 4.6 WNW, SC US","12",",N","12",",N","2",",N","","","","","56.9",",,N,19,","199.5",",,,N","",""
"US1SCBK0017","2010-01","33.001078","-80.076575","17.1","GOOSE CREEK 4.6 WNW, SC US","10","2,N","5","2,N","3","2,N","","","","","50.5","2,,N,17,","158.5","2,,,N","",""
"US1SCBK0017","2010-02","33.001078","-80.076575","17.1","GOOSE CREEK 4.6 WNW, SC US","9","4,N","7","4,N","0","4,N","","","","","19.1","4,,N,06,","77.0","4,,,N","",""
"US1SCBK0017","2010-03","33.001078","-80.076575","17.1","GOOSE CREEK 4.6 WNW, SC US","7",",N","6",",N","1",",N","","","","","29.0",",,N,12,","95.5",",,,N","",""
"US1SCBK0017","2010-04","33.001078","-80.076575","17.1","GOOSE CREEK 4.6 WNW, SC US","5",",N","3",",N","0",",N","","","","","11.2",",,N,09,","23.9",",,,N","",""
"US1SCBK0017","2010-06","33.001078","-80.076575","17.1","GOOSE CREEK 4.6 WNW, SC US","10","2,N","6","2,N","0","2,N","","","","","23.6","2,,N,03,","79.5","2,,,N","",""
"US1SCBK0017","2010-08","33.001078","-80.076575","17.1","GOOSE CREEK 4.6 WNW, SC US","15",",N","11",",N","3",",N","","","","","61.5",",,N,21,","234.0",",,,N","",""
"US1SCBK0017","2010-09","33.001078","-80.076575","17.1","GOOSE CREEK 4.6 WNW, SC US","7",",N","6",",N","3",",N","","","","","64.0",",,N,28,","169.1",",,,N","",""
"US1SCBK0017","2010-10","33.001078","-80.076575","17.1","GOOSE CREEK 4.6 WNW, SC US","3",",N","1",",N","1",",N","0","3,N","0","3,,N,31,+","69.6",",,N,26,","71.4",",,,N","0","3,,,N"
"US1SCBK0017","2010-11","33.001078","-80.076575","17.1","GOOSE CREEK 4.6 WNW, SC US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","3.3",",,N,27,","6.3",",,,N","0","3,,,N"
"US1SCBK0017","2011-01","33.001078","-80.076575","17.1","GOOSE CREEK 4.6 WNW, SC US","5","3,N","5","3,N","0","3,N","","","","","21.3","3,,N,11,","57.4","3,,,N","",""
"US1SCBK0017","2011-02","33.001078","-80.076575","17.1","GOOSE CREEK 4.6 WNW, SC US","10","1,N","7","1,N","0","1,N","","","","","23.1","1,,N,04,","88.4","1,,,N","",""
"US1SCBK0017","2011-03","33.001078","-80.076575","17.1","GOOSE CREEK 4.6 WNW, SC US","8",",N","7",",N","0",",N","","","","","25.1",",,N,29,","89.6",",,,N","",""
"US1SCBK0017","2011-04","33.001078","-80.076575","17.1","GOOSE CREEK 4.6 WNW, SC US","10",",N","6",",N","1",",N","","","","","42.2",",,N,23,","68.3",",,,N","",""
"US1SCBK0017","2011-05","33.001078","-80.076575","17.1","GOOSE CREEK 4.6 WNW, SC US","6",",N","3",",N","0",",N","","","","","10.9",",,N,11,","24.2",",,,N","",""
"US1SCBK0017","2011-08","33.001078","-80.076575","17.1","GOOSE CREEK 4.6 WNW, SC US","13","4,N","13","4,N","3","4,N","","","","","113.3","4,,N,13,","357.6","4,,,N","",""
"US1SCBK0017","2011-10","33.001078","-80.076575","17.1","GOOSE CREEK 4.6 WNW, SC US","6",",N","4",",N","0",",N","","","","","19.6",",,N,19,","46.5",",,,N","",""
"US1SCBK0017","2011-11","33.001078","-80.076575","17.1","GOOSE CREEK 4.6 WNW, SC US","6",",N","4",",N","0",",N","","","","","24.4",",,N,29,","46.1",",,,N","",""
"US1SCBK0017","2011-12","33.001078","-80.076575","17.1","GOOSE CREEK 4.6 WNW, SC US","5",",N","2",",N","0",",N","","","","","12.7",",,N,26,","21.6",",,,N","",""
"US1SCBK0017","2012-01","33.001078","-80.076575","17.1","GOOSE CREEK 4.6 WNW, SC US","7",",N","4",",N","0",",N","","","","","6.9",",,N,28,","24.5",",,,N","",""
"US1SCBK0017","2012-06","33.001078","-80.076575","17.1","GOOSE CREEK 4.6 WNW, SC US","10",",N","8",",N","3",",N","","","","","98.3",",,N,11,","232.2",",,,N","",""
