"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00257110","1988-07","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","357.1","0","153.1","2,0","8","1,0","5","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","11","1,0","11.1","2,0,21,","0",",,0,31,+","0",",,0,31,+","54.1","1,,0,19,","37.8","1,0,15,","235.4","5,,,0","0.3","0","0.3","1,0","","","","","116.8","1,,,0","0",",,,0","23.72","2,0","31.18","1,,,0","16.26","2,,,0","3557","3,,,0"
"USC00257110","1988-08","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","506.1","0","149.0","2,0","5","2,0","4","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","14","2,0","6.7","2,0,29,","0",",,0,31,+","0",",,0,31,+","89.9","2,,0,13,","37.2","2,0,16,+","247.9","3,,,0","7.0","0","6.7","2,0","","","","","137.5","2,,,0","0",",,,0","23.24","2,0","31.80","2,,,0","14.68","2,,,0","3430","2,,,0"
"USC00257110","1988-09","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","7","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5","5,,0,14,","","","","","","","","","","","","","51.8","5,,,0","0",",,,0","","","","","","","",""
"USC00257110","1988-10","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,","","","","","","","","","","","","","1.5",",,,0","0",",,,0","","","","","","","",""
"USC00257110","1988-11","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","0.0","2,0","3","1,0","1","1,0","0","1,0","2",",0","2",",0","0","2,0","24","2,0","1","1,0","3","1,0","0","1,0","-11.7","2,0,29,+","51",",,0,26,","51",",,0,26,","2.8","1,,0,26,","24.4","1,0,03,","","","","","397.8","1,0","","","","","5.4","1,,,0","76",",,,0","4.22","2,0","12.84","1,,,0","-4.41","2,,,0","",""
"USC00257110","1988-12","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","0.0","1,0","","","","","","","","","","","0","1,0","30","1,0","2","1,0","0","1,0","0","1,0","-15.6","1,0,30,+","","","","","","","20.6","1,0,14,","","","","","540.0","1,0","","","","","","","","","0.33","1,0","9.00","1,,,0","-8.34","1,,,0","",""
"USC00257110","1989-01","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","3",",0","2",",0","0",",0","2","1,0","1",",0","","","","","","","","","","","","","51","1,,0,29,","51",",,0,29,","12.2",",,0,28,","","","","","","","","","","","","","18.3",",,,0","64",",,,0","","","","","","","",""
"USC00257110","1989-02","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","0.0",",0","4",",0","0",",0","0",",0","8","2,0","2","1,0","9",",0","28",",0","12",",0","2",",0","0",",0","-26.7",",0,03,","25","2,,0,27,+","25","1,,0,27,+","2.3",",,0,27,","22.8",",0,01,","","","","","696.9",",0","","","","","5.8",",,,0","68","1,,,0","-6.56",",0","0.40",",,,0","-13.51",",,,0","",""
"USC00257110","1989-03","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","0.0",",0","3",",0","1",",0","0",",0","0","5,0","0",",0","4",",0","26",",0","8",",0","7",",0","0",",0","-22.8",",0,07,+","0","5,,0,31,+","13",",,0,03,","4.1",",,0,31,","30.0",",0,11,","","","","","503.0",",0","","","","","5.4",",,,0","13",",,,0","2.11",",0","11.05",",,,0","-6.83",",,,0","",""
"USC00257110","1989-04","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","10.8","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","1,0","15","1,0","4","1,0","-9.4","2,0,11,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,10,","33.3","1,0,22,+","","","","","225.3","1,0","","","","","1.5",",,,0","0",",,,0","10.69","2,0","21.27","1,,,0","0.10","2,,,0","",""
"USC00257110","1989-05","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","7","1,0","7","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6","1,,0,04,","","","224.2","4,,,0","","","","","","","","","76.1","1,,,0","0",",,,0","","","","","","","",""
"USC00257110","1989-06","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","6","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7","4,,0,24,","","","","","","","","","","","","","119.9",",a,,0","0",",,,0","","","","","","","",""
"USC00257110","1989-07","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","148.8","4,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","14","3,0","10.0","4,0,22,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,31,","40.0","3,0,09,","294.1","2,,,0","0.0","0","0.0","3,0","","","","","47.0",",,,0","0",",,,0","23.99","4,0","31.93","3,,,0","16.06","4,,,0","3877","2,,,0"
"USC00257110","1989-08","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","115.3","3,0","8","2,0","7","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","4","3,0","5.6","3,0,08,","0",",,0,31,+","0",",,0,31,+","28.4","2,,0,19,","35.6","3,0,05,","213.7","2,,,0","7.4","0","7.4","3,0","","","","","78.8",",a,,0","0",",,,0","22.18","3,0","29.46","3,,,0","14.90","3,,,0","3410","2,,,0"
"USC00257110","1989-09","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","34.9","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","18","4,0","3","4,0","-1.7","4,0,23,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,12,","33.9","4,0,04,","","","112.1","0","104.7","4,0","","","","","45.7",",,,0","0",",,,0","15.65","4,0","24.05","4,,,0","7.24","4,,,0","",""
"USC00257110","1989-10","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6","4,,0,05,","","","","","","","","","","","","","8.6",",a,,0","0",",,,0","","","","","","","",""
"USC00257110","1989-11","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","1",",0","0",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","25",",,0,16,","0","1,,0,30,+","0.3",",,0,16,","","","","","","","","","","","","","0.3",",,,0","0","1,,,0","","","","","","","",""
"USC00257110","1989-12","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","3","3,0","0","3,0","0","3,0","11",",0","3",",0","9","5,0","26","5,0","14","5,0","0","5,0","0","5,0","-33.9","5,0,23,+","76",",,0,24,+","38",",,0,18,","1.8","3,,0,15,","19.4","5,0,08,","","","","","","","","","","","2.4","3,,,0","88",",,,0","-7.51","7,0","0.53","5,,,0","-15.55","5,,,0","",""
"USC00257110","1990-01","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","12",",0","1",",0","0",",0","31",",0","4",",0","1",",0","0",",0","-15.6",",0,23,+","254",",,0,21,+","254",",,0,20,","12.4",",,0,20,","22.2",",0,11,","","","","","604.5",",0","","","","","12.4",",,,0","254",",,,0","-1.17",",0","7.16",",,,0","-9.50",",,,0","",""
"USC00257110","1990-02","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","8","3,0","1",",0","0",",0","28",",0","6",",0","0",",0","0",",0","-14.4",",0,16,","76","3,,0,05,+","25",",,0,15,","1.3",",,0,15,","16.1",",0,27,+","","","","","540.7",",0","","","","","2.1",",,,0","38",",,,0","-0.98",",0","5.70",",,,0","-7.66",",,,0","",""
"USC00257110","1990-03","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","0","2,0","0","1,0","0","1,0","22","1,0","1",",0","1",",0","0",",0","-11.1","1,0,25,","0","2,,0,31,+","0","1,,0,31,+","19.3",",,0,07,","23.9",",0,21,","","","","","398.1",",0","","","","","47.0",",,,0","0","1,,,0","4.76","1,0","12.19",",,,0","-2.67","1,,,0","",""
"USC00257110","1990-04","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","6.4","0","6.4","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","10",",0","0",",0","-5.6","1,0,13,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,27,","30.0",",0,24,+","","","","","246.0",",0","","","","","42.2",",,,0","0",",,,0","10.08","1,0","18.42",",,,0","1.73","1,,,0","",""
"USC00257110","1990-05","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","16.7","0","10.3","2,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","15","1,0","0","1,0","-3.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,30,","30.6","1,0,08,","158.8","5,,,0","","","139.0","1,0","","","","","124.7",",,,0","0",",,,0","13.86","2,0","20.93","1,,,0","6.78","1,,,0","",""
"USC00257110","1990-06","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","137.5","0","120.8","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","10",",0","7.8","2,0,04,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,15,","40.0",",0,29,","","","","","4.7",",0","","","","","37.1",",,,0","0",",,,0","22.47","2,0","30.69",",,,0","14.26","2,,,0","",""
"USC00257110","1990-07","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","312.5","0","175.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,25,","42.8",",0,02,","","","10.0","0","10.0",",0","","","","","19.6",",,,0","0",",,,0","23.66",",0","31.92",",,,0","15.39",",,,0","",""
"USC00257110","1990-08","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","450.7","0","138.2","2,0","8","1,0","5","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","15","1,0","8.9","2,0,06,","0",",,0,31,+","0",",,0,31,+","22.9","1,,0,12,","38.9","1,0,29,","237.1","4,,,0","11.7","0","1.7","1,0","","","","","53.3","1,,,0","0",",,,0","23.14","2,0","31.49","1,,,0","14.79","2,,,0","3229","4,,,0"
"USC00257110","1990-09","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","552.4","0","101.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","16",",0","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,18,","38.3",",0,01,","","","56.3","0","44.6",",0","","","","","22.4",",,,0","0",",,,0","20.24",",0","29.41",",,,0","11.06",",,,0","",""
"USC00257110","1990-10","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","555.5","0","3.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","17",",0","1",",0","-5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","33.9",",0,06,","","","306.8","0","250.5",",0","","","","","29.2",",,,0","0",",,,0","10.35",",0","20.14",",,,0","0.56",",,,0","",""
"USC00257110","1990-11","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","555.5","0","0.0","2,0","5",",0","3",",0","0",",0","6","1,0","0","5,0","0","2,0","25","2,0","2","1,0","8","1,0","0","1,0","-12.8","2,0,28,","102","1,,0,28,","0","5,,0,30,+","16.0",",,0,04,","27.2","1,0,01,","","","693.6","0","386.8","1,0","","","","","27.4",",,,0","0","5,,,0","4.70","2,0","13.16","1,,,0","-3.76","2,,,0","",""
"USC00257110","1990-12","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","555.5","0","0.0","1,0","1",",0","0",",0","0",",0","4",",0","0",",0","9","1,0","30","1,0","12",",0","0",",0","0",",0","-27.2","1,0,30,","51",",,0,01,","0",",T,0,20,+","0.3",",,0,14,","17.2",",0,12,","","","1406.4","0","712.8",",0","","","","","0.3",",,,0","0",",T,,0","-5.30","1,0","1.84",",,,0","-12.44","1,,,0","",""
"USC00257110","1991-01","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","10","3,0","2",",0","1","1,0","30","1,0","11",",0","0",",0","0",",0","-19.4","1,0,30,","25","3,,0,29,+","25",",,0,29,+","2.8",",,0,05,","14.4",",0,14,","","","2102.5","0","696.1",",0","","","","","4.1",",,,0","63",",,,0","-4.80","1,0","2.62",",,,0","-12.22","1,,,0","",""
"USC00257110","1991-02","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0","2,0","2","2,0","2","2,0","0","2,0","1",",0","0",",0","0","2,0","26","2,0","0","2,0","1","2,0","0","2,0","-15.6","2,0,25,","25",",,0,25,","13",",,0,25,","4.6","2,,0,18,","21.1","2,0,17,","","","2514.7","0","412.2","2,0","","","","","7.4","2,,,0","13",",,,0","2.48","2,0","13.40","2,,,0","-8.43","2,,,0","",""
"USC00257110","1991-03","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0","4,0","6","4,0","3","4,0","0","4,0","2","2,0","2","2,0","0","4,0","22","4,0","1","4,0","5","4,0","0","4,0","-10.6","4,0,14,+","51","2,,0,27,","51","2,,0,27,","13.2","4,,0,19,","25.6","4,0,27,","","","2869.3","0","354.6","4,0","","","","","26.5","4,,,0","76","2,,,0","5.20","4,0","14.21","4,,,0","-3.81","4,,,0","",""
"USC00257110","1991-04","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,29,","","","","","","","","","","","","","70.5",",,,0","0",",,,0","","","","","","","",""
"USC00257110","1991-05","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","36.7",",0","12","1,0","10","1,0","1","1,0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","-1.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","52.1","1,,0,23,","30.0",",0,17,+","156.7","2,,,0","","","85.8",",0","","","","","149.1","1,,,0","0",",,,0","16.75",",0","23.84",",,,0","9.66",",,,0","4056","4,,,0"
"USC00257110","1991-06","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","103.2","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","6","4,0","7.8","4,0,16,","0",",,0,30,+","0",",,0,30,+","","","37.2","4,0,26,","","","","","1.7","4,0","","","","","100.9","1,a,,0","0",",,,0","22.24","4,0","29.30","4,,,0","15.18","4,,,0","",""
"USC00257110","1991-07","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","164.8","3,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","14",",0","11.7","3,0,08,+","0",",,0,31,+","0",",,0,31,+","53.6",",,0,25,","40.0",",0,06,","","","3.3","0","3.3",",0","","","","","107.0",",,,0","0",",,,0","24.08","3,0","31.64",",,,0","16.53","3,,,0","",""
"USC00257110","1991-08","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","147.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","37.8",",0,02,","237.8",",,,0","4.4","0","1.1",",0","","","","","7.4",",,,0","0",",,,0","23.06",",0","31.06",",,,0","15.05",",,,0","2719",",,,0"
"USC00257110","1991-09","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8","3,,0,11,","","","","","","","","","","","","","23.9",",a,,0","0",",,,0","","","","","","","",""
"USC00257110","1991-10","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","4","3,0","3","3,0","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","0","3,,0,31,+","0","3,,0,31,+","15.2","3,,0,28,","","","","","","","","","","","","","21.8","3,,,0","0","3,,,0","","","","","","","",""
"USC00257110","1991-11","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","0.0","3,0","3","1,0","2","1,0","0","1,0","1","5,0","0","2,0","1","2,0","24","2,0","2","3,0","0","3,0","0","3,0","-20.0","2,0,03,","76","5,,0,30,","0","2,,0,30,+","24.1","1,,0,17,","19.4","3,0,14,+","","","","","453.6","3,0","","","","","31.7","1,,,0","0","2,,,0","1.34","3,0","8.11","3,,,0","-5.42","2,,,0","",""
"USC00257110","1991-12","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","0.0","2,0","3",",0","1",",0","0",",0","4","2,0","0",",0","2","2,0","29","2,0","2","2,0","0","2,0","0","2,0","-17.8","2,0,04,+","76","2,,0,02,+","0",",,0,31,+","21.8",",,0,12,","15.6","2,0,08,","","","","","535.9","2,0","","","","","24.6",",,,0","0",",,,0","-0.14","2,0","7.22","2,,,0","-7.51","2,,,0","",""
"USC00257110","1992-01","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0","4,0","5","1,0","3","1,0","0","1,0","5","3,0","0","3,0","0","4,0","27","4,0","4","4,0","0","4,0","0","4,0","-16.7","4,0,16,+","51","3,,0,02,+","0","3,,0,31,+","13.5","1,,0,01,","14.4","4,0,27,","","","","","538.6","4,0","","","","","33.1","1,,,0","0","3,,,0","-1.61","4,0","5.07","4,,,0","-8.30","4,,,0","",""
"USC00257110","1992-02","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0","3,0","5","3,0","3","3,0","0","3,0","2",",0","1",",0","0","3,0","24","3,0","2","3,0","0","3,0","0","3,0","-11.1","3,0,09,","51",",,0,12,","38",",,0,12,","11.2","3,,0,24,","20.6","3,0,29,","","","","","405.1","3,0","","","","","33.0",",a,,0","38",",,,0","2.75","3,0","10.65","3,,,0","-5.15","3,,,0","",""
"USC00257110","1992-03","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","","","0","3,0","0","1,0","21","1,0","1",",0","5",",0","0",",0","-9.4","1,0,11,+","","","0","3,,0,31,+","17.0",",,0,05,","25.6",",0,04,+","","","","","364.1",",0","","","","","60.8",",,,0","0","3,,,0","6.36","1,0","14.39",",,,0","-1.66","1,,,0","",""
"USC00257110","1992-04","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","1.4","0","1.4","3,0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0","3,0","11","3,0","0","2,0","8","2,0","0","2,0","-8.3","3,0,01,","0",",,0,30,+","0",",,0,30,+","8.9","1,,0,15,","29.4","2,0,15,","","","","","236.1","2,0","","","","","12.4","1,,,0","0",",,,0","9.69","3,0","17.96","2,,,0","1.42","3,,,0","3533","5,,,0"
"USC00257110","1992-05","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","20.8","0","19.4","3,0","7","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","5","3,0","0","1,0","21","1,0","1","1,0","-2.2","3,0,26,","0",",,0,31,+","0",",,0,31,+","6.6","2,,0,14,","34.4","1,0,02,","222.7","2,,,0","","","112.5","1,0","","","","","23.7",",a,,0","0",",,,0","14.93","3,0","23.82","1,,,0","6.05","3,,,0","3678","2,,,0"
"USC00257110","1992-06","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","63.8","0","43.0","3,0","17",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","23","2,0","3","2,0","7.8","3,0,06,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,10,","32.8","2,0,17,","150.8","3,,,0","","","25.9","2,0","","","","","99.2",",,,0","0",",,,0","18.92","3,0","25.01","2,,,0","12.84","3,,,0","2866","3,,,0"
"USC00257110","1992-07","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","160.4","0","96.6","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","7.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,24,","34.4","1,0,08,","227.8","2,,,0","8.6","0","8.6","1,0","","","","","120.9",",,,0","0",",,,0","21.27","1,0","28.08","1,,,0","14.45","1,,,0","3375","3,,,0"
"USC00257110","1992-08","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","149.1",",a,,0","0",",,,0","","","","","","","",""
"USC00257110","1992-09","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","23.3","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","3","2,0","0.6","2,0,30,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,01,","33.3","2,0,18,","171.7","3,,,0","","","67.1","2,0","","","","","6.4",",,,0","0",",,,0","16.77","2,0","26.14","2,,,0","7.40","2,,,0","",""
"USC00257110","1992-10","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","0.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","-6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","31.1",",0,14,","100.5","3,,,0","","","239.3",",0","","","","","28.9",",,,0","0",",,,0","10.63",",0","19.89",",,,0","1.37",",,,0","2943","2,,,0"
"USC00257110","1992-12","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","4",",0","31",",0","13",",0","0",",0","0",",0","-18.9",",0,16,","","","89",",,0,15,","5.6",",,0,15,","12.8",",0,28,","","","","","734.0",",0","","","","","10.4",",,,0","175",",,,0","-5.34",",0","1.74",",,,0","-12.43",",,,0","",""
"USC00257110","1993-01","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","2","1,0","5","1,0","30","1,0","19","1,0","0","1,0","0","1,0","-23.3","1,0,13,","","","254","1,,0,09,","8.1",",,0,09,","10.0","1,0,28,","","","","","774.7","1,0","","","","","14.7",",,,0","457","1,,,0","-7.49","1,0","-1.31","1,,,0","-13.67","1,,,0","",""
"USC00257110","1993-02","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","3","1,0","10",",0","28",",0","16",",0","0",",0","0",",0","-25.6",",0,18,+","","","127","1,,0,11,","17.3",",,0,11,","13.9",",0,08,","","","","","710.2",",0","","","","","29.8",",,,0","228","1,,,0","-7.03",",0","-0.96",",,,0","-13.10",",,,0","",""
"USC00257110","1993-03","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","","","0","2,0","0","1,0","26","1,0","5","1,0","3","1,0","0","1,0","-16.7","1,0,13,","","","10","2,,0,17,","3.3",",,0,12,","21.7","1,0,27,+","","","","","462.3","1,0","","","","","6.1",",,,0","10","2,,,0","2.92","1,0","10.11","1,,,0","-4.27","1,,,0","",""
"USC00257110","1993-04","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","1",",0","0","1,0","0",",0","15",",0","0",",0","8",",0","0",",0","-7.2",",0,02,","25",",,0,20,","0","1,,0,30,+","11.2",",,0,07,","25.6",",0,19,","","","","","318.7",",0","","","","","49.1",",,,0","0","1,,,0","7.71",",0","14.89",",,,0","0.53",",,,0","4762",",,,0"
"USC00257110","1993-05","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","9.4","0","9.4",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","-0.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","31.7",",0,15,","173.1",",,,0","","","109.3",",0","","","","","62.9",",,,0","0",",,,0","15.11",",0","22.60",",,,0","7.62",",,,0","3816",",,,0"
"USC00257110","1993-06","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","74.1","0","64.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","7.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,24,","36.1",",0,30,","219.2","2,,,0","","","36.5",",0","","","","","111.5",",,,0","0",",,,0","19.27",",0","26.64",",,,0","11.90",",,,0","4123",",,,0"
"USC00257110","1993-07","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","169.6","0","95.5","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","3","5,0","12.8","5,0,28,","0",",,0,31,+","0",",,0,31,+","","","36.1","5,0,06,","","","0.0","0","0.0","5,0","","","","","242.1",",a,,0","0",",,,0","22.01","5,0","28.42","5,,,0","15.60","5,,,0","",""
"USC00257110","1993-08","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","284.0","0","114.4",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,13,","33.9",",0,18,+","189.6",",,,0","11.4","0","11.4",",0","","","","","111.6",",,,0","0",",,,0","21.65",",0","28.24",",,,0","15.07",",,,0","2871",",,,0"
"USC00257110","1993-09","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
