"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020332","1979-06","16.0167","-95.6667","125.0","HUAMELULA, MX","","","295.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","17.8",",m,29,","23.4",",,m,01,","38.9",",m,28,+","","","0.0",",m","34.0",",,,m","28.17",",m","34.03",",,,m","22.30",",,,m"
"MXN00020332","1979-07","16.0167","-95.6667","125.0","HUAMELULA, MX","","","292.8",",m","10",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19.4",",m,26,","14.0",",,m,22,","36.7",",m,07,","0.0","m","0.0",",m","80.8",",,,m","27.78",",m","33.07",",,,m","22.48",",,,m"
"MXN00020332","1979-08","16.0167","-95.6667","125.0","HUAMELULA, MX","","","321.0",",m","13",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","18.9",",m,31,+","20.1",",,m,26,","40.6",",m,10,","0.0","m","0.0",",m","64.6",",,,m","28.69",",m","34.72",",,,m","22.65",",,,m"
"MXN00020332","1979-09","16.0167","-95.6667","125.0","HUAMELULA, MX","","","245.1",",m","16",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","16.7",",m,30,+","13.0",",,m,01,","36.7",",m,04,","0.0","m","0.0",",m","53.8",",,,m","26.50",",m","31.69",",,,m","21.32",",,,m"
"MXN00020332","1979-10","16.0167","-95.6667","125.0","HUAMELULA, MX","","","280.6",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","8.9",",m,04,","40.1",",,m,28,","40.0",",m,03,","0.0","m","0.0",",m","40.9",",,,m","27.38",",m","34.30",",,,m","20.47",",,,m"
"MXN00020332","1979-11","16.0167","-95.6667","125.0","HUAMELULA, MX","","","253.2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","13.9",",m,23,","1.8",",,m,09,","35.6",",m,04,","0.0","m","0.0",",m","2.6",",,,m","26.77",",m","33.24",",,,m","20.31",",,,m"
"MXN00020332","1979-12","16.0167","-95.6667","125.0","HUAMELULA, MX","","","259.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","17.2",",m,27,","0.0",",,m,31,+","38.9",",m,10,","0.0","m","0.0",",m","0.0",",,,m","26.71",",m","32.95",",,,m","20.46",",,,m"
"MXN00020332","1980-01","16.0167","-95.6667","125.0","HUAMELULA, MX","231.5","m","231.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","15.6",",m,23,+","0.0",",,m,31,+","37.8",",m,06,","0.0","m","0.0",",m","0.0",",,,m","25.80",",m","33.44",",,,m","18.16",",,,m"
"MXN00020332","1980-02","16.0167","-95.6667","125.0","HUAMELULA, MX","449.1","m","217.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","24",",m","13.9",",m,24,+","17.8",",,m,03,","36.7",",m,27,+","0.0","m","0.0",",m","32.8",",,,m","25.84",",m","33.78",",,,m","17.90",",,,m"
"MXN00020332","1980-03","16.0167","-95.6667","125.0","HUAMELULA, MX","586.4","m","137.3","4,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","4,m","27","4,m","3","4,m","14.4",",m,27,","0.0",",,m,31,+","35.0","4,m,04,","0.0","m","0.0","4,m","0.0",",,,m","23.18","4,m","27.69","4,,,m","18.66",",,,m"
