"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMSN006","2013-05","30.6145352125168","-98.9868452399969","442.3","MASON 17.3 ESE, TX US","7","4,N","4","4,N","1","4,N","","","","","30.0","4,,N,02,","73.7","4,,,N","",""
"US1TXMSN006","2013-06","30.6145352125168","-98.9868452399969","442.3","MASON 17.3 ESE, TX US","4","3,N","2","3,N","0","3,N","","","","","6.9","3,,N,18,","12.8","3,,,N","",""
"US1TXMSN006","2013-09","30.6145352125168","-98.9868452399969","442.3","MASON 17.3 ESE, TX US","7","2,N","4","2,N","1","2,N","","","","","99.3","2,,N,20,","146.2","2,,,N","",""
"US1TXMSN006","2013-10","30.6145352125168","-98.9868452399969","442.3","MASON 17.3 ESE, TX US","9","2,N","4","2,N","2","2,N","","","","","42.7","2,,N,16,","99.9","2,,,N","",""
"US1TXMSN006","2013-12","30.6145352125168","-98.9868452399969","442.3","MASON 17.3 ESE, TX US","5","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","19.6","2,,N,21,","27.3","2,,,N","0","5,,,N"
"US1TXMSN006","2014-01","30.6145352125168","-98.9868452399969","442.3","MASON 17.3 ESE, TX US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1TXMSN006","2014-02","30.6145352125168","-98.9868452399969","442.3","MASON 17.3 ESE, TX US","7",",N","0",",N","0",",N","","","","","1.8",",,N,04,","4.7",",,,N","",""
"US1TXMSN006","2014-03","30.6145352125168","-98.9868452399969","442.3","MASON 17.3 ESE, TX US","5","1,N","1","1,N","0","1,N","","","","","17.3","1,,N,24,","20.7","1,,,N","",""
"US1TXMSN006","2014-04","30.6145352125168","-98.9868452399969","442.3","MASON 17.3 ESE, TX US","7","1,N","2","1,N","0","1,N","","","","","11.2","1,,N,22,","22.7","1,,,N","",""
"US1TXMSN006","2014-05","30.6145352125168","-98.9868452399969","442.3","MASON 17.3 ESE, TX US","5","4,N","5","4,N","3","4,N","","","","","48.8","4,,N,27,","141.3","4,,,N","",""
"US1TXMSN006","2014-06","30.6145352125168","-98.9868452399969","442.3","MASON 17.3 ESE, TX US","9","3,N","4","3,N","0","3,N","","","","","13.7","3,,N,13,","42.3","3,,,N","",""
"US1TXMSN006","2014-08","30.6145352125168","-98.9868452399969","442.3","MASON 17.3 ESE, TX US","3","4,N","1","4,N","0","4,N","","","","","12.2","4,,N,19,","14.3","4,,,N","",""
"US1TXMSN006","2014-09","30.6145352125168","-98.9868452399969","442.3","MASON 17.3 ESE, TX US","15","3,N","5","3,N","1","3,N","","","","","66.0","3,,N,20,","100.4","3,,,N","",""
"US1TXMSN006","2014-10","30.6145352125168","-98.9868452399969","442.3","MASON 17.3 ESE, TX US","5","4,N","4","4,N","1","4,N","","","","","46.2","4,,N,11,","71.1","4,,,N","",""
"US1TXMSN006","2014-11","30.6145352125168","-98.9868452399969","442.3","MASON 17.3 ESE, TX US","6","4,N","3","4,N","1","4,N","","","","","43.4","4,,N,05,","79.3","4,,,N","",""
"US1TXMSN006","2014-12","30.6145352125168","-98.9868452399969","442.3","MASON 17.3 ESE, TX US","10","2,N","2","2,N","0","2,N","","","","","4.8","2,,N,23,","15.8","2,,,N","",""
"US1TXMSN006","2015-01","30.6145352125168","-98.9868452399969","442.3","MASON 17.3 ESE, TX US","11","2,N","4","2,N","0","2,N","","","","","16.5","2,,N,23,","52.8","2,,,N","",""
"US1TXMSN006","2015-02","30.6145352125168","-98.9868452399969","442.3","MASON 17.3 ESE, TX US","6","2,N","1","2,N","0","2,N","","","","","5.6","2,,N,01,","8.2","2,,,N","",""
"US1TXMSN006","2015-03","30.6145352125168","-98.9868452399969","442.3","MASON 17.3 ESE, TX US","17","1,N","6","1,N","1","1,N","","","","","30.5","1,,N,21,","72.2","1,,,N","",""
"US1TXMSN006","2015-04","30.6145352125168","-98.9868452399969","442.3","MASON 17.3 ESE, TX US","11","1,N","5","1,N","0","1,N","","","","","13.7","1,,N,19,","45.4","1,,,N","",""
"US1TXMSN006","2015-05","30.6145352125168","-98.9868452399969","442.3","MASON 17.3 ESE, TX US","19",",N","11",",N","5",",N","","","","","43.2",",,N,29,","243.3",",,,N","",""
"US1TXMSN006","2015-06","30.6145352125168","-98.9868452399969","442.3","MASON 17.3 ESE, TX US","8","3,N","4","3,N","0","3,N","","","","","8.6","3,,N,18,","32.2","3,,,N","",""
