"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054527","1954-01","39.1","117.167","5.0","TIANJIN, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","29",",s","6",",s","0",",s","0",",s","-9.8",",s,24,","0.5",",,s,14,","6.5",",s,31,","","","603.5",",s","0.5",",,,s","-1.13",",s","2.05",",,,s","-4.32",",,,s"
"CHM00054527","1954-02","39.1","117.167","5.0","TIANJIN, CH","0.0","s","0.0",",s","3",",s","2",",s","0",",s","0",",s","25",",s","2",",s","0",",s","0",",s","-9.6",",s,04,","3.7",",,s,28,","13.1",",s,24,","","","491.9",",s","8.3",",,,s","0.77",",s","5.16",",,,s","-3.63",",,,s"
"CHM00054527","1954-03","39.1","117.167","5.0","TIANJIN, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","0",",s","16",",s","3",",s","2",",s","0",",s","-7.1",",s,06,","2.1",",,s,03,","23.0",",s,31,","","","417.3",",s","3.2",",,,s","4.87",",s","9.75",",,,s","0.00",",,,s"
"CHM00054527","1954-04","39.1","117.167","5.0","TIANJIN, CH","5.8","s","5.8",",s","6",",s","2",",s","0",",s","0",",s","0",",s","0",",s","12",",s","0",",s","2.8",",s,07,","7.7",",,s,14,","27.5",",s,13,","","","123.5",",s","15.7",",,,s","14.41",",s","20.30",",,,s","8.52",",,,s"
"CHM00054527","1954-05","39.1","117.167","5.0","TIANJIN, CH","67.5","s","61.7",",s","6",",s","2",",s","0",",s","0",",s","0",",s","0",",s","29",",s","1",",s","6.9",",s,01,","12.9",",,s,13,","32.5",",s,11,","","","14.1",",s","21.8",",,,s","19.87",",s","25.68",",,,s","14.05",",,,s"
"CHM00054527","1954-06","39.1","117.167","5.0","TIANJIN, CH","228.3","s","160.8",",s","17",",s","10",",s","3",",s","0",",s","0",",s","0",",s","28",",s","4",",s","14.1",",s,02,","84.4",",,s,05,","35.7",",s,20,","","","2.4",",s","232.3",",,,s","23.61",",s","28.35",",,,s","18.87",",,,s"
"CHM00054527","1954-07","39.1","117.167","5.0","TIANJIN, CH","440.6","s","212.3",",s","13",",s","10",",s","3",",s","0",",s","0",",s","0",",s","31",",s","2",",s","17.6",",s,01,","47.1",",,s,20,","34.0",",s,18,","0.0","s","0.0",",s","198.7",",,,s","25.18",",s","29.07",",,,s","21.29",",,,s"
"CHM00054527","1954-08","39.1","117.167","5.0","TIANJIN, CH","690.9","s","250.3",",s","14",",s","11",",s","3",",s","0",",s","0",",s","0",",s","31",",s","4",",s","19.8",",s,04,","88.3",",,s,09,","33.0",",s,11,","0.0","s","0.0",",s","249.3",",,,s","26.41",",s","29.86",",,,s","22.96",",,,s"
"CHM00054527","1954-09","39.1","117.167","5.0","TIANJIN, CH","802.3","s","111.4",",s","4",",s","4",",s","1",",s","0",",s","0",",s","0",",s","29",",s","0",",s","14.6",",s,28,","32.2",",,s,01,","32.1",",s,15,","0.9","s","0.9",",s","50.3",",,,s","22.02",",s","25.68",",,,s","18.35",",,,s"
"CHM00054527","1954-10","39.1","117.167","5.0","TIANJIN, CH","805.1","s","2.8",",s","7",",s","4",",s","1",",s","0",",s","0",",s","0",",s","2",",s","0",",s","6.7",",s,03,","29.3",",,s,05,","25.1",",s,01,","129.6","s","128.7",",s","49.1",",,,s","14.27",",s","17.95",",,,s","10.60",",,,s"
