"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ALSH0061","2017-01","33.2649078369141","-86.4947891235352","157.0","WILSONVILLE 2.2 NNW, AL US","11","2,N","9","2,N","3","2,N","74.9","2,,N,03,","211.4","2,,,N"
"US1ALSH0061","2017-02","33.2649078369141","-86.4947891235352","157.0","WILSONVILLE 2.2 NNW, AL US","13","1,N","8","1,N","1","1,N","42.9","1,,N,08,","121.1","1,,,N"
"US1ALSH0061","2017-03","33.2649078369141","-86.4947891235352","157.0","WILSONVILLE 2.2 NNW, AL US","13","1,N","9","1,N","2","1,N","35.3","1,,N,08,","118.7","1,,,N"
"US1ALSH0061","2017-04","33.2649078369141","-86.4947891235352","157.0","WILSONVILLE 2.2 NNW, AL US","7",",N","7",",N","2",",N","36.1",",,N,04,","113.4",",,,N"
"US1ALSH0061","2017-05","33.2649078369141","-86.4947891235352","157.0","WILSONVILLE 2.2 NNW, AL US","16",",N","11",",N","3",",N","51.8",",,N,01,","190.5",",,,N"
"US1ALSH0061","2017-06","33.2649078369141","-86.4947891235352","157.0","WILSONVILLE 2.2 NNW, AL US","17","1,N","13","1,N","6","1,N","69.6","1,,N,23,","346.9","1,,,N"
"US1ALSH0061","2017-07","33.2649078369141","-86.4947891235352","157.0","WILSONVILLE 2.2 NNW, AL US","9","2,N","4","2,N","0","2,N","19.3","2,,N,01,","42.0","2,,,N"
"US1ALSH0061","2017-08","33.2649078369141","-86.4947891235352","157.0","WILSONVILLE 2.2 NNW, AL US","13","1,N","7","1,N","3","1,N","42.2","1,,N,09,","128.8","1,,,N"
"US1ALSH0061","2017-09","33.2649078369141","-86.4947891235352","157.0","WILSONVILLE 2.2 NNW, AL US","6",",N","3",",N","1",",N","52.8",",,N,12,","88.5",",,,N"
"US1ALSH0061","2017-10","33.2649078369141","-86.4947891235352","157.0","WILSONVILLE 2.2 NNW, AL US","7",",N","6",",N","3",",N","54.9",",,N,23,","156.3",",,,N"
"US1ALSH0061","2017-11","33.2649078369141","-86.4947891235352","157.0","WILSONVILLE 2.2 NNW, AL US","9","2,N","2","2,N","0","2,N","14.0","2,,N,09,","24.5","2,,,N"
"US1ALSH0061","2017-12","33.2649078369141","-86.4947891235352","157.0","WILSONVILLE 2.2 NNW, AL US","14","1,N","8","1,N","0","1,N","24.9","1,,N,21,","99.6","1,,,N"
"US1ALSH0061","2018-01","33.2649078369141","-86.4947891235352","157.0","WILSONVILLE 2.2 NNW, AL US","8","1,N","6","1,N","0","1,N","18.5","1,,N,29,","65.0","1,,,N"
"US1ALSH0061","2018-02","33.2649078369141","-86.4947891235352","157.0","WILSONVILLE 2.2 NNW, AL US","16","2,N","9","2,N","3","2,N","72.4","2,,N,12,","250.4","2,,,N"
"US1ALSH0061","2018-03","33.2649078369141","-86.4947891235352","157.0","WILSONVILLE 2.2 NNW, AL US","12","1,N","8","1,N","1","1,N","26.9","1,,N,30,","88.6","1,,,N"
"US1ALSH0061","2018-04","33.2649078369141","-86.4947891235352","157.0","WILSONVILLE 2.2 NNW, AL US","10","2,N","5","2,N","2","2,N","70.6","2,,N,15,","158.1","2,,,N"
