"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00320005","1956-03","46.45","-96.73333","285.0","ABERCROMBIE, ND US","7",",0","3",",0","0",",0","31",",0","4",",0","","","","","356",",,0,14,+","203",",,0,28,","15.7",",,0,28,","30.1",",,,0","332",",,,0"
"USC00320005","1956-05","46.45","-96.73333","285.0","ABERCROMBIE, ND US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,11,","70.2",",,,0","0",",,,0"
"USC00320005","1956-06","46.45","-96.73333","285.0","ABERCROMBIE, ND US","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,07,","49.6",",,,0","0",",,,0"
"USC00320005","1956-07","46.45","-96.73333","285.0","ABERCROMBIE, ND US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","32.3",",,,0","0",",,,0"
"USC00320005","1956-08","46.45","-96.73333","285.0","ABERCROMBIE, ND US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","72.8",",,,0","0",",,,0"
"USC00320005","1956-09","46.45","-96.73333","285.0","ABERCROMBIE, ND US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,15,","19.4",",,,0","0",",,,0"
"USC00320005","1956-10","46.45","-96.73333","285.0","ABERCROMBIE, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,","19.5",",,,0","0",",,,0"
"USC00320005","1956-11","46.45","-96.73333","285.0","ABERCROMBIE, ND US","8",",0","3",",0","1",",0","","","0",",0","","","","","","","15",",,0,14,","26.7",",,0,05,","42.2",",,,0","41",",,,0"
"USC00320005","1956-12","46.45","-96.73333","285.0","ABERCROMBIE, ND US","7",",0","1",",0","0",",0","","","3",",0","","","","","","","127",",,0,14,","7.1",",,0,14,","13.7",",,,0","205",",,,0"
"USC00320005","1957-01","46.45","-96.73333","285.0","ABERCROMBIE, ND US","6",",0","1",",0","0",",0","30","1,0","2",",0","","","","","102","1,,0,31,+","81",",,0,21,","6.9",",,0,21,","9.5",",,,0","127",",,,0"
"USC00320005","1957-02","46.45","-96.73333","285.0","ABERCROMBIE, ND US","6",",0","2",",0","0",",0","21",",0","2",",0","","","","","152",",,0,21,","94",",,0,20,","4.1",",,0,20,","12.4",",,,0","205",",,,0"
"USC00320005","1957-03","46.45","-96.73333","285.0","ABERCROMBIE, ND US","3",",0","1",",0","0",",0","1",",0","1",",0","","","","","25",",,0,14,","43",",,0,14,","2.5",",,0,14,","4.1",",,,0","66",",,,0"
"USC00320005","1957-04","46.45","-96.73333","285.0","ABERCROMBIE, ND US","7",",0","4",",0","1",",0","2",",0","2",",0","","","","","25",",,0,05,+","51",",,0,05,","90.7",",,0,19,","109.8",",,,0","99",",,,0"
"USC00320005","1957-05","46.45","-96.73333","285.0","ABERCROMBIE, ND US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,14,","102.2",",,,0","0",",,,0"
