"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WAGH0016","2011-01","46.988862","-124.155856","4.3","OCEAN SHORES 1.2 N, WA US","26",",N","17",",N","5",",N","66.3",",,N,16,","393.8",",,,N"
"US1WAGH0016","2011-02","46.988862","-124.155856","4.3","OCEAN SHORES 1.2 N, WA US","21",",N","16",",N","1",",N","30.0",",,N,14,","189.8",",,,N"
"US1WAGH0016","2011-03","46.988862","-124.155856","4.3","OCEAN SHORES 1.2 N, WA US","29",",N","26",",N","4",",N","52.8",",,N,12,","407.4",",,,N"
"US1WAGH0016","2011-04","46.988862","-124.155856","4.3","OCEAN SHORES 1.2 N, WA US","26",",N","16",",N","1",",N","31.2",",,N,04,","187.2",",,,N"
"US1WAGH0016","2011-05","46.988862","-124.155856","4.3","OCEAN SHORES 1.2 N, WA US","24",",N","13",",N","0",",N","19.3",",,N,12,","128.1",",,,N"
"US1WAGH0016","2011-06","46.988862","-124.155856","4.3","OCEAN SHORES 1.2 N, WA US","19",",N","6",",N","0",",N","6.9",",,N,28,","40.3",",,,N"
"US1WAGH0016","2011-07","46.988862","-124.155856","4.3","OCEAN SHORES 1.2 N, WA US","16",",N","5",",N","0",",N","22.1",",,N,16,","51.1",",,,N"
"US1WAGH0016","2011-08","46.988862","-124.155856","4.3","OCEAN SHORES 1.2 N, WA US","7",",N","1",",N","0",",N","10.4",",,N,23,","13.3",",,,N"
"US1WAGH0016","2011-09","46.988862","-124.155856","4.3","OCEAN SHORES 1.2 N, WA US","16",",N","7",",N","2",",N","26.9",",,N,26,","99.4",",,,N"
"US1WAGH0016","2011-10","46.988862","-124.155856","4.3","OCEAN SHORES 1.2 N, WA US","22",",N","15",",N","2",",N","27.2",",,N,22,","174.7",",,,N"
"US1WAGH0016","2011-11","46.988862","-124.155856","4.3","OCEAN SHORES 1.2 N, WA US","24",",N","15",",N","4",",N","69.3",",,N,23,","277.4",",,,N"
"US1WAGH0016","2011-12","46.988862","-124.155856","4.3","OCEAN SHORES 1.2 N, WA US","16",",N","12",",N","2",",N","39.1",",,N,28,","132.5",",,,N"
"US1WAGH0016","2012-01","46.988862","-124.155856","4.3","OCEAN SHORES 1.2 N, WA US","25",",N","21",",N","4",",N","54.9",",,N,21,","312.1",",,,N"
"US1WAGH0016","2012-02","46.988862","-124.155856","4.3","OCEAN SHORES 1.2 N, WA US","22","1,N","17","1,N","1","1,N","31.5","1,,N,22,","207.2","1,,,N"
"US1WAGH0016","2012-03","46.988862","-124.155856","4.3","OCEAN SHORES 1.2 N, WA US","27",",N","22",",N","5",",N","58.9",",,N,15,","431.6",",,,N"
"US1WAGH0016","2012-04","46.988862","-124.155856","4.3","OCEAN SHORES 1.2 N, WA US","19",",N","13",",N","3",",N","43.9",",,N,20,","207.6",",,,N"
