"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIWK0038","2014-07","42.9616508483887","-88.1012954711914","271.3","NEW BERLIN 1.6 ESE, WI US","10","2,N","5","2,N","1","2,N","35.1","2,,N,13,","90.0","2,,,N"
"US1WIWK0038","2014-08","42.9616508483887","-88.1012954711914","271.3","NEW BERLIN 1.6 ESE, WI US","13",",N","9",",N","1",",N","30.0",",,N,19,","128.8",",,,N"
"US1WIWK0038","2014-09","42.9616508483887","-88.1012954711914","271.3","NEW BERLIN 1.6 ESE, WI US","9","2,N","4","2,N","0","2,N","9.7","2,,N,04,","38.4","2,,,N"
"US1WIWK0038","2014-10","42.9616508483887","-88.1012954711914","271.3","NEW BERLIN 1.6 ESE, WI US","16",",N","5",",N","0",",N","22.6",",,N,14,","65.8",",,,N"
"US1WIWK0038","2014-11","42.9616508483887","-88.1012954711914","271.3","NEW BERLIN 1.6 ESE, WI US","9","3,N","4","3,N","0","3,N","20.1","3,,N,24,","39.2","3,,,N"
"US1WIWK0038","2014-12","42.9616508483887","-88.1012954711914","271.3","NEW BERLIN 1.6 ESE, WI US","7",",N","3",",N","0",",N","17.5",",,N,23,","27.7",",,,N"
"US1WIWK0038","2015-05","42.9616508483887","-88.1012954711914","271.3","NEW BERLIN 1.6 ESE, WI US","13","4,N","8","4,N","0","4,N","15.2","4,,N,25,","57.8","4,,,N"
"US1WIWK0038","2015-06","42.9616508483887","-88.1012954711914","271.3","NEW BERLIN 1.6 ESE, WI US","11",",N","5",",N","1",",N","39.1",",,N,12,","75.4",",,,N"
"US1WIWK0038","2015-07","42.9616508483887","-88.1012954711914","271.3","NEW BERLIN 1.6 ESE, WI US","5","3,N","4","3,N","1","3,N","33.5","3,,N,19,","63.2","3,,,N"
"US1WIWK0038","2015-08","42.9616508483887","-88.1012954711914","271.3","NEW BERLIN 1.6 ESE, WI US","7","2,N","5","2,N","0","2,N","23.4","2,,N,11,","57.5","2,,,N"
"US1WIWK0038","2015-09","42.9616508483887","-88.1012954711914","271.3","NEW BERLIN 1.6 ESE, WI US","7",",N","5",",N","2",",N","37.3",",,N,18,","108.0",",,,N"
"US1WIWK0038","2015-10","42.9616508483887","-88.1012954711914","271.3","NEW BERLIN 1.6 ESE, WI US","9","1,N","4","1,N","0","1,N","12.7","1,,N,28,","39.9","1,,,N"
"US1WIWK0038","2015-11","42.9616508483887","-88.1012954711914","271.3","NEW BERLIN 1.6 ESE, WI US","9","2,N","6","2,N","2","2,N","51.3","2,,N,27,","120.4","2,,,N"
"US1WIWK0038","2015-12","42.9616508483887","-88.1012954711914","271.3","NEW BERLIN 1.6 ESE, WI US","12","3,N","7","3,N","1","3,N","25.4","3,,N,14,","87.1","3,,,N"
"US1WIWK0038","2016-04","42.9616508483887","-88.1012954711914","271.3","NEW BERLIN 1.6 ESE, WI US","8","5,N","6","5,N","0","5,N","19.6","5,,N,01,","70.1","5,,,N"
"US1WIWK0038","2016-05","42.9616508483887","-88.1012954711914","271.3","NEW BERLIN 1.6 ESE, WI US","12",",N","6",",N","0",",N","20.1",",,N,11,","71.9",",,,N"
"US1WIWK0038","2016-07","42.9616508483887","-88.1012954711914","271.3","NEW BERLIN 1.6 ESE, WI US","7","1,N","4","1,N","2","1,N","45.2","1,,N,24,","91.6","1,,,N"
"US1WIWK0038","2016-08","42.9616508483887","-88.1012954711914","271.3","NEW BERLIN 1.6 ESE, WI US","10","5,N","8","5,N","0","5,N","19.1","5,,N,31,","71.8","5,,,N"
"US1WIWK0038","2016-09","42.9616508483887","-88.1012954711914","271.3","NEW BERLIN 1.6 ESE, WI US","11",",N","9",",N","1",",N","80.3",",,N,08,","148.0",",,,N"
"US1WIWK0038","2016-10","42.9616508483887","-88.1012954711914","271.3","NEW BERLIN 1.6 ESE, WI US","10","1,N","6","1,N","2","1,N","52.6","1,,N,16,","125.6","1,,,N"
"US1WIWK0038","2016-11","42.9616508483887","-88.1012954711914","271.3","NEW BERLIN 1.6 ESE, WI US","7","1,N","4","1,N","0","1,N","17.8","1,,N,29,","48.8","1,,,N"
