"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057720","1932-11","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","","","0.0",",C","4","2,C","4","2,C","0","2,C","","","2",",C","0",",C","26",",C","14",",C","0",",C","0",",C","-16.1",",C,27,","","","25",",,C,21,+","15.0","2,,C,01,","8.3",",C,06,","","","637.4",",C","88.3",",a,,C","88",",a,,C","-2.91",",C","0.00",",,,C","-5.83",",,,C"
"CA007057720","1932-12","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","7",",C","30",",C","17",",C","0",",C","0",",C","-27.8",",C,18,","","","102",",,C,12,","10.2",",,C,12,","8.9",",C,26,","","","783.4",",C","17.8",",,,C","178",",,,C","-6.94",",C","-2.57",",,,C","-11.30",",,,C"
"CA007057720","1933-01","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","","","5",",C","9",",C","31",",C","20","1,C","0","1,C","0","1,C","-26.1",",C,14,+","","","51",",,C,31,+","5.1",",,C,31,+","7.2","1,C,07,","","","805.1","1,C","17.7",",,,C","177",",,,C","-8.65","1,C","-3.49","1,,,C","-13.81",",,,C"
"CA007057720","1933-02","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","0.0","C","0.0",",C","4","2,C","4","2,C","0","2,C","","","4",",C","12",",C","28",",C","23",",C","0",",C","0",",C","-27.8",",C,13,","","","152",",,C,20,","15.2","2,,C,20,","5.0",",C,08,","","","799.9",",C","60.9",",a,,C","609",",a,,C","-10.24",",C","-4.74",",,,C","-15.74",",,,C"
"CA007057720","1933-03","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","0.0","C","0.0",",C","3","2,C","3","2,C","0","2,C","","","3",",C","10",",C","30",",C","19",",C","0",",C","0",",C","-26.7",",C,14,","","","152",",,C,15,","15.2","2,,C,15,","6.7",",C,27,","","","805.3",",C","38.1",",a,,C","381",",a,,C","-7.64",",C","-1.71",",,,C","-13.58",",,,C"
"CA007057720","1933-04","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","0.0","C","0.0",",C","0","4,C","0","4,C","0","4,C","","","0",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-8.9",",C,23,","","","0",",,C,30,+","0.0","4,,C,30,+","17.2",",C,21,","","","491.3",",C","71.1",",a,,C","203",",a,,C","1.96",",C","6.63",",,,C","-2.72",",,,C"
"CA007057720","1933-05","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","0.0","C","0.0",",C","3","2,C","1","2,C","0","2,C","","","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-3.3",",C,17,+","","","0",",,C,31,+","15.0","2,,C,27,","26.1",",C,18,","","","317.8",",C","48.3",",a,,C","0",",,,C","8.08",",C","14.59",",,,C","1.58",",,,C"
"CA007057720","1933-06","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","22.6","C","22.6",",C","4","2,C","4","2,C","2","2,C","","","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-1.1",",C,02,","","","0",",,C,30,+","35.6","2,,C,28,","31.1",",C,28,","","","105.9",",C","108.7",",a,,C","0",",,,C","15.56",",C","22.07",",,,C","9.04",",,,C"
"CA007057720","1933-07","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","48.2","C","25.6",",C","7","2,C","6","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","1.7",",C,02,","","","0",",,C,31,+","34.5","2,,C,01,","28.9",",C,14,+","53.6","C","53.6",",C","130.8",",a,,C","0",",,,C","17.43",",C","24.07",",,,C","10.79",",,,C"
"CA007057720","1933-08","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","63.2","C","15.0",",C","5","2,C","5","2,C","3","2,C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.8",",C,10,+","","","0",",,C,31,+","30.0","2,,C,01,","31.1",",C,23,","125.4","C","71.8",",C","108.7",",a,,C","0",",,,C","16.50",",C","23.05",",,,C","9.95",",,,C"
