"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024201","1965-03","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","0.0","X","0.0",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","12","","","","-7.2",",X,18,","0",",,X,31,+","0",",T,X,26,+","5.6",",,X,26,","19.4",",X,03,","2618.4","X","374.5",",X","11.1",",,,X","0",",T,,X","6.25",",X","12.76",",,,X","-0.26",",,,X","","","",""
"USW00024201","1965-04","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","0.0","X","0.0",",X","15",",X","9",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","2",",X","0",",X","17","","1","","-1.1",",X,11,+","0",",,X,30,+","0",",,X,30,+","39.9",",,X,19,","24.4",",X,27,","2896.5","X","278.1",",X","102.0",",,,X","0",",,,X","9.06",",X","13.97",",,,X","4.15",",,,X","","","",""
"USW00024201","1965-05","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","0.0","X","0.0",",X","11","1,X","3","1,X","0","1,X","0",",X","0",",X","0",",X","2",",X","0",",X","2",",X","0",",X","6","","","","-0.6",",X,07,+","0",",,X,31,+","0",",,X,31,+","9.9","1,,X,16,","23.9",",X,11,","3148.7","X","252.2",",X","25.8","1,,,X","0",",,,X","10.20",",X","15.40",",,,X","5.00",",,,X","230",",X","17.5",",X"
"USW00024201","1965-06","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","1.7","X","1.7",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","6","","","","5.6",",X,13,","0",",,X,30,+","0",",,X,30,+","7.9",",,X,11,","29.4",",X,30,","3245.7","X","97.0",",X","10.9",",,,X","0",",,,X","15.16",",X","21.30",",,,X","9.01",",,,X","260",",X","10.3",",X"
"USW00024201","1965-07","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","31.7","X","30.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","4",",X","8","","3","","7.2",",X,19,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,10,","33.3",",X,31,+","42.7","X","42.7",",X","16.3",",,,X","0",",,,X","17.92",",X","24.62",",,,X","11.22",",,,X","250",",X","11.3",",X"
"USW00024201","1965-08","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","49.3","X","17.6",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","13","","","","5.0",",X,29,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,19,","32.2",",X,01,","80.7","X","38.0",",X","62.2",",,,X","0",",,,X","17.67",",X","23.05",",,,X","12.30",",,,X","220",",X","11.8",",X"
"USW00024201","1965-09","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","49.3","X","0.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","14","","","","1.1",",X,17,","0",",,X,30,+","0",",,X,30,+","5.6",",,X,14,","25.0",",X,23,","240.7","X","160.0",",X","13.7",",,,X","0",",,,X","13.00",",X","18.54",",,,X","7.46",",,,X","230","1,X","11.8","1,X"
"USW00024201","1965-10","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","49.3","X","0.0",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","21","","","","1.1",",X,16,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,04,","22.8",",X,07,","447.4","X","206.7",",X","67.2",",,,X","0",",,,X","11.67",",X","16.83",",,,X","6.50",",,,X","","","",""
"USW00024201","1965-11","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","49.3","X","0.0",",X","21",",X","15",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","22","","","","-3.9",",X,23,","0",",,X,30,+","0",",,X,30,+","15.5",",,X,03,","16.1",",X,01,","768.3","X","320.9",",X","111.1",",,,X","0",",,,X","7.64",",X","10.66",",,,X","4.61",",,,X","","","",""
"USW00024201","1965-12","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","49.3","X","0.0",",X","23",",X","16",",X","1",",X","1",",X","1",",X","0",",X","16",",X","2",",X","0",",X","0",",X","24","","","","-3.9",",X,15,+","25",",,X,31,","58",",,X,23,","29.5",",,X,27,","16.7",",X,03,","1234.0","X","465.7",",X","159.0",",,,X","105",",,,X","3.31",",X","6.17",",,,X","0.45",",,,X","","","",""
"USW00024201","1966-01","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","0.0","X","0.0",",X","19",",X","13",",X","0",",X","3",",X","2",",X","0",",X","18",",X","0",",X","0",",X","0",",X","20","","","","-4.4",",X,24,+","25",",,X,04,+","76",",,X,03,","24.6",",,X,05,","11.7",",X,28,","1702.5","X","468.5",",X","121.6",",,,X","134",",,,X","3.22",",X","5.80",",,,X","0.64",",,,X","","","",""
"USW00024201","1966-02","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","0.0","X","0.0",",X","18",",X","6",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","0",",X","0",",X","13","","","","-4.4",",X,15,+","0",",,X,28,+","25",",,X,28,","13.0",",,X,27,","17.2",",X,22,","2095.4","X","392.9",",X","50.3",",,,X","25",",,,X","4.30",",X","8.29",",,,X","0.31",",,,X","","","",""
"USW00024201","1966-03","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","0.0","X","0.0",",X","19",",X","12",",X","0",",X","2",",X","3",",X","0",",X","14",",X","0",",X","1",",X","0",",X","12","","","","-3.9",",X,22,+","76",",,X,03,","173",",,X,20,","22.6",",,X,08,","21.1",",X,29,","2485.0","X","389.6",",X","126.0",",,,X","302",",,,X","5.77",",X","10.37",",,,X","1.16",",,,X","","","",""
"USW00024201","1966-04","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","0.0","X","0.0",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","2",",X","0",",X","8","","","","-2.2",",X,19,","0",",,X,30,+","0",",,X,30,+","33.0",",,X,11,","22.8",",X,04,","2780.6","X","295.6",",X","60.5",",,,X","0",",,,X","8.48",",X","13.67",",,,X","3.29",",,,X","","","",""
"USW00024201","1966-05","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7",",X","0",",X","7","","","","-1.1",",X,28,","0",",,X,31,+","0",",,X,31,+","25.1",",,X,06,","26.1",",X,25,","3025.0","X","244.4",",X","41.4",",,,X","0",",,,X","10.45",",X","16.81",",,,X","4.09",",,,X","","","",""
"USW00024201","1966-06","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","1.7","X","1.7",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","6","","2","","2.2",",X,01,","0",",,X,30,+","0",",,X,30,+","15.5",",,X,02,","28.9",",X,15,","3182.5","X","157.5",",X","55.7",",,,X","0",",,,X","13.14",",X","18.08",",,,X","8.20",",,,X","","","",""
"USW00024201","1966-07","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","4.0","X","2.3",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","9","","1","","6.7",",X,21,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,03,","27.8",",X,28,","81.8","X","81.8",",X","34.4",",,,X","0",",,,X","15.77",",X","20.95",",,,X","10.58",",,,X","","","",""
"USW00024201","1966-08","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","12.3","X","8.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","7","","","","5.6",",X,31,+","0",",,X,31,+","0",",,X,31,+","2.8",",,X,27,","31.1",",X,21,","129.1","X","47.3",",X","3.3",",,,X","0",",,,X","17.07",",X","23.47",",,,X","10.68",",,,X","","","",""
"USW00024201","1966-09","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","12.3","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","20","","2","","5.6",",X,01,","0",",,X,30,+","0",",,X,30,+","23.1",",,X,17,","27.8",",X,04,","213.6","X","84.5",",X","65.0",",,,X","0",",,,X","15.52",",X","21.00",",,,X","10.03",",,,X","","","",""
"USW00024201","1966-10","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","12.3","X","0.0",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","23","","1","","0.6",",X,16,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,19,","23.3",",X,04,","468.0","X","254.4",",X","94.1",",,,X","0",",,,X","10.13",",X","14.95",",,,X","5.30",",,,X","","","",""
"USW00024201","1966-11","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","12.3","X","0.0",",X","18",",X","10",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","19","","","","-2.8",",X,11,","0",",,X,30,+","0",",T,X,08,","34.3",",,X,30,","17.2",",X,01,","798.8","X","330.8",",X","138.0",",,,X","0",",T,,X","7.31",",X","10.97",",,,X","3.64",",,,X","","","",""
"USW00024201","1966-12","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","12.3","X","0.0",",X","26",",X","19",",X","2",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","19","","","","-2.8",",X,27,+","0",",,X,31,+","0",",T,X,24,+","29.7",",,X,12,","12.8",",X,16,+","1175.8","X","377.0",",X","211.3",",,,X","0",",T,,X","6.17",",X","8.89",",,,X","3.46",",,,X","","","",""
"USW00024201","1967-01","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","0.0","X","0.0",",X","23",",X","18",",X","3",",X","2",",X","1",",X","0",",X","6",",X","0",",X","0",",X","0",",X","12","","","","-3.9",",X,31,","76",",,X,05,","76",",,X,04,","40.4",",,X,19,","12.8",",X,28,","1586.3","X","410.5",",X","239.5",",,,X","84",",,,X","5.09",",X","7.62",",,,X","2.56",",,,X","","","",""
"USW00024201","1967-02","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","0.0","X","0.0",",X","14",",X","10",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","17","","","","-3.9",",X,20,","0",",,X,28,+","0",",T,X,15,+","23.6",",,X,13,","15.0",",X,27,","1951.9","X","365.6",",X","80.5",",,,X","0",",T,,X","5.28",",X","9.24",",,,X","1.31",",,,X","","","",""
"USW00024201","1967-03","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","0.0","X","0.0",",X","18",",X","12",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","12","","1","","-4.4",",X,13,","0",",,X,31,+","0",",T,X,29,+","10.2",",,X,22,","16.1",",X,22,","2359.2","X","407.3",",X","83.8",",,,X","0",",T,,X","5.20",",X","9.20",",,,X","1.19",",,,X","","","",""
"USW00024201","1967-04","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","0.0","X","0.0",",X","18",",X","8",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","11","","2","","-3.3",",X,02,","0",",,X,30,+","0",",T,X,14,","16.8",",,X,13,","17.2",",X,03,","2705.7","X","346.5",",X","73.9",",,,X","0",",T,,X","6.78",",X","11.77",",,,X","1.79",",,,X","","","",""
"USW00024201","1967-05","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","0.8","X","0.8",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","8","","","","2.2",",X,10,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,29,","28.3",",X,20,","2895.4","X","189.7",",X","13.5",",,,X","0",",,,X","12.24",",X","17.77",",,,X","6.71",",,,X","","","",""
"USW00024201","1967-06","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","12.8","X","12.0",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","10","","","","7.8",",X,04,","0",",,X,30,+","0",",,X,30,+","28.7",",,X,21,","30.6",",X,19,","2951.6","X","56.2",",X","50.5",",,,X","0",",,,X","16.86",",X","22.68",",,,X","11.04",",,,X","","","",""
"USW00024201","1967-07","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","28.4","X","15.6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","3","","","","8.3",",X,28,+","0",",,X,31,+","0",",,X,31,+","1.5",",,X,19,","30.6",",X,03,","26.2","X","26.2",",X","1.8",",,,X","0",",,,X","17.99",",X","24.43",",,,X","11.56",",,,X","270",",X","8.7",",X"
"USW00024201","1967-08","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","98.3","X","69.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","7","","","","8.9",",X,25,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,06,","35.0",",X,28,+","34.2","X","8.0",",X","0.0",",T,,X","0",",,,X","20.33",",X","28.29",",,,X","12.37",",,,X","45",",X","9.3",",X"
"USW00024201","1967-09","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","106.7","X","8.4",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","15","","","","5.6",",X,24,+","0",",,X,30,+","0",",,X,30,+","15.0",",,X,10,","32.8",",X,15,","88.3","X","54.1",",X","36.1",",,,X","0",",,,X","16.81",",X","23.76",",,,X","9.86",",,,X","203",",X","21.6",",X"
"USW00024201","1967-10","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","106.7","X","0.0",",X","20",",X","16",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17","","","","1.1",",X,20,","0",",,X,31,+","0",",,X,31,+","31.2",",,X,21,","21.7",",X,08,","304.0","X","215.7",",X","186.9",",,,X","0",",,,X","11.37",",X","15.40",",,,X","7.35",",,,X","203","1,X","20.0","1,X"
"USW00024201","1967-11","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","106.7","X","0.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","17","","","","-3.9",",X,26,","0",",,X,30,+","0",",,X,30,+","18.3",",,X,09,","15.0",",X,04,","651.2","X","347.2",",X","67.1",",,,X","0",",,,X","6.76",",X","10.51",",,,X","3.00",",,,X","180",",X","18.5",",X"
"USW00024201","1967-12","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","106.7","X","0.0",",X","23",",X","12",",X","0",",X","2",",X","2",",X","0",",X","13",",X","2",",X","0",",X","0",",X","10","","","","-8.9",",X,14,","51",",,X,20,","46",",,X,21,","21.6",",,X,02,","12.2",",X,24,+","1091.2","X","440.0",",X","102.0",",,,X","81",",,,X","4.14",",X","6.75",",,,X","1.52",",,,X","203",",X","16.4",",X"
"USW00024201","1968-01","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","0.0","X","0.0",",X","21",",X","16",",X","0",",X","5",",X","4",",X","0",",X","14",",X","1",",X","0",",X","0",",X","13","","","","-8.3",",X,28,","102",",,X,31,","160",",,X,30,","23.6",",,X,09,","15.6",",X,20,","1545.9","X","454.7",",X","158.5",",,,X","386",",,,X","3.66",",X","6.67",",,,X","0.66",",,,X","180",",X","17.0",",X"
"USW00024201","1968-02","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","0.0","X","0.0",",X","12",",X","11",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","2",",X","0",",X","24","","","","-6.1",",X,14,","0",",,X,29,+","0",",,X,29,+","29.5",",,X,18,","21.7",",X,29,","1863.6","X","317.7",",X","146.1",",,,X","0",",,,X","7.38",",X","13.24",",,,X","1.52",",,,X","180",",X","15.4",",X"
"USW00024201","1968-03","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","0.0","X","0.0",",X","20",",X","12",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","12","","","","-1.1",",X,30,+","0",",,X,31,+","0",",,X,31,+","36.3",",,X,27,","20.6",",X,20,","2155.1","X","291.5",",X","133.5",",,,X","0",",,,X","8.93",",X","13.23",",,,X","4.64",",,,X","158",",X","19.5",",X"
"USW00024201","1968-04","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","0.0","X","0.0",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","3",",X","0",",X","7","","","","-1.7",",X,17,","0",",,X,30,+","0",",T,X,12,","22.1",",,X,14,","26.7",",X,28,","2433.8","X","278.7",",X","43.8",",,,X","0",",T,,X","9.04",",X","13.97",",,,X","4.12",",,,X","225","2,X","15.4","2,X"
"USW00024201","1968-05","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","0.0","X","0.0",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","3","","2","","2.2",",X,07,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,19,","25.6",",X,18,+","2587.2","X","153.4",",X","65.9",",,,X","0",",,,X","13.39",",X","18.60",",,,X","8.17",",,,X","270",",X","13.4",",X"
"USW00024201","1968-06","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","9.7","X","9.7",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","8","","1","","6.1",",X,04,","0",",,X,30,+","0",",,X,30,+","37.1",",,X,01,","31.7",",X,25,","2672.0","X","84.8",",X","66.9",",,,X","0",",,,X","15.83",",X","21.18",",,,X","10.47",",,,X","225",",X","13.9",",X"
"USW00024201","1968-07","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","66.4","X","56.7",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","7","","","","7.8",",X,16,","0",",,X,31,+","0",",,X,31,+","30.5",",,X,19,","35.0",",X,31,","21.2","X","21.2",",X","39.9",",,,X","0",",,,X","19.48",",X","26.09",",,,X","12.86",",,,X","200","3,X","13.9","3,X"
"USW00024201","1968-08","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","","","",""
"USW00024201","1968-09","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","","","3.6",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","24","","","","5.6",",X,28,+","0",",,X,30,+","0",",,X,30,+","18.3",",,X,17,","28.3",",X,05,","","","85.6",",X","62.7",",,,X","0",",,,X","15.60",",X","20.29",",,,X","10.91",",,,X","180",",X","15.4",",X"
"USW00024201","1968-10","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","","","0.0",",X","17",",X","14",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16","","","","2.2",",X,31,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,19,","22.2",",X,03,","","","236.0",",X","110.3",",,,X","0",",,,X","10.72",",X","14.79",",,,X","6.65",",,,X","110",",X","12.3",",X"
"USW00024201","1968-11","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","","","0.0",",X","21",",X","14",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","19","","","","-0.6",",X,15,+","0",",,X,30,+","0",",,X,30,+","24.6",",,X,11,","16.1",",X,20,","","","308.9",",X","151.6",",,,X","0",",,,X","8.04",",X","11.50",",,,X","4.57",",,,X","180","1,X","14.4","1,X"
"USW00024201","1968-12","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","","","0.0",",X","25",",X","17",",X","1",",X","5","4,X","0","2,X","0",",X","12",",X","3",",X","0",",X","0",",X","17","","","","-13.9",",X,30,","102","4,,X,31,","5","2,,X,22,+","28.2",",,X,03,","12.8",",X,15,","","","480.2",",X","185.4",",,,X","22","2,,,X","2.84",",X","5.75",",,,X","-0.06",",,,X","180","1,X","16.4","1,X"
"USW00024201","1969-01","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","0.0","","0.0",",X","24",",X","20",",X","0",",X","","","0","4,X","0",",X","23",",X","10",",X","0",",X","0",",X","12","","","","-11.1",",X,24,","","","8","4,,X,31,+","21.1",",,X,06,","12.8",",X,04,","","","570.1",",X","173.4",",,,X","38","4,,,X","-0.06",",X","2.04",",,,X","-2.15",",,,X","180","1,X","14.4","1,X"
"USW00024201","1969-02","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","0.0","","0.0",",X","11",",X","7",",X","1",",X","4",",X","0",",X","0",",X","19",",X","0",",X","0",",X","0",",X","17","","","","-5.6",",X,06,","152",",,X,02,+","0",",T,X,09,+","33.5",",,X,08,","12.2",",X,27,","","","410.9",",X","76.6",",,,X","0",",T,,X","3.66",",X","8.02",",,,X","-0.70",",,,X","140",",X","14.4",",X"
"USW00024201","1969-03","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","0.0","","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","1",",X","0",",X","9","","","","-5.0",",X,10,","0",",,X,31,+","0",",T,X,05,","10.7",",,X,18,","22.2",",X,26,","","","366.3",",X","36.6",",,,X","0",",T,,X","6.52",",X","11.94",",,,X","1.09",",,,X","180",",X","18.5",",X"
"USW00024201","1969-04","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","0.0","","0.0",",X","18",",X","10",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","8","","","","-0.6",",X,08,","0",",,X,30,+","0",",,X,30,+","11.4",",,X,17,","19.4",",X,27,","","","298.6",",X","70.5",",,,X","0",",,,X","8.38",",X","12.74",",,,X","4.02",",,,X","170",",X","15.4",",X"
"USW00024201","1969-05","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","","","","","8",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","4","","","","","","0",",,X,31,+","0",",,X,31,+","17.0",",,X,29,","","","","","","","44.3",",,,X","0",",,,X","","","","","","","270",",X","12.3",",X"
"USW00024201","1969-06","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","","","","","7",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","10.2",",,X,23,","","","","","","","24.0",",,,X","0",",,,X","","","","","","","280",",X","9.3",",X"
"USW00024201","1969-07","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","","","","","5",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","2.5",",,X,11,","","","","","","","6.0",",,,X","0",",,,X","","","","","","","210",",X","9.3",",X"
"USW00024201","1969-08","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","","","","","5",",X","0",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","1.3",",,X,18,+","","","","","","","4.4",",,,X","0",",,,X","","","","","","","230",",X","11.8",",X"
"USW00024201","1969-09","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","","","","","14",",X","11",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","20.8",",,X,18,","","","","","","","114.5",",,,X","0",",,,X","","","","","","","180",",X","13.4",",X"
"USW00024201","1969-10","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","","","","","12",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","18.5",",,X,08,","","","","","","","41.5",",,,X","0",",,,X","","","","","","","20",",X","13.4",",X"
"USW00024201","1969-11","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","","","","","14",",X","3",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","31.8",",,X,04,","","","","","","","60.5",",,,X","0",",,,X","","","","","","","210","1,X","15.9","1,X"
"USW00024201","1969-12","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","","","","","23",",X","15",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","14.7",",,X,12,","","","","","","","141.3",",,,X","0",",,,X","","","","","","","170",",X","20.6",",X"
"USW00024201","1970-01","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","","","","","21",",X","17",",X","2",",X","0",",X","1",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","25",",,X,16,","34.3",",,X,26,","","","","","","","215.2",",,,X","25",",,,X","","","","","","","220",",X","16.4",",X"
"USW00024201","1970-02","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","","","","","9",",X","6",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,28,+","0",",,X,28,+","34.3",",,X,15,","","","","","","","84.5",",,,X","0",",,,X","","","","","","","40",",X","15.4",",X"
"USW00024201","1970-03","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","","","","","14",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","22.6",",,X,06,","","","","","","","62.7",",,,X","0",",,,X","","","","","","","190",",X","13.4",",X"
"USW00024201","1970-04","47.08333","-122.58333","91.4","GRAY ARMY AIR FIELD, WA US","","","","","18",",X","10",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",T,X,26,+","28.4",",,X,09,","","","","","","","91.5",",,,X","0",",T,,X","","","","","","","180",",X","15.4",",X"
