"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00401824","1949-01","35.31667","-87.91667","143.0","CLIFTON JUNCTION, TN US","12",",0","11",",0","3",",0","1",",0","1",",0","102",",,0,31,","114",",,0,31,","51.3",",,0,05,","230.4",",,,0","114",",,,0"
"USC00401824","1949-02","35.31667","-87.91667","143.0","CLIFTON JUNCTION, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","25.9",",,0,19,","93.4",",,,0","0",",,,0"
"USC00401824","1949-03","35.31667","-87.91667","143.0","CLIFTON JUNCTION, TN US","9",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,15,+","37.1",",,0,27,","167.4",",,,0","0",",T,,0"
"USC00401824","1949-04","35.31667","-87.91667","143.0","CLIFTON JUNCTION, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,30,","99.3",",,,0","0",",,,0"
"USC00401824","1949-05","35.31667","-87.91667","143.0","CLIFTON JUNCTION, TN US","14",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","114.1",",,,0","0",",,,0"
"USC00401824","1949-06","35.31667","-87.91667","143.0","CLIFTON JUNCTION, TN US","13",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,15,","162.5",",,,0","0",",,,0"
"USC00401824","1949-07","35.31667","-87.91667","143.0","CLIFTON JUNCTION, TN US","11",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,29,","200.4",",,,0","0",",,,0"
"USC00401824","1949-08","35.31667","-87.91667","143.0","CLIFTON JUNCTION, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,25,","100.0",",,,0","0",",,,0"
"USC00401824","1949-09","35.31667","-87.91667","143.0","CLIFTON JUNCTION, TN US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","34.1",",,,0","0",",,,0"
"USC00401824","1949-10","35.31667","-87.91667","143.0","CLIFTON JUNCTION, TN US","13",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,31,","128.5",",,,0","0",",,,0"
"USC00401824","1949-11","35.31667","-87.91667","143.0","CLIFTON JUNCTION, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,13,","36.5",",,,0","0",",,,0"
