"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004119901","1962-01","25.73","87.18","32.0","DHAMDHA EAST, IN","1",",I","1",",I","0",",I","5.8",",,I,27,","5.8",",,,I"
"IN004119901","1962-02","25.73","87.18","32.0","DHAMDHA EAST, IN","2",",I","2",",I","0",",I","13.6",",,I,06,","18.2",",,,I"
"IN004119901","1962-03","25.73","87.18","32.0","DHAMDHA EAST, IN","2",",I","2",",I","0",",I","13.6",",,I,06,","18.2",",,,I"
"IN004119901","1962-04","25.73","87.18","32.0","DHAMDHA EAST, IN","2",",I","2",",I","0",",I","11.2",",,I,25,","21.4",",,,I"
"IN004119901","1962-05","25.73","87.18","32.0","DHAMDHA EAST, IN","5",",I","5",",I","0",",I","24.6",",,I,03,","69.7",",,,I"
"IN004119901","1962-06","25.73","87.18","32.0","DHAMDHA EAST, IN","14",",I","10",",I","5",",I","65.8",",,I,22,","297.4",",,,I"
"IN004119901","1962-07","25.73","87.18","32.0","DHAMDHA EAST, IN","14",",I","12",",I","3",",I","55.6",",,I,17,","202.6",",,,I"
"IN004119901","1962-08","25.73","87.18","32.0","DHAMDHA EAST, IN","24",",I","19",",I","2",",I","112.2",",,I,02,","454.7",",,,I"
"IN004119901","1962-09","25.73","87.18","32.0","DHAMDHA EAST, IN","8",",I","7",",I","3",",I","64.0",",,I,07,","175.4",",,,I"
"IN004119901","1962-10","25.73","87.18","32.0","DHAMDHA EAST, IN","4",",I","3",",I","1",",I","52.8",",,I,05,","83.4",",,,I"
"IN004119901","1962-11","25.73","87.18","32.0","DHAMDHA EAST, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004119901","1962-12","25.73","87.18","32.0","DHAMDHA EAST, IN","1","1,I","0","1,I","0","1,I","1.2","1,,I,06,","1.2","1,,,I"
"IN004119901","1963-01","25.73","87.18","32.0","DHAMDHA EAST, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004119901","1963-02","25.73","87.18","32.0","DHAMDHA EAST, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN004119901","1963-03","25.73","87.18","32.0","DHAMDHA EAST, IN","2",",I","2",",I","0",",I","14.4",",,I,12,","19.8",",,,I"
"IN004119901","1963-04","25.73","87.18","32.0","DHAMDHA EAST, IN","2",",I","2",",I","0",",I","21.3",",,I,16,","39.1",",,,I"
"IN004119901","1963-05","25.73","87.18","32.0","DHAMDHA EAST, IN","4",",I","3",",I","2",",I","56.8",",,I,27,","109.2",",,,I"
"IN004119901","1963-06","25.73","87.18","32.0","DHAMDHA EAST, IN","6",",I","5",",I","3",",I","44.2",",,I,20,","137.5",",,,I"
"IN004119901","1963-07","25.73","87.18","32.0","DHAMDHA EAST, IN","21",",I","18",",I","4",",I","164.2",",,I,12,","491.2",",,,I"
"IN004119901","1963-08","25.73","87.18","32.0","DHAMDHA EAST, IN","18",",I","14",",I","2",",I","34.2",",,I,12,","187.4",",,,I"
"IN004119901","1963-09","25.73","87.18","32.0","DHAMDHA EAST, IN","12",",I","12",",I","4",",I","99.2",",,I,03,","353.0",",,,I"
"IN004119901","1963-10","25.73","87.18","32.0","DHAMDHA EAST, IN","3",",I","1",",I","0",",I","9.8",",,I,03,","12.2",",,,I"
"IN004119901","1965-01","25.73","87.18","32.0","DHAMDHA EAST, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004119901","1965-02","25.73","87.18","32.0","DHAMDHA EAST, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN004119901","1965-03","25.73","87.18","32.0","DHAMDHA EAST, IN","3",",I","3",",I","0",",I","17.8",",,I,24,","35.0",",,,I"
"IN004119901","1965-04","25.73","87.18","32.0","DHAMDHA EAST, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004119901","1965-05","25.73","87.18","32.0","DHAMDHA EAST, IN","1",",I","1",",I","0",",I","12.4",",,I,21,","12.4",",,,I"
"IN004119901","1965-06","25.73","87.18","32.0","DHAMDHA EAST, IN","8",",I","7",",I","0",",I","19.6",",,I,30,","77.8",",,,I"
"IN004119901","1965-07","25.73","87.18","32.0","DHAMDHA EAST, IN","15",",I","13",",I","4",",I","162.8",",,I,09,","448.4",",,,I"
"IN004119901","1965-08","25.73","87.18","32.0","DHAMDHA EAST, IN","18",",I","15",",I","6",",I","96.4",",,I,02,","382.4",",,,I"
