"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00113706","2009-04","53.8242","2.9453","46.0","J6 A, NL","","","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,05,","13.5",",E,24,+","","","304.9",",E","8.17",",E","9.74",",,,E","6.60",",,,E"
"NLE00113706","2009-10","53.8242","2.9453","46.0","J6 A, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","9.4",",E,20,","17.1",",E,06,","","","173.0",",E","12.75",",E","13.89",",,,E","11.61",",,,E"
"NLE00113706","2009-11","53.8242","2.9453","46.0","J6 A, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.2",",E,28,","15.7",",E,01,","","","225.9",",E","10.80",",E","12.28",",,,E","9.33",",,,E"
"NLE00113706","2009-12","53.8242","2.9453","46.0","J6 A, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.4",",E,18,","12.0",",E,06,","","","362.8",",E","6.63",",E","7.85",",,,E","5.40",",,,E"
"NLE00113706","2010-01","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-0.7",",E,07,","6.8",",E,18,","","","472.6",",E","3.09",",E","4.55",",,,E","1.63",",,,E"
"NLE00113706","2010-02","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0","1,E","0","1,E","1","1,E","0",",E","0",",E","0",",E","-0.9","1,E,15,","7.0",",E,25,","","","410.6",",E","3.15","1,E","4.50",",,,E","1.81","1,,,E"
"NLE00113706","2010-03","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","1.0","1,E,07,","11.3","1,E,24,","","","383.9","1,E","5.54","1,E","6.73","1,,,E","4.34","1,,,E"
"NLE00113706","2010-04","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.5",",E,01,","12.3",",E,25,","","","329.4",",E","7.35",",E","8.51",",,,E","6.19",",,,E"
"NLE00113706","2010-05","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.4",",E,04,","15.4",",E,23,","","","287.6",",E","9.05",",E","10.07",",,,E","8.04",",,,E"
"NLE00113706","2010-06","53.8242","2.9453","46.0","J6 A, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","8.2",",E,01,","18.2",",E,28,","","","156.4",",E","13.12",",E","14.17",",,,E","12.07",",,,E"
