"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013822","1954-07","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","598.6","X","282.0",",X","10",",X","4",",X","1",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","31",",X","20",",X","5","","14","","19.4",",X,11,","0",",,X,31,+","0","1,,X,31,+","44.7",",,X,14,","38.3",",X,14,+","0.0","X","0.0",",X","63.1",",,,X","0","1,,,X","27.43",",X","33.37",",,,X","21.49",",,,X","","","",""
"USW00013822","1954-08","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","885.1","X","286.5",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","10","","7","","18.3",",X,31,+","0",",,X,31,+","0",",,X,31,+","40.9",",,X,28,","38.9",",X,16,","0.0","X","0.0",",X","55.6",",,,X","0",",,,X","27.58",",X","34.15",",,,X","21.01",",,,X","","","",""
"USW00013822","1954-09","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","1089.0","X","203.9",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","1","","2","","13.3",",X,23,+","0",",,X,30,+","0",",,X,30,+","7.1",",,X,20,","37.2",",X,19,+","0.0","X","0.0",",X","16.7",",,,X","0",",,,X","25.13",",X","31.78",",,,X","18.48",",,,X","","","",""
"USW00013822","1954-10","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","1164.8","X","75.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","23",",X","4",",X","3","","1","","-1.1",",X,31,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,28,","35.0",",X,05,+","84.5","X","84.5",",X","11.2",",,,X","0",",,,X","18.05",",X","24.91",",,,X","11.19",",,,X","","","",""
"USW00013822","1954-11","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","1164.8","X","0.0",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","1",",X","0",",X","13","","","","-7.2",",X,03,","0",",,X,30,+","0",",T,X,27,","27.2",",,X,28,","23.3",",X,12,","366.9","X","282.4",",X","94.4",",,,X","0",",T,,X","8.92",",X","13.93",",,,X","3.91",",,,X","","","",""
"USW00013822","1954-12","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","1164.8","X","0.0",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","13","","1","","-5.6",",X,21,+","0",",,X,31,+","0",",T,X,18,","35.8",",,X,05,","18.3",",X,29,","766.6","X","399.7",",X","88.9",",,,X","0",",T,,X","5.44",",X","10.38",",,,X","0.50",",,,X","","","",""
"USW00013822","1955-01","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","0.0","X","0.0",",X","8",",X","6",",X","0",",X","2",",X","1",",X","0",",X","16",",X","0",",X","3",",X","0",",X","13","","1","","-5.0",",X,29,+","25",",,X,24,+","28",",,X,23,","19.6",",,X,18,","24.4",",X,04,","1145.5","X","378.9",",X","56.6",",,,X","43",",,,X","6.11",",X","10.94",",,,X","1.28",",,,X","","","",""
"USW00013822","1955-02","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","0.0","X","0.0",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","2",",X","0",",X","15","","","","-10.6",",X,12,","0",",,X,28,+","0",",,X,28,+","67.8",",,X,06,","23.3",",X,28,","1443.4","X","297.9",",X","106.0",",,,X","0",",,,X","7.69",",X","13.30",",,,X","2.09",",,,X","","","",""
"USW00013822","1955-03","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","7.0","X","7.0",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","10",",X","0",",X","15","","6","","-8.9",",X,27,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,22,","27.2",",X,05,","1645.1","X","201.7",",X","85.9",",,,X","0",",,,X","12.05",",X","18.10",",,,X","6.01",",,,X","","","",""
"USW00013822","1955-04","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","44.5","X","37.5",",X","11",",X","7",",X","1",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","26",",X","0",",X","9","","5","","5.6",",X,08,","0",",,X,30,+","0","1,,X,30,+","49.3",",,X,02,","30.0",",X,19,","1686.9","X","41.8",",X","152.5",",,,X","0","1,,,X","18.19",",X","24.02",",,,X","12.35",",,,X","","","",""
"USW00013822","1955-05","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","168.0","X","123.5",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","11","","6","","12.2",",X,02,","0",",,X,31,+","0",",,X,31,+","30.5",",,X,21,","33.3",",X,11,+","1690.8","X","3.9",",X","85.9",",,,X","0",",,,X","22.19",",X","27.85",",,,X","16.54",",,,X","","","",""
"USW00013822","1955-06","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","287.7","X","119.7",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","11","","5","","10.0",",X,08,","0",",,X,30,+","0",",,X,30,+","15.0",",,X,23,","33.9",",X,22,","1693.9","X","3.1",",X","47.5",",,,X","0",",,,X","22.22",",X","27.97",",,,X","16.47",",,,X","","","",""
"USW00013822","1955-07","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","538.0","X","250.3",",X","21",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","15","","17","","17.8",",X,01,","0",",,X,31,+","0",",,X,31,+","40.9",",,X,04,","36.7",",X,03,","0.0","X","0.0",",X","201.0",",,,X","0",",,,X","26.41",",X","31.54",",,,X","21.28",",,,X","","","",""
"USW00013822","1955-08","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","797.3","X","259.3",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","14","","6","","18.9",",X,25,","0",",,X,31,+","0",",,X,31,+","62.7",",,X,07,","35.0",",X,06,","0.0","X","0.0",",X","88.2",",,,X","0",",,,X","26.70",",X","31.54",",,,X","21.86",",,,X","","","",""
"USW00013822","1955-09","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","951.1","X","153.8",",X","7",",X","4",",X","1",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","11","","2","","13.3",",X,14,","0","1,,X,30,+","0",",,X,30,+","27.2",",,X,25,","33.9",",X,22,","0.3","X","0.3",",X","55.4",",,,X","0",",,,X","23.45",",X","28.22",",,,X","18.68",",,,X","","","",""
"USW00013822","1955-10","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","971.4","X","20.3",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","8","","2","","2.8",",X,31,+","0",",,X,31,+","0",",,X,31,+","37.6",",,X,02,","28.9",",X,06,","83.2","X","82.9",",X","107.1",",,,X","0",",,,X","16.31",",X","22.52",",,,X","10.11",",,,X","","","",""
"USW00013822","1955-11","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","975.9","X","4.5",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","8",",X","0",",X","11","","","","-8.3",",X,29,","0",",,X,30,+","0",",,X,30,+","21.3",",,X,19,","26.7",",X,15,","324.3","X","241.1",",X","72.9",",,,X","0",",,,X","10.45",",X","17.00",",,,X","3.89",",,,X","","","",""
"USW00013822","1955-12","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","976.2","X","0.3",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","1",",X","0",",X","12","","1","","-6.7",",X,17,+","0",",,X,31,+","0",",T,X,01,","10.2",",,X,04,","25.6",",X,25,","733.2","X","408.9",",X","25.9",",,,X","0",",T,,X","5.15",",X","9.93",",,,X","0.37",",,,X","","","",""
"USW00013822","1956-01","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","0.0","X","0.0",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","8","","1","","-5.0",",X,17,","0",",T,X,24,","10",",,X,24,","25.9",",,X,19,","18.9",",X,06,","1137.4","X","404.2",",X","46.1",",,,X","10",",,,X","5.30",",X","10.54",",,,X","0.05",",,,X","","","",""
"USW00013822","1956-02","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","0.0","X","0.0",",X","18",",X","15",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","1",",X","0",",X","18","","5","","-2.2",",X,29,","0",",,X,29,+","0",",T,X,01,","43.4",",,X,06,","22.8",",X,18,","1416.4","X","279.0",",X","234.7",",,,X","0",",T,,X","8.71",",X","13.66",",,,X","3.77",",,,X","","","",""
"USW00013822","1956-03","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","3.9","X","3.9",",X","13",",X","8",",X","3",",X","0",",X","0",",X","0",",X","6",",X","0",",X","9",",X","0",",X","12","","1","","-1.1",",X,25,+","0",",,X,31,+","0",",T,X,28,","46.2",",,X,16,","26.1",",X,27,","1640.8","X","224.4",",X","137.1",",,,X","0",",T,,X","11.22",",X","17.82",",,,X","4.62",",,,X","","","",""
"USW00013822","1956-04","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","27.3","X","23.4",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","10","","3","","1.1",",X,17,+","0",",,X,30,+","0",",,X,30,+","62.7",",,X,15,","30.6",",X,30,","1757.3","X","116.5",",X","143.2",",,,X","0",",,,X","15.23",",X","21.72",",,,X","8.74",",,,X","","","",""
"USW00013822","1956-05","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","133.4","X","106.1",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","6",",X","8","","4","","7.2",",X,09,","0",",,X,31,+","0",",,X,31,+","29.0",",,X,02,","34.4",",X,14,","1773.2","X","15.9",",X","91.9",",,,X","0",",,,X","21.24",",X","26.90",",,,X","15.59",",,,X","","","",""
"USW00013822","1956-06","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","327.0","X","193.6",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","3","","8","","10.6",",X,03,","0",",,X,30,+","0",",,X,30,+","14.2",",,X,24,","36.1",",X,23,","1774.6","X","1.4",",X","40.7",",,,X","0",",,,X","24.74",",X","30.85",",,,X","18.63",",,,X","","","",""
"USW00013822","1956-07","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","571.0","X","244.0",",X","17",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","10","","17","","18.9",",X,11,+","0",",,X,31,+","0",",,X,31,+","22.4",",,X,08,","36.7",",X,28,+","0.0","X","0.0",",X","101.0",",,,X","0",",,,X","26.20",",X","31.88",",,,X","20.52",",,,X","","","",""
"USW00013822","1956-08","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","830.2","X","259.2",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","11","","7","","16.7",",X,24,+","0",",,X,31,+","0",",,X,31,+","4.6",",,X,20,","38.9",",X,06,","0.0","X","0.0",",X","12.3",",,,X","0",",,,X","26.70",",X","32.95",",,,X","20.44",",,,X","","","",""
"USW00013822","1956-09","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","938.9","X","108.7",",X","4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","6",",X","10","","3","","10.0",",X,26,+","0",",,X,30,+","0",",,X,30,+","104.6",",,X,25,","35.0",",X,16,+","20.9","X","20.9",",X","189.1",",,,X","0",",,,X","21.26",",X","26.83",",,,X","15.69",",,,X","","","",""
"USW00013822","1956-10","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","957.3","X","18.4",",X","10",",X","6",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","17","","","","6.7",",X,12,","0","1,,X,31,+","0",",,X,31,+","10.7",",,X,04,","30.0",",X,01,","79.4","X","58.5",",X","52.3",",,,X","0",",,,X","17.04",",X","21.06",",,,X","13.02",",,,X","","","",""
"USW00013822","1956-11","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","959.3","X","2.0",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","10",",X","0",",X","6",",X","0",",X","9","","1","","-5.6",",X,28,+","0",",,X,30,+","0",",,X,30,+","48.0",",,X,17,","24.4",",X,02,","329.0","X","249.6",",X","63.2",",,,X","0",",,,X","10.08",",X","15.76",",,,X","4.39",",,,X","","","",""
"USW00013822","1956-12","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","959.3","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","9",",X","0",",X","12","","2","","-3.3",",X,30,+","0",",,X,31,+","0",",,X,31,+","22.6",",,X,22,","23.9",",X,17,+","532.6","X","203.6",",X","66.1",",,,X","0",",,,X","11.76",",X","17.35",",,,X","6.18",",,,X","","","",""
"USW00013822","1957-01","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","0.0","X","0.0",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","1",",X","0",",X","14","","1","","-9.4",",X,18,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,04,","23.9",",X,29,","889.9","X","357.3",",X","113.2",",,,X","0",",,,X","6.81",",X","11.12",",,,X","2.49",",,,X","","","",""
"USW00013822","1957-02","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","0.0","X","0.0",",X","16",",X","11",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","2",",X","0",",X","15","","2","","-1.1",",X,17,","0",",,X,28,+","0",",,X,28,+","28.2",",,X,28,","25.0",",X,04,","1112.6","X","222.7",",X","112.3",",,,X","0",",,,X","10.38",",X","15.14",",,,X","5.63",",,,X","","","",""
"USW00013822","1957-03","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","0.3","X","0.3",",X","15",",X","9",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","4",",X","0",",X","15","","3","","-2.8",",X,10,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,24,","24.4",",X,15,","1360.2","X","247.6",",X","101.5",",,,X","0",",,,X","10.35",",X","15.30",",,,X","5.41",",,,X","","","",""
"USW00013822","1957-04","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","49.3","X","49.0",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","7","","4","","2.8",",X,10,","0",",,X,30,+","0",",,X,30,+","36.1",",,X,04,","30.0",",X,29,","1433.5","X","73.3",",X","118.7",",,,X","0",",,,X","17.52",",X","23.20",",,,X","11.84",",,,X","","","",""
"USW00013822","1957-05","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","151.5","X","102.2",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","12","","7","","7.8",",X,06,","0",",,X,31,+","0",",,X,31,+","30.7",",,X,11,","31.1",",X,23,+","1449.6","X","16.1",",X","110.0",",,,X","0",",,,X","21.11",",X","26.14",",,,X","16.08",",,,X","","","",""
"USW00013822","1957-06","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","340.3","X","188.8",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","13","","11","","15.6",",X,10,+","0",",,X,30,+","0",",,X,30,+","25.7",",,X,21,","34.4",",X,12,","1449.6","X","0.0",",X","116.4",",,,X","0",",,,X","24.63",",X","29.46",",,,X","19.79",",,,X","","","",""
"USW00013822","1957-07","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","587.4","X","247.1",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","4","","2","","17.8",",X,26,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,17,","36.7",",X,23,+","0.0","X","0.0",",X","4.8",",,,X","0",",,,X","26.30",",X","32.10",",,,X","20.51",",,,X","","","",""
"USW00013822","1957-08","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","806.6","X","219.2",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","8","","3","","16.1",",X,24,+","0",",,X,31,+","0",",,X,31,+","39.6",",,X,18,","37.2",",X,12,","0.0","X","0.0",",X","98.1",",,,X","0",",,,X","25.40",",X","31.17",",,,X","19.64",",,,X","","","",""
"USW00013822","1957-09","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","955.9","X","149.3",",X","12",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","6",",X","13","","2","","7.8",",X,28,","0",",,X,30,+","0",",,X,30,+","34.3",",,X,28,","35.6",",X,01,","22.2","X","22.2",",X","140.4",",,,X","0",",,,X","22.57",",X","26.92",",,,X","18.22",",,,X","","","",""
"USW00013822","1957-10","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","957.8","X","1.9",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","7","","","","0.0",",X,28,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,03,","24.4",",X,24,+","146.8","X","124.6",",X","79.0",",,,X","0",",,,X","14.38",",X","18.97",",,,X","9.78",",,,X","","","",""
"USW00013822","1957-11","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","961.5","X","3.7",",X","12",",X","10",",X","3",",X","0",",X","0",",X","0",",X","3",",X","0",",X","8",",X","0",",X","15","","4","","-3.3",",X,30,","0",",,X,30,+","0",",,X,30,+","49.8",",,X,19,","25.6",",X,17,+","349.6","X","202.8",",X","216.3",",,,X","0",",,,X","11.70",",X","16.72",",,,X","6.67",",,,X","","","",""
"USW00013822","1957-12","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","961.5","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","9",",X","1",",X","0",",X","0",",X","9","","","","-12.8",",X,12,","0",",,X,31,+","0",",T,X,11,","15.7",",,X,20,","20.6",",X,16,","690.1","X","340.5",",X","67.8",",,,X","0",",T,,X","7.35",",X","12.89",",,,X","1.81",",,,X","","","",""
"USW00013822","1958-01","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","0.0","X","0.0",",X","7",",X","5",",X","1",",X","0",",X","1",",X","0",",X","22",",X","0",",X","0",",X","0",",X","9","","1","","-10.6",",X,09,","0",",T,X,30,+","36",",,X,29,","52.8",",,X,24,","16.7",",X,11,","1156.8","X","466.7",",X","118.5",",,,X","36",",,,X","3.28",",X","8.42",",,,X","-1.86",",,,X","","","",""
"USW00013822","1958-02","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","0.0","X","0.0",",X","6",",X","5",",X","1",",X","6",",X","1",",X","0",",X","19",",X","3",",X","1",",X","0",",X","7","","","","-17.2",",X,18,+","127",",,X,16,","132",",,X,15,","46.0",",,X,26,","21.7",",X,24,","1586.1","X","429.3",",X","106.7",",,,X","132",",,,X","3.00",",X","9.03",",,,X","-3.03",",,,X","","","",""
"USW00013822","1958-03","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","0.0","X","0.0",",X","14",",X","12",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","17","","","","-3.3",",X,22,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,30,","19.4",",X,01,","1896.6","X","310.5",",X","149.2",",,,X","0",",,,X","8.32",",X","12.86",",,,X","3.77",",,,X","","","",""
"USW00013822","1958-04","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","17.4","X","17.4",",X","12",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","11","","6","","3.3",",X,08,","0",",,X,30,+","0",",,X,30,+","39.6",",,X,15,","31.1",",X,24,","1996.5","X","99.9",",X","206.6",",,,X","0",",,,X","15.58",",X","20.80",",,,X","10.37",",,,X","","","",""
"USW00013822","1958-05","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","120.9","X","103.5",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","10","","6","","6.7",",X,08,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,06,","32.2",",X,28,","2012.6","X","16.1",",X","61.9",",,,X","0",",,,X","21.15",",X","26.47",",,,X","15.84",",,,X","","","",""
"USW00013822","1958-06","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","312.3","X","191.4",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","10","","7","","14.4",",X,23,","0",",,X,30,+","0",",,X,30,+","35.3",",,X,01,","35.6",",X,14,+","2012.6","X","0.0",",X","60.7",",,,X","0",",,,X","24.71",",X","30.34",",,,X","19.09",",,,X","","","",""
"USW00013822","1958-07","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","551.9","X","239.6",",X","15",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","17","","12","","19.4",",X,09,+","0",",,X,31,+","0",",,X,31,+","30.2",",,X,05,","35.6",",X,19,","0.0","X","0.0",",X","163.8",",,,X","0",",,,X","26.06",",X","30.88",",,,X","21.25",",,,X","","","",""
"USW00013822","1958-08","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","785.8","X","233.9",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","8","","6","","16.7",",X,28,","0",",,X,31,+","0",",,X,31,+","42.9",",,X,24,","34.4",",X,22,+","0.0","X","0.0",",X","60.0",",,,X","0",",,,X","25.88",",X","30.82",",,,X","20.94",",,,X","","","",""
"USW00013822","1958-09","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","909.2","X","123.4",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","8","","1","","12.2",",X,29,","0",",,X,30,+","0",",,X,30,+","7.6",",,X,20,","33.3",",X,07,","2.5","X","2.5",",X","23.4",",,,X","0",",,,X","22.36",",X","27.83",",,,X","16.89",",,,X","","","",""
"USW00013822","1958-10","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","922.6","X","13.4",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","11","","","","3.3",",X,28,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,01,","30.6",",X,10,","89.3","X","86.8",",X","34.4",",,,X","0",",,,X","15.97",",X","21.83",",,,X","10.11",",,,X","","","",""
"USW00013822","1958-11","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","932.0","X","9.4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","10","","","","-0.6",",X,30,+","0",",,X,30,+","0",",,X,30,+","18.8",",,X,01,","28.9",",X,16,","248.8","X","159.5",",X","34.3",",,,X","0",",,,X","13.33",",X","18.96",",,,X","7.70",",,,X","","","",""
"USW00013822","1958-12","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","932.0","X","0.0",",X","9",",X","5",",X","1",",X","3",",X","2",",X","0",",X","18",",X","0",",X","0",",X","0",",X","12","","","","-8.9",",X,12,","102",",,X,14,","48",",,X,13,","53.1",",,X,28,","20.6",",X,30,","654.3","X","405.5",",X","97.7",",,,X","91",",,,X","5.25",",X","10.65",",,,X","-0.15",",,,X","","","",""
"USW00013822","1959-01","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","0.0","X","0.0",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","15",",X","2",",X","0",",X","0",",X","12","","1","","-12.2",",X,17,","0",",,X,31,+","0",",T,X,16,","30.7",",,X,21,","20.6",",X,27,","1055.9","X","401.6",",X","68.8",",,,X","0",",T,,X","5.38",",X","11.16",",,,X","-0.41",",,,X","","","",""
"USW00013822","1959-02","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","0.0","X","0.0",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","12","","1","","-5.0",",X,21,","0",",,X,28,+","0",",,X,28,+","23.9",",,X,12,","18.9",",X,18,+","1346.6","X","290.7",",X","81.5",",,,X","0",",,,X","7.95",",X","12.54",",,,X","3.36",",,,X","","","",""
"USW00013822","1959-03","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","0.0","X","0.0",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","3",",X","0",",X","13","","2","","-0.6",",X,13,+","0",",,X,31,+","0",",T,X,30,+","41.4",",,X,05,","26.1",",X,25,","1612.1","X","265.5",",X","138.2",",,,X","0",",T,,X","9.77",",X","15.27",",,,X","4.26",",,,X","","","",""
"USW00013822","1959-04","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","23.1","X","23.1",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","11","","4","","2.8",",X,14,","0",",,X,30,+","0",",,X,30,+","55.9",",,X,12,","28.9",",X,30,+","1688.0","X","75.9",",X","131.3",",,,X","0",",,,X","16.57",",X","22.48",",,,X","10.67",",,,X","","","",""
