"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLB0002","2010-08","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","2",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","27.9",",,N,17,","33.0",",,,N","0","5,,,N"
"US1TXLB0002","2010-09","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","7",",N","3",",N","0",",N","","","","","8.1",",,N,24,","20.9",",,,N","",""
"US1TXLB0002","2010-10","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","2",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","21.8",",,N,22,","25.9",",,,N","0","4,,,N"
"US1TXLB0002","2010-11","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","18.5",",,N,12,","18.5",",,,N","0","2,,,N"
"US1TXLB0002","2010-12","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0","2,,,N"
"US1TXLB0002","2011-01","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXLB0002","2011-02","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","2",",N","2",",N","0",",N","1","1,N","51","1,,N,06,","5.8",",,N,06,","8.3",",,,N","51","1,,,N"
"US1TXLB0002","2011-03","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","2.8",",,N,20,","2.8",",,,N","0","1,,,N"
"US1TXLB0002","2011-04","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXLB0002","2011-05","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","1","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","3.8","2,,N,11,","3.8","2,,,N","0","4,,,N"
"US1TXLB0002","2011-06","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,03,","0.0",",T,,N","0","1,,,N"
"US1TXLB0002","2011-07","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","31.0",",,N,12,","38.2",",,,N","0","3,,,N"
"US1TXLB0002","2011-08","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","6.9",",,N,12,","6.9",",,,N","0","3,,,N"
"US1TXLB0002","2011-09","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","8.9",",,N,04,","18.3",",,,N","0","4,,,N"
"US1TXLB0002","2011-10","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","17.3",",,N,08,","40.9",",,,N","0","4,,,N"
"US1TXLB0002","2011-11","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","2.5",",,N,26,","2.5",",,,N","0","1,,,N"
"US1TXLB0002","2011-12","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","8",",N","3",",N","0",",N","","","","","7.6",",,N,20,+","25.4",",,,N","",""
"US1TXLB0002","2012-01","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,24,","0.5",",,,N","0","1,,,N"
"US1TXLB0002","2012-02","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","5",",N","2",",N","0",",N","1","4,N","76","4,,N,13,","7.6",",,N,13,","13.0",",,,N","76","4,,,N"
"US1TXLB0002","2012-03","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","6",",N","3",",N","0",",N","","","","","8.1",",,N,19,","20.8",",,,N","",""
"US1TXLB0002","2012-04","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","9.7",",,N,30,","16.6",",,,N","0","5,,,N"
"US1TXLB0002","2012-05","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","8.1",",,N,15,","24.6",",,,N","0","5,,,N"
"US1TXLB0002","2012-06","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","7",",N","6",",N","0",",N","","","","","20.1",",,N,16,","48.1",",,,N","",""
"US1TXLB0002","2012-07","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","5",",N","1",",N","0",",N","","","","","8.1",",,N,10,","12.0",",,,N","",""
"US1TXLB0002","2012-08","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","25.4",",,N,21,","43.2",",,,N","0","5,,,N"
"US1TXLB0002","2012-09","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","8",",N","5",",N","0",",N","","","","","21.1",",,N,06,","61.0",",,,N","",""
"US1TXLB0002","2012-10","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.6",",,N,13,","5.4",",,,N","0","2,,,N"
"US1TXLB0002","2012-11","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","0.8",",,N,10,","1.1",",,,N","0","3,,,N"
"US1TXLB0002","2012-12","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","4",",N","2",",N","0",",N","2","2,N","25","2,,N,25,+","8.1",",,N,31,","16.3",",,,N","50","2,,,N"
"US1TXLB0002","2013-01","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","18.0",",,N,10,","18.0",",,,N","0","1,,,N"
"US1TXLB0002","2013-02","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","4","2,N","3","2,N","0","2,N","0","5,N","13","5,,N,23,","8.1","2,,N,21,","62.5",",a,,N","13","5,,,N"
"US1TXLB0002","2013-03","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","12.7",",,N,09,","12.7",",,,N","0","1,,,N"
"US1TXLB0002","2013-04","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXLB0002","2013-05","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","3",",N","1",",N","0",",N","","","","","3.8",",,N,27,","5.6",",,,N","",""
"US1TXLB0002","2013-06","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","8",",N","7",",N","2",",N","","","","","41.4",",,N,18,","129.5",",,,N","",""
"US1TXLB0002","2013-07","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","9","4,N","7","4,N","2","4,N","","","","","60.5","4,,N,18,","153.9","4,,,N","",""
"US1TXLB0002","2013-08","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","6",",N","5",",N","0",",N","","","","","23.9",",,N,13,","54.9",",,,N","",""
"US1TXLB0002","2013-09","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","2","2,N","2","2,N","1","2,N","0","5,N","0","5,,N,30,+","26.9","2,,N,28,","39.6","2,,,N","0","5,,,N"
"US1TXLB0002","2013-10","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","13.7",",,N,14,","14.0",",,,N","0","3,,,N"
"US1TXLB0002","2013-11","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","1",",N","1",",N","0",",N","1",",N","114",",,N,24,","14.5",",,N,24,","14.5",",,,N","114",",,,N"
"US1TXLB0002","2013-12","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","2.0",",,N,21,","3.8",",,,N","0","2,,,N"
"US1TXLB0002","2014-01","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXLB0002","2014-02","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1TXLB0002","2014-03","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","4.8",",,N,26,","6.1",",,,N","0","4,,,N"
"US1TXLB0002","2014-05","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","7","3,N","6","3,N","2","3,N","","","","","29.7","3,,N,26,","105.9","3,,,N","",""
"US1TXLB0002","2014-06","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","8",",N","6",",N","2",",N","","","","","45.2",",,N,20,","125.8",",,,N","",""
"US1TXLB0002","2014-07","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","6",",N","5",",N","2",",N","","","","","29.2",",,N,15,","117.6",",,,N","",""
"US1TXLB0002","2014-08","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","5","5,N","4","5,N","1","5,N","","","","","64.8","5,,N,11,","81.6","5,,,N","",""
"US1TXLB0002","2014-09","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","9","5,N","9","5,N","2","5,N","","","","","81.0","5,,N,18,","175.2","5,,,N","",""
"US1TXLB0002","2014-10","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","8.9",",,N,22,","17.5",",,,N","0","2,,,N"
"US1TXLB0002","2014-11","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","2",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","33.8",",,N,04,","36.3",",,,N","0","3,,,N"
"US1TXLB0002","2015-01","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","3",",N","3",",N","0",",N","2","1,N","127","1,,N,15,","15.5",",,N,31,","37.1",",,,N","229","1,,,N"
"US1TXLB0002","2015-02","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","3",",N","2",",N","0",",N","3","2,N","76","2,,N,27,","8.4",",,N,27,","13.2",",,,N","152","2,,,N"
"US1TXLB0002","2015-03","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","2",",N","1",",N","0",",N","1","3,N","76","3,,N,05,","6.4",",,N,05,","8.7",",,,N","76","3,,,N"
"US1TXLB0002","2015-04","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","6",",N","5",",N","0",",N","","","","","22.9",",,N,27,","57.9",",,,N","",""
"US1TXLB0002","2015-05","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","15",",N","10",",N","1",",N","","","","","38.9",",,N,05,","158.7",",,,N","",""
"US1TXLB0002","2015-06","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","6",",N","6",",N","2",",N","","","","","49.5",",,N,14,","109.7",",,,N","",""
"US1TXLB0002","2015-07","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","8",",N","5",",N","0",",N","","","","","23.6",",,N,21,","73.7",",,,N","",""
"US1TXLB0002","2015-08","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","13.7",",,N,03,","31.4",",,,N","0","5,,,N"
"US1TXLB0002","2015-09","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","6","4,N","4","4,N","0","4,N","","","","","22.9","4,,N,14,","51.9","4,,,N","",""
"US1TXLB0002","2015-10","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","9",",N","6",",N","2",",N","","","","","54.4",",,N,22,","149.7",",,,N","",""
"US1TXLB0002","2017-01","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","19.1",",,N,16,","34.1",",,,N","0","3,,,N"
"US1TXLB0002","2017-04","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","15.2",",,N,13,","15.2",",,,N","0","1,,,N"
"US1TXLB0002","2017-05","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","19.8",",,N,10,","19.8",",,,N","0","1,,,N"
"US1TXLB0002","2017-06","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","26.2",",,N,26,","60.8",",,,N","0","5,,,N"
"US1TXLB0002","2017-07","34.1799828","-102.139757","1100.0","OLTON 0.2 W, TX US","8",",N","7",",N","2",",N","","","","","29.0",",,N,31,","102.7",",,,N","",""
