"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMS0021","2009-08","40.845063","-74.596946","312.4","RANDOLPH TWP 0.8 W, NJ US","13","2,N","9","2,N","3","2,N","","","","","","","","","63.8","2,,N,03,","194.5","2,,,N","",""
"US1NJMS0021","2009-09","40.845063","-74.596946","312.4","RANDOLPH TWP 0.8 W, NJ US","9",",N","6",",N","0",",N","","","","","","","","","24.1",",,N,12,","66.9",",,,N","",""
"US1NJMS0021","2009-10","40.845063","-74.596946","312.4","RANDOLPH TWP 0.8 W, NJ US","11","3,N","7","3,N","0","3,N","","","","","","","","","13.5","3,,N,29,","54.5","3,,,N","",""
"US1NJMS0021","2009-11","40.845063","-74.596946","312.4","RANDOLPH TWP 0.8 W, NJ US","10",",N","4",",N","1",",N","","","","","","","","","26.7",",,N,20,","53.0",",,,N","",""
"US1NJMS0021","2009-12","40.845063","-74.596946","312.4","RANDOLPH TWP 0.8 W, NJ US","10",",N","9",",N","3",",N","","","","","","","","","48.3",",,N,27,","193.3",",,,N","",""
"US1NJMS0021","2010-01","40.845063","-74.596946","312.4","RANDOLPH TWP 0.8 W, NJ US","7",",N","4",",N","1",",N","","","3","4,N","","","64","4,,N,01,","59.7",",,N,26,","95.1",",,,N","145","4,,,N"
"US1NJMS0021","2010-02","40.845063","-74.596946","312.4","RANDOLPH TWP 0.8 W, NJ US","12",",N","9",",N","1",",N","24","4,N","10",",N","546","4,,N,27,","305",",,N,26,","31.8",",,N,26,","107.4",",,,N","871",",,,N"
"US1NJMS0021","2010-03","40.845063","-74.596946","312.4","RANDOLPH TWP 0.8 W, NJ US","14",",N","10",",N","4",",N","","","","","","","","","99.8",",,N,14,","287.0",",,,N","",""
"US1NJMS0021","2010-04","40.845063","-74.596946","312.4","RANDOLPH TWP 0.8 W, NJ US","10",",N","5",",N","1",",N","","","","","","","","","26.7",",,N,26,","84.9",",,,N","",""
"US1NJMS0021","2010-05","40.845063","-74.596946","312.4","RANDOLPH TWP 0.8 W, NJ US","13",",N","8",",N","2",",N","","","","","","","","","30.0",",,N,03,","112.9",",,,N","",""
"US1NJMS0021","2010-06","40.845063","-74.596946","312.4","RANDOLPH TWP 0.8 W, NJ US","12","1,N","7","1,N","0","1,N","","","","","","","","","19.1","1,,N,29,","76.6","1,,,N","",""
"US1NJMS0021","2010-07","40.845063","-74.596946","312.4","RANDOLPH TWP 0.8 W, NJ US","9","3,N","8","3,N","2","3,N","","","","","","","","","40.1","3,,N,14,","138.2","3,,,N","",""
"US1NJMS0021","2010-09","40.845063","-74.596946","312.4","RANDOLPH TWP 0.8 W, NJ US","8",",N","5",",N","0",",N","","","","","","","","","18.8",",,N,28,+","62.6",",,,N","",""
"US1NJMS0021","2010-10","40.845063","-74.596946","312.4","RANDOLPH TWP 0.8 W, NJ US","13",",N","8",",N","1",",N","","","","","","","","","120.4",",,N,01,","173.3",",,,N","",""
"US1NJMS0021","2010-11","40.845063","-74.596946","312.4","RANDOLPH TWP 0.8 W, NJ US","7",",N","4",",N","1",",N","","","","","","","","","30.0",",,N,05,","65.7",",,,N","",""
"US1NJMS0021","2010-12","40.845063","-74.596946","312.4","RANDOLPH TWP 0.8 W, NJ US","5",",N","5",",N","2",",N","","","1","4,N","","","152","4,,N,27,","48.3",",,N,02,","122.5",",,,N","152","4,,,N"
"US1NJMS0021","2011-01","40.845063","-74.596946","312.4","RANDOLPH TWP 0.8 W, NJ US","11","3,N","6","3,N","0","3,N","","","5","5,N","","","229","5,,N,27,","24.9","3,,N,27,","82.6","3,,,N","693","5,,,N"
"US1NJMS0021","2011-02","40.845063","-74.596946","312.4","RANDOLPH TWP 0.8 W, NJ US","9",",N","7",",N","0",",N","23","5,N","","","406","5,,N,02,","","","21.1",",,N,26,","83.4",",,,N","",""
"US1NJMS0021","2011-03","40.845063","-74.596946","312.4","RANDOLPH TWP 0.8 W, NJ US","12",",N","10",",N","2",",N","","","","","","","","","88.1",",,N,07,","236.3",",,,N","",""
"US1NJMS0021","2011-04","40.845063","-74.596946","312.4","RANDOLPH TWP 0.8 W, NJ US","23",",N","14",",N","2",",N","","","","","","","","","67.6",",,N,17,","206.3",",,,N","",""
"US1NJMS0021","2011-05","40.845063","-74.596946","312.4","RANDOLPH TWP 0.8 W, NJ US","15",",N","11",",N","1",",N","","","","","","","","","35.8",",,N,19,","172.1",",,,N","",""
"US1NJMS0021","2011-06","40.845063","-74.596946","312.4","RANDOLPH TWP 0.8 W, NJ US","10",",N","7",",N","1",",N","","","","","","","","","26.9",",,N,17,","116.2",",,,N","",""
"US1NJMS0021","2011-08","40.845063","-74.596946","312.4","RANDOLPH TWP 0.8 W, NJ US","16","5,N","12","5,N","5","5,N","","","","","","","","","208.3","5,,N,28,","496.0",",a,,N","",""
"US1NJMS0021","2011-09","40.845063","-74.596946","312.4","RANDOLPH TWP 0.8 W, NJ US","15","4,N","10","4,N","4","4,N","","","","","","","","","76.5","4,,N,07,","287.8","4,,,N","",""
"US1NJMS0021","2011-10","40.845063","-74.596946","312.4","RANDOLPH TWP 0.8 W, NJ US","14","2,N","7","2,N","2","2,N","","","","","","","","","42.7","2,,N,30,","133.0","2,,,N","",""
