"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046594","1948-08","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00046594","1948-09","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046594","1948-10","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,30,","8.6",",,,0","0",",,,0"
"USC00046594","1948-11","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","1",",0","0",",0","0",",0","","","","","","","","","0.5",",,0,03,","0.5",",,,0","",""
"USC00046594","1948-12","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","8",",0","6",",0","0",",0","","","","","","","","","21.3",",,0,17,","75.8",",,,0","",""
"USC00046594","1949-01","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","10",",0","7",",0","1",",0","","","1",",0","","","51",",,0,11,","36.6",",,0,20,","73.2",",,,0","51",",,,0"
"USC00046594","1949-02","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,07,","44.1",",,,0","0",",,,0"
"USC00046594","1949-03","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","35.0",",,,0","0",",,,0"
"USC00046594","1949-04","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00046594","1949-05","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","6",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,19,","10.2",",,,0","0",",,,0"
"USC00046594","1949-06","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,,0,30,+","0","3,,0,30,+","0.0","3,,0,30,+","0.0","3,,,0","0","3,,,0"
"USC00046594","1949-07","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046594","1949-08","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046594","1949-09","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046594","1949-10","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","0.0",",T,,0","0",",,,0"
"USC00046594","1949-11","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,10,","35.9",",,,0","0",",,,0"
"USC00046594","1949-12","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","4",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,18,","71.9",",,,0","0",",,,0"
"USC00046594","1950-01","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","76.4",",,,0","0",",,,0"
"USC00046594","1950-02","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","49.5",",,0,06,","61.2",",,,0","0",",,,0"
"USC00046594","1950-03","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","23.1",",,,0","0",",,,0"
"USC00046594","1950-04","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,09,","23.6",",,,0","0",",,,0"
"USC00046594","1950-05","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,+","1.0",",,,0","0",",,,0"
"USC00046594","1950-06","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,06,","0.5",",,,0","0",",,,0"
"USC00046594","1950-07","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046594","1950-08","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046594","1950-09","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,08,","0.3",",,,0","0",",,,0"
"USC00046594","1950-10","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,27,","1.5",",,,0","0",",,,0"
"USC00046594","1950-11","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","59.0",",,,0","0",",,,0"
"USC00046594","1950-12","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","0.5",",,,0","0",",,,0"
"USC00046594","1951-01","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,29,","61.5",",,,0","0",",,,0"
"USC00046594","1951-02","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","13.5",",,0,27,","20.9",",,,0","0",",,,0"
"USC00046594","1951-03","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","15.0",",,,0","0",",,,0"
"USC00046594","1951-04","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,29,","60.2",",,,0","0",",,,0"
"USC00046594","1951-05","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","5.6",",,,0","0",",,,0"
"USC00046594","1951-06","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046594","1951-07","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046594","1951-08","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00046594","1951-09","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,28,","1.8",",,,0","0",",,,0"
"USC00046594","1951-10","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,25,","11.2",",,,0","0",",,,0"
"USC00046594","1951-11","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","21.9",",,,0","0",",,,0"
"USC00046594","1951-12","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","8",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,29,","181.8",",,,0","0",",,,0"
"USC00046594","1952-01","34.05","-117.81667","210.0","SPADRA LANTERMAN HOSPITAL, CA US","9",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,16,","208.3",",,,0","0",",,,0"
