"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040521","1980-05","34.8927","-117.0219","676.7","BARSTOW, CA US","","","61.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","6",",0","","","","","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,+","36.7",",0,18,+","","","56.6",",0","6.0",",,,0","0",",,,0","18.49",",0","26.90",",,,0","10.07",",,,0"
"USC00040521","1980-06","34.8927","-117.0219","676.7","BARSTOW, CA US","","","177.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","38.3",",0,28,","","","0.3",",0","0.0",",T,,0","0",",,,0","24.25",",0","33.06",",,,0","15.44",",,,0"
"USC00040521","1980-08","34.8927","-117.0219","676.7","BARSTOW, CA US","","","288.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,12,+","","","0.0",",0","0.0",",,,0","0",",,,0","27.65",",0","36.79",",,,0","18.51",",,,0"
"USC00040521","1980-09","34.8927","-117.0219","676.7","BARSTOW, CA US","","","171.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,10,","37.8",",0,30,+","","","0.0",",0","7.9",",,,0","0",",,,0","24.05",",0","33.99",",,,0","14.11",",,,0"
"USC00040521","1980-10","34.8927","-117.0219","676.7","BARSTOW, CA US","","","77.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,03,+","","","58.9",",0","0.0",",,,0","0",",,,0","18.94",",0","28.63",",,,0","9.25",",,,0"
"USC00040521","1980-11","34.8927","-117.0219","676.7","BARSTOW, CA US","","","5.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","","","","","-2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,07,","","","168.0",",0","0.0",",,,0","0",",,,0","12.90",",0","21.98",",,,0","3.82",",,,0"
"USC00040521","1980-12","34.8927","-117.0219","676.7","BARSTOW, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","","","-3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,29,+","","","225.5",",0","0.0",",,,0","0",",,,0","11.06",",0","19.57",",,,0","2.55",",,,0"
"USC00040521","1981-01","34.8927","-117.0219","676.7","BARSTOW, CA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","","","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","22.2",",0,02,","","","249.9",",0","15.7",",,,0","0",",,,0","10.27",",0","16.98",",,,0","3.56",",,,0"
"USC00040521","1981-02","34.8927","-117.0219","676.7","BARSTOW, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","-2.2",",0,01,","0",",,0,28,+","0",",,0,28,+","7.1",",,0,09,","26.7",",0,19,","","","194.7",",0","10.1",",,,0","0",",,,0","11.38",",0","19.23",",,,0","3.53",",,,0"
"USC00040521","1981-03","34.8927","-117.0219","676.7","BARSTOW, CA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","25.6",",0,25,+","","","178.6",",0","15.9",",,,0","0",",,,0","12.57",",0","19.70",",,,0","5.44",",,,0"
