"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010062","1963-01","26.4333","-105.35","1654.8","SAN ANTONIO, MX","","","","","1",",m","0",",m","0",",m","","","","","0",",m","18",",m","0",",m","","","1.8",",,m,31,","27.2",",m,23,","","","","","1.8",",,,m","","","21.75",",,,m","",""
"MXN00010062","1963-02","26.4333","-105.35","1654.8","SAN ANTONIO, MX","","","2.2",",m","1",",m","1",",m","0",",m","0",",m","20",",m","0",",m","19",",m","0",",m","-7.2",",m,05,","2.8",",,m,01,","30.0",",m,11,","","","203.8",",m","2.8",",,,m","11.13",",m","23.20",",,,m","-0.93",",,,m"
"MXN00010062","1963-03","26.4333","-105.35","1654.8","SAN ANTONIO, MX","","","11.9",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","29",",m","2",",m","-7.2",",m,02,","1.8",",,m,28,","33.3",",m,31,","","","94.3",",m","1.8",",,,m","15.67",",m","26.97",",,,m","4.38",",,,m"
"MXN00010062","1963-04","26.4333","-105.35","1654.8","SAN ANTONIO, MX","","","","","1",",m","1",",m","0",",m","0",",","0",",m","","","","","","","3.9",",m,14,","11.9",",,m,14,","","","","","","","11.9",",,,m","","","","","11.26",",,,m"
"MXN00010062","1963-08","26.4333","-105.35","1654.8","SAN ANTONIO, MX","","","191.0",",m","17",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","14.4",",m,16,+","39.9",",,m,19,","35.6",",m,21,+","","","0.0",",m","166.8",",,,m","24.50",",m","32.30",",,,m","16.69",",,,m"
"MXN00010062","1963-09","26.4333","-105.35","1654.8","SAN ANTONIO, MX","","","105.5",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","28",",m","5",",m","8.3",",m,27,","29.5",",,m,21,","33.9",",m,01,","","","7.7",",m","96.4",",,,m","21.60",",m","28.90",",,,m","14.29",",,,m"
"MXN00010062","1963-11","26.4333","-105.35","1654.8","SAN ANTONIO, MX","","","2.3",",m","2",",m","0",",m","0",",m","0",",m","10",",m","0",",m","27",",m","1",",m","-2.8",",m,28,","0.8",",,m,26,+","32.2",",m,15,","","","123.5",",m","1.6",",,,m","14.29",",m","26.17",",,,m","2.41",",,,m"
"MXN00010062","1963-12","26.4333","-105.35","1654.8","SAN ANTONIO, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","14",",m","0",",m","21",",m","0",",m","-10.6",",m,31,","1.8",",,m,12,","30.0",",m,21,","","","225.7",",m","2.6",",,,m","11.05",",m","22.02",",,,m","0.09",",,,m"
"MXN00010062","1964-01","26.4333","-105.35","1654.8","SAN ANTONIO, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","19",",m","0",",m","","","0.0",",,m,31,+","27.2",",m,23,","","","","","0.0",",,,m","","","22.03",",,,m","",""
"MXN00010062","1964-02","26.4333","-105.35","1654.8","SAN ANTONIO, MX","","","2.2",",m","1","1,m","1","1,m","0","1,m","0",",m","19",",m","0",",m","21",",m","0",",m","-7.2",",m,05,","2.8","1,,m,01,","30.0",",m,11,","","","198.7",",m","2.8","1,,,m","11.56",",m","23.49",",,,m","-0.38",",,,m"
"MXN00010062","1964-03","26.4333","-105.35","1654.8","SAN ANTONIO, MX","","","9.1",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","29",",m","2",",m","-7.2",",m,02,","1.8",",,m,28,","33.3",",m,31,","","","108.2",",m","1.8",",,,m","15.14",",m","26.81",",,,m","3.46",",,,m"
"MXN00010062","1964-04","26.4333","-105.35","1654.8","SAN ANTONIO, MX","","","","","1",",m","1",",m","0",",m","0",",","0",",m","","","","","","","3.9",",m,14,+","11.9",",,m,14,","","","","","","","11.9",",,,m","","","","","11.10",",,,m"
"MXN00010062","1964-05","26.4333","-105.35","1654.8","SAN ANTONIO, MX","","","180.6",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","7.8",",m,04,+","8.9",",,m,25,","38.3",",m,13,+","","","0.0",",m","32.8",",,,m","24.16",",m","34.87",",,,m","13.45",",,,m"
"MXN00010062","1964-06","26.4333","-105.35","1654.8","SAN ANTONIO, MX","","","166.2",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","14",",m","11.7",",m,04,+","17.3",",,m,19,","38.9",",m,08,","","","3.1",",m","57.0",",,,m","23.77",",m","31.14",",,,m","16.40",",,,m"
"MXN00010062","1964-07","26.4333","-105.35","1654.8","SAN ANTONIO, MX","","","206.0",",m","12",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","13.3",",m,02,","26.9",",,m,29,","36.7",",m,03,","0.0","m","0.0",",m","119.0",",,,m","24.98",",m","33.37",",,,m","16.58",",,,m"
"MXN00010062","1964-08","26.4333","-105.35","1654.8","SAN ANTONIO, MX","","","211.8",",m","13",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","14.4",",m,31,","15.0",",,m,23,","36.1",",m,31,","0.0","m","0.0",",m","64.8",",,,m","25.16",",m","33.32",",,,m","17.01",",,,m"
"MXN00010062","1964-09","26.4333","-105.35","1654.8","SAN ANTONIO, MX","","","160.4",",m","13",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","13",",m","11.7",",m,30,","33.8",",,m,24,","35.0",",m,18,+","0.0","m","0.0",",m","110.4",",,,m","23.68",",m","31.46",",,,m","15.90",",,,m"
"MXN00010062","1964-10","26.4333","-105.35","1654.8","SAN ANTONIO, MX","","","23.1",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","2.2",",m,30,","1.8",",,m,14,","33.9",",m,31,","35.3","m","35.3",",m","5.2",",,,m","17.94",",m","28.82",",,,m","7.06",",,,m"
"MXN00010062","1964-11","26.4333","-105.35","1654.8","SAN ANTONIO, MX","","","4.7",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","26",",m","4",",m","-1.7",",m,28,+","0.0",",,m,30,+","33.3",",m,10,","122.3","m","87.0",",m","0.0",",,,m","15.59",",m","27.73",",,,m","3.45",",,,m"
"MXN00010062","1964-12","26.4333","-105.35","1654.8","SAN ANTONIO, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","11",",m","0",",m","26",",m","0",",m","-5.6",",m,14,+","1.3",",,m,09,","31.7",",m,22,","270.9","m","148.6",",m","1.3",",,,m","13.54",",m","25.52",",,,m","1.56",",,,m"
"MXN00010062","1965-01","26.4333","-105.35","1654.8","SAN ANTONIO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","12",",m","0",",m","25",",m","0",",m","-10.0",",m,28,","3.8",",,m,20,","30.0",",m,06,+","451.0","m","180.1",",m","3.8",",,,m","12.52",",m","24.02",",,,m","1.03",",,,m"
"MXN00010062","1965-02","26.4333","-105.35","1654.8","SAN ANTONIO, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","16",",m","0",",m","20",",m","0",",m","-10.0",",m,14,","5.8",",,m,02,","30.6",",m,27,","647.9","m","196.9",",m","9.1",",,,m","11.30",",m","22.66",",,,m","-0.06",",,,m"
"MXN00010062","1965-03","26.4333","-105.35","1654.8","SAN ANTONIO, MX","12.2","m","12.2",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","29",",m","0",",m","-5.0",",m,04,","0.0",",,m,31,+","31.7",",m,28,+","729.8","m","81.9",",m","0.0",",,,m","16.09",",m","28.19",",,,m","3.98",",,,m"
"MXN00010062","1965-04","26.4333","-105.35","1654.8","SAN ANTONIO, MX","112.0","m","99.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","3.9",",m,20,","0.0",",,m,30,+","38.3",",m,28,","729.8","m","0.0",",m","0.0",",,,m","21.66",",m","32.78",",,,m","10.54",",,,m"
"MXN00010062","1965-05","26.4333","-105.35","1654.8","SAN ANTONIO, MX","285.1","m","173.1","1,m","2",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","26","1,m","6.1",",m,18,","1.8",",,m,29,","40.0","1,m,28,","729.8","m","0.0","1,m","2.6",",,,m","24.05","1,m","35.19","1,,,m","12.92",",,,m"
"MXN00010062","1965-06","26.4333","-105.35","1654.8","SAN ANTONIO, MX","518.3","m","233.2",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","7.2",",m,06,","5.3",",,m,20,","40.0",",m,08,","729.8","m","0.0",",m","12.7",",,,m","26.11",",m","36.70",",,,m","15.51",",,,m"
"MXN00010062","1965-07","26.4333","-105.35","1654.8","SAN ANTONIO, MX","750.0","m","231.7",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","12.8",",m,11,","15.0",",,m,20,","37.8",",m,13,","0.0","m","0.0",",m","51.8",",,,m","25.81",",m","34.61",",,,m","17.01",",,,m"
"MXN00010062","1965-08","26.4333","-105.35","1654.8","SAN ANTONIO, MX","935.6","m","185.6",",m","8",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","22",",m","11.7",",m,13,","69.9",",,m,11,","35.6",",m,07,","0.0","m","0.0",",m","185.8",",,,m","24.32",",m","32.74",",,,m","15.90",",,,m"
"MXN00010062","1965-09","26.4333","-105.35","1654.8","SAN ANTONIO, MX","1085.8","m","150.2",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","11.7",",m,12,","29.5",",,m,04,","36.1",",m,20,","0.0","m","0.0",",m","89.9",",,,m","23.34",",m","31.56",",,,m","15.12",",,,m"
"MXN00010062","1965-10","26.4333","-105.35","1654.8","SAN ANTONIO, MX","1107.6","m","21.8",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","31",",m","11",",m","-2.2",",m,28,","0.0",",,m,31,+","35.0",",m,09,","66.1","m","66.1",",m","0.0",",,,m","16.90",",m","29.02",",,,m","4.79",",,,m"
"MXN00010062","1965-11","26.4333","-105.35","1654.8","SAN ANTONIO, MX","1116.8","m","9.2",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","2.2",",m,13,+","9.9",",,m,05,","35.6",",m,23,","98.4","m","32.3",",m","17.8",",,,m","17.57",",m","29.23",",,,m","5.90",",,,m"
"MXN00010062","1965-12","26.4333","-105.35","1654.8","SAN ANTONIO, MX","1117.1","m","0.3",",m","4",",m","2",",m","0",",m","0",",m","10",",m","0",",m","23",",m","0",",m","-8.3",",m,20,","9.9",",,m,01,","30.6",",m,30,","268.6","m","170.2",",m","18.8",",,,m","12.85",",m","23.02",",,,m","2.69",",,,m"
"MXN00010062","1966-01","26.4333","-105.35","1654.8","SAN ANTONIO, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","17",",m","0",",m","15",",m","0",",m","-9.4",",m,08,","8.4",",,m,03,","26.7",",m,09,","523.5","m","254.9",",m","15.0",",,,m","10.11",",m","20.01",",,,m","0.21",",,,m"
"MXN00010062","1966-02","26.4333","-105.35","1654.8","SAN ANTONIO, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","12",",m","0",",m","20",",m","0",",m","-5.0",",m,02,","2.3",",,m,14,","27.8",",m,13,","710.2","m","186.7",",m","4.1",",,,m","11.66",",m","22.40",",,,m","0.93",",,,m"
"MXN00010062","1966-03","26.4333","-105.35","1654.8","SAN ANTONIO, MX","12.8","m","12.8",",m","2",",m","2",",m","0",",m","0",",m","3",",m","0",",m","29",",m","3",",m","-3.9",",m,05,","3.3",",,m,31,+","33.9",",m,21,","773.9","m","63.7",",m","6.6",",,,m","16.69",",m","27.42",",,,m","5.97",",,,m"
"MXN00010062","1966-04","26.4333","-105.35","1654.8","SAN ANTONIO, MX","72.9","m","60.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","5.0",",m,22,+","0.8",",,m,15,","36.7",",m,29,+","775.8","m","1.9",",m","0.8",",,,m","20.28",",m","31.51",",,,m","9.04",",,,m"
"MXN00010062","1966-05","26.4333","-105.35","1654.8","SAN ANTONIO, MX","236.8","m","163.9",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","21",",m","10.6",",m,07,","20.8",",,m,02,","37.8",",m,31,+","779.9","m","4.1",",m","40.1",",,,m","23.49",",m","32.31",",,,m","14.66",",,,m"
"MXN00010062","1966-06","26.4333","-105.35","1654.8","SAN ANTONIO, MX","475.8","m","239.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","13.9",",m,02,","21.3",",,m,21,","40.0",",m,06,","779.9","m","0.0",",m","43.2",",,,m","26.30",",m","35.70",",,,m","16.89",",,,m"
"MXN00010062","1966-07","26.4333","-105.35","1654.8","SAN ANTONIO, MX","708.8","m","233.0",",m","12",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","15.0",",m,19,+","37.3",",,m,26,","36.7",",m,08,","0.0","m","0.0",",m","108.0",",,,m","25.85",",m","33.83",",,,m","17.86",",,,m"
"MXN00010062","1966-08","26.4333","-105.35","1654.8","SAN ANTONIO, MX","912.7","m","203.9",",m","15",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","12",",m","16.1",",m,28,","38.1",",,m,10,","36.1",",m,22,+","0.0","m","0.0",",m","175.3",",,,m","24.91",",m","31.65",",,,m","18.17",",,,m"
"MXN00010062","1966-09","26.4333","-105.35","1654.8","SAN ANTONIO, MX","1032.2","m","119.5",",m","11",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","7.2",",m,26,+","22.9",",,m,01,","35.6",",m,15,","0.0","m","0.0",",m","137.3",",,,m","22.32",",m","30.23",",,,m","14.40",",,,m"
"MXN00010062","1966-10","26.4333","-105.35","1654.8","SAN ANTONIO, MX","1094.9","m","62.7",",m","2",",m","2",",m","1",",m","0",",m","5",",m","0",",m","31",",m","7",",m","-1.1",",m,27,+","25.9",",,m,05,","33.3",",m,13,","38.7","m","38.7",",m","38.9",",,,m","19.11",",m","29.15",",,,m","9.07",",,,m"
"MXN00010062","1966-11","26.4333","-105.35","1654.8","SAN ANTONIO, MX","1096.2","m","1.3",",m","2",",m","2",",m","0",",m","0",",m","6",",m","0",",m","28",",m","0",",m","-3.9",",m,28,","9.9",",,m,15,","30.6",",m,26,+","124.7","m","86.0",",m","12.7",",,,m","15.51",",m","27.97",",,,m","3.05",",,,m"
"MXN00010062","1966-12","26.4333","-105.35","1654.8","SAN ANTONIO, MX","1096.2","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","17",",m","0",",m","23",",m","0",",m","-8.3",",m,19,+","6.9",",,m,23,","30.6",",m,05,+","344.1","m","219.4",",m","12.2",",,,m","11.25",",m","23.47",",,,m","-0.96",",,,m"
"MXN00010062","1967-01","26.4333","-105.35","1654.8","SAN ANTONIO, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","26",",m","0",",m","21",",m","0",",m","-7.2",",m,04,","9.9",",,m,11,","31.1",",m,31,+","587.0","m","242.9",",m","17.3",",,,m","10.50",",m","22.75",",,,m","-1.75",",,,m"
"MXN00010062","1967-02","26.4333","-105.35","1654.8","SAN ANTONIO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","13",",m","0",",m","23",",m","0",",m","-7.2",",m,09,","2.8",",,m,17,","31.7",",m,26,","726.0","m","139.0",",m","2.8",",,,m","13.37",",m","25.13",",,,m","1.60",",,,m"
"MXN00010062","1967-03","26.4333","-105.35","1654.8","SAN ANTONIO, MX","30.5","m","30.5",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","31",",m","13",",m","0.0",",m,07,","3.8",",,m,23,","35.0",",m,28,","759.3","m","33.3",",m","3.8",",,,m","18.24",",m","30.41",",,,m","6.08",",,,m"
"MXN00010062","1967-04","26.4333","-105.35","1654.8","SAN ANTONIO, MX","137.3","m","106.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","4.4",",m,15,+","0.0",",,m,30,+","37.8",",m,24,","760.3","m","1.0",",m","0.0",",,,m","21.86",",m","33.78",",,,m","9.94",",,,m"
"MXN00010062","1967-05","26.4333","-105.35","1654.8","SAN ANTONIO, MX","286.1","m","148.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","5.0",",m,02,","3.8",",,m,25,","41.1",",m,12,","764.5","m","4.2",",m","3.8",",,,m","23.00",",m","34.12",",,,m","11.88",",,,m"
"MXN00010062","1967-06","26.4333","-105.35","1654.8","SAN ANTONIO, MX","502.9","m","216.8",",m","16",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","24",",m","13.9",",m,11,","61.5",",,m,17,","38.3",",m,14,+","764.5","m","0.0",",m","185.7",",,,m","25.56",",m","34.00",",,,m","17.11",",,,m"
"MXN00010062","1967-07","26.4333","-105.35","1654.8","SAN ANTONIO, MX","696.7","m","193.8",",m","11",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","14.4",",m,26,+","25.4",",,m,02,","36.1",",m,29,+","0.0","m","0.0",",m","85.7",",,,m","24.58",",m","32.36",",,,m","16.80",",,,m"
"MXN00010062","1967-08","26.4333","-105.35","1654.8","SAN ANTONIO, MX","852.1","m","155.4",",m","12",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","11",",m","10.6",",m,31,","37.3",",,m,30,","36.7",",m,01,","3.0","m","3.0",",m","149.3",",,,m","23.25",",m","30.08",",,,m","16.42",",,,m"
"MXN00010062","1967-09","26.4333","-105.35","1654.8","SAN ANTONIO, MX","954.6","m","102.5",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","7.8",",m,07,","16.8",",,m,26,","39.4",",m,17,","3.6","m","0.6",",m","39.2",",,,m","21.73",",m","29.42",",,,m","14.04",",,,m"
"MXN00010062","1967-10","26.4333","-105.35","1654.8","SAN ANTONIO, MX","992.1","m","37.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","2.8",",m,21,+","19.8",",,m,05,","32.8",",m,12,+","32.4","m","28.8",",m","24.9",",,,m","18.61",",m","29.36",",,,m","7.86",",,,m"
"MXN00010062","1967-11","26.4333","-105.35","1654.8","SAN ANTONIO, MX","996.3","m","4.2",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","30",",m","2",",m","0.0",",m,04,+","1.3",",,m,16,","32.2",",m,05,+","99.6","m","67.2",",m","1.3",",,,m","16.24",",m","28.31",",,,m","4.16",",,,m"
"MXN00010062","1967-12","26.4333","-105.35","1654.8","SAN ANTONIO, MX","996.3","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","8",",m","0",",m","25",",m","0",",m","-8.9",",m,11,","10.9",",,m,15,","30.0",",m,12,","251.3","m","151.7",",m","13.2",",,,m","13.44",",m","23.48",",,,m","3.40",",,,m"
"MXN00010062","1968-01","26.4333","-105.35","1654.8","SAN ANTONIO, MX","0.3","m","0.3",",m","3",",m","1",",m","0",",m","0",",m","15",",m","0",",m","22",",m","0",",m","-4.4",",m,24,+","3.8",",,m,18,","29.4",",m,31,","458.2","m","206.9",",m","7.4",",,,m","11.67",",m","22.12",",,,m","1.21",",,,m"
"MXN00010062","1968-02","26.4333","-105.35","1654.8","SAN ANTONIO, MX","0.3","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","5",",m","0",",m","24",",m","0",",m","-5.0",",m,02,","9.4",",,m,09,","31.7",",m,21,","588.4","m","130.2",",m","20.6",",,,m","13.84",",m","24.16",",,,m","3.53",",,,m"
"MXN00010062","1968-03","26.4333","-105.35","1654.8","SAN ANTONIO, MX","10.3","m","10.0",",m","4",",m","4",",m","0",",m","0",",m","4",",m","0",",m","23",",m","4",",m","-3.3",",m,22,+","14.0",",,m,02,","33.3",",m,30,","698.6","m","110.2",",m","31.0",",,,m","15.10",",m","25.25",",,,m","4.95",",,,m"
"MXN00010062","1968-04","26.4333","-105.35","1654.8","SAN ANTONIO, MX","58.1","m","47.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","5.0",",m,05,","7.9",",,m,30,","36.1",",m,15,","705.3","m","6.7",",m","23.5",",,,m","19.70",",m","29.63",",,,m","9.78",",,,m"
"MXN00010062","1968-05","26.4333","-105.35","1654.8","SAN ANTONIO, MX","220.7","m","162.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","6.7",",m,07,","4.3",",,m,20,","39.4",",m,28,","705.3","m","0.0",",m","4.3",",,,m","23.58",",m","35.27",",,,m","11.88",",,,m"
"MXN00010062","1968-06","26.4333","-105.35","1654.8","SAN ANTONIO, MX","433.6","m","212.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","9.4",",m,08,","4.8",",,m,14,","39.4",",m,20,","705.3","m","0.0",",m","7.6",",,,m","25.43",",m","36.32",",,,m","14.54",",,,m"
"MXN00010062","1968-07","26.4333","-105.35","1654.8","SAN ANTONIO, MX","612.7","m","179.1",",m","13",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","11",",m","10.0",",m,03,","38.9",",,m,02,","33.9",",m,23,+","0.0","m","0.0",",m","183.0",",,,m","24.11",",m","31.09",",,,m","17.13",",,,m"
"MXN00010062","1968-08","26.4333","-105.35","1654.8","SAN ANTONIO, MX","780.3","m","167.6",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","12.2",",m,25,","52.8",",,m,04,","36.7",",m,23,+","0.0","m","0.0",",m","114.9",",,,m","23.74",",m","31.49",",,,m","15.99",",,,m"
"MXN00010062","1968-09","26.4333","-105.35","1654.8","SAN ANTONIO, MX","873.7","m","93.4",",m","15",",m","12",",m","3",",m","0",",m","0",",m","0",",m","28",",m","3",",m","9.4",",m,29,","34.8",",,m,06,","32.8",",m,16,+","0.3","m","0.3",",m","187.6",",,,m","21.44",",m","28.42",",,,m","14.45",",,,m"
"MXN00010062","1968-10","26.4333","-105.35","1654.8","SAN ANTONIO, MX","950.4","m","76.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","3.3",",m,29,","10.4",",,m,15,","37.2",",m,08,","5.5","m","5.2",",m","15.2",",,,m","20.64",",m","31.92",",,,m","9.36",",,,m"
