"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00193549","1930-06","42.66667","-72.81667","484.6","HEATH, MA US","10",",6","9",",6","3",",6","","","","","","","","","","","","","30.7",",,6,10,","126.2",",,,6","",""
"USC00193549","1930-07","42.66667","-72.81667","484.6","HEATH, MA US","9",",6","7",",6","2",",6","","","","","","","","","","","","","31.8",",,6,26,","100.1",",,,6","",""
"USC00193549","1930-08","42.66667","-72.81667","484.6","HEATH, MA US","11",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","32.3",",,6,14,","71.7",",,,6","0",",,,6"
"USC00193549","1930-09","42.66667","-72.81667","484.6","HEATH, MA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19.1",",,6,26,","50.4",",,,6","",""
"USC00193549","1930-10","42.66667","-72.81667","484.6","HEATH, MA US","10",",6","6",",6","0",",6","","","","","","","","","","","","","20.8",",,6,17,","67.1",",,,6","",""
"USC00193549","1930-11","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","8",",6","1",",6","","","0",",6","","","","","","","13",",,6,25,","38.9",",,6,16,","96.9",",,,6","23",",,,6"
"USC00193549","1931-01","42.66667","-72.81667","484.6","HEATH, MA US","10",",6","7",",6","0",",6","","","8",",6","","","","","","","203",",,6,12,","16.0",",,6,05,","67.9",",,,6","710",",,,6"
"USC00193549","1931-02","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","7",",6","0",",6","","","6",",6","","","","","","","76",",,6,17,+","14.2",",,6,17,","60.1",",,,6","361",",,,6"
"USC00193549","1931-03","42.66667","-72.81667","484.6","HEATH, MA US","11",",6","7",",6","2",",6","","","4",",6","","","","","","","89",",,6,04,","33.0",",,6,08,","103.1",",,,6","268",",,,6"
"USC00193549","1931-04","42.66667","-72.81667","484.6","HEATH, MA US","8",",6","6",",6","1",",6","","","1",",6","","","","","","","203",",,6,07,","30.7",",,6,07,","88.7",",,,6","216",",,,6"
"USC00193549","1931-05","42.66667","-72.81667","484.6","HEATH, MA US","15",",6","11",",6","2",",6","","","0",",6","3","","","","","","0",",,6,31,+","37.6",",,6,23,","163.6",",,,6","0",",,,6"
"USC00193549","1931-06","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","7",",6","1",",6","","","","","","","","","","","","","65.3",",,6,09,","140.3",",,,6","",""
"USC00193549","1931-07","42.66667","-72.81667","484.6","HEATH, MA US","14",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","28.4",",,6,21,","96.8",",,,6","0",",,,6"
"USC00193549","1931-08","42.66667","-72.81667","484.6","HEATH, MA US","13",",6","10",",6","0",",6","","","","","","","","","","","","","22.1",",,6,03,","104.4",",,,6","",""
"USC00193549","1931-09","42.66667","-72.81667","484.6","HEATH, MA US","13",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","25.7",",,6,02,","100.4",",,,6","0",",,,6"
"USC00193549","1931-10","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","8",",6","0",",6","","","","","","","","","","","","","16.0",",,6,28,","68.3",",,,6","",""
"USC00193549","1931-11","42.66667","-72.81667","484.6","HEATH, MA US","11",",6","4",",6","0",",6","","","1",",6","","","","","","","25",",,6,27,","19.1",",,6,15,","46.1",",,,6","30",",,,6"
"USC00193549","1931-12","42.66667","-72.81667","484.6","HEATH, MA US","","","","","","","","","1",",6","","","","","","","76",",,6,09,","","","","","102",",,,6"
"USC00193549","1932-01","42.66667","-72.81667","484.6","HEATH, MA US","14",",6","11",",6","0",",6","","","5",",6","","","","","","","178",",,6,02,","20.3",",,6,06,+","139.3",",,,6","441",",,,6"
"USC00193549","1932-02","42.66667","-72.81667","484.6","HEATH, MA US","11",",6","9",",6","0",",6","","","8",",6","","","","","","","178",",,6,04,","16.8",",,6,04,","60.9",",,,6","485",",,,6"
"USC00193549","1932-03","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","6",",6","1",",6","","","","","","","","","","","","","27.9",",,6,27,","104.5",",,,6","",""
"USC00193549","1932-04","42.66667","-72.81667","484.6","HEATH, MA US","13",",6","8",",6","1",",6","","","","","","","","","","","","","28.2",",,6,11,","66.8",",,,6","",""
"USC00193549","1932-05","42.66667","-72.81667","484.6","HEATH, MA US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.3",",,6,27,","54.8",",,,6","0",",,,6"
"USC00193549","1932-06","42.66667","-72.81667","484.6","HEATH, MA US","11",",6","4",",6","0",",6","","","","","1","","","","","","","","15.0",",,6,03,","39.5",",,,6","",""
"USC00193549","1932-07","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","28.7",",,6,17,","117.8",",,,6","0",",,,6"
"USC00193549","1932-08","42.66667","-72.81667","484.6","HEATH, MA US","10",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.4",",,6,30,+","80.0",",,,6","0",",,,6"
"USC00193549","1932-09","42.66667","-72.81667","484.6","HEATH, MA US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","29.2",",,6,16,","67.0",",,,6","0",",,,6"
"USC00193549","1932-10","42.66667","-72.81667","484.6","HEATH, MA US","14",",6","7",",6","3",",6","","","","","","","","","","","","","50.0",",,6,18,","153.0",",,,6","",""
"USC00193549","1932-11","42.66667","-72.81667","484.6","HEATH, MA US","9",",6","7",",6","3",",6","","","0",",6","","","","","","","5",",,6,09,","53.3",",,6,19,","198.6",",,,6","8",",,,6"
"USC00193549","1932-12","42.66667","-72.81667","484.6","HEATH, MA US","9",",6","5",",6","0",",6","","","4",",6","","","","","","","102",",,6,11,","17.5",",,6,11,","54.5",",,,6","293",",,,6"
"USC00193549","1933-01","42.66667","-72.81667","484.6","HEATH, MA US","8",",6","5",",6","0",",6","","","1",",6","","","","","","","178",",,6,09,","22.1",",,6,19,","71.7",",,,6","204",",,,6"
"USC00193549","1933-02","42.66667","-72.81667","484.6","HEATH, MA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","21.6",",,6,25,","76.7",",,,6","",""
"USC00193549","1933-03","42.66667","-72.81667","484.6","HEATH, MA US","17",",6","12",",6","1",",6","","","10",",6","","","","","","","140",",,6,20,","39.9",",,6,20,","142.3",",,,6","466",",,,6"
"USC00193549","1933-04","42.66667","-72.81667","484.6","HEATH, MA US","15",",6","12",",6","1",",6","","","1",",6","","","","","","","533",",,6,12,","49.8",",,6,12,","135.6",",,,6","541",",,,6"
"USC00193549","1933-05","42.66667","-72.81667","484.6","HEATH, MA US","9",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.8",",,6,20,","46.3",",,,6","0",",,,6"
"USC00193549","1933-06","42.66667","-72.81667","484.6","HEATH, MA US","9",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","13.7",",,6,03,","45.5",",,,6","0",",,,6"
"USC00193549","1933-07","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,22,","57.1",",,,6","0",",,,6"
"USC00193549","1933-08","42.66667","-72.81667","484.6","HEATH, MA US","13",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","42.2",",,6,03,","171.0",",,,6","0",",,,6"
"USC00193549","1933-09","42.66667","-72.81667","484.6","HEATH, MA US","13",",6","10",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","37.1",",,6,15,","167.2",",,,6","0",",,,6"
"USC00193549","1933-10","42.66667","-72.81667","484.6","HEATH, MA US","8",",6","5",",6","1",",6","","","1",",6","","","","","","","25",",,6,24,","25.9",",,6,24,","77.6",",,,6","25",",,,6"
"USC00193549","1933-11","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","5",",6","0",",6","","","","","","","","","","","","","6.1",",,6,13,","32.2",",,,6","",""
"USC00193549","1933-12","42.66667","-72.81667","484.6","HEATH, MA US","10",",6","9",",6","0",",6","","","6",",6","","","","","","","254",",,6,26,","22.6",",,6,03,","96.9",",,,6","572",",,,6"
"USC00193549","1934-01","42.66667","-72.81667","484.6","HEATH, MA US","11",",6","9",",6","0",",6","","","","","","","","","","","","","21.3",",,6,13,","90.4",",,,6","",""
"USC00193549","1934-02","42.66667","-72.81667","484.6","HEATH, MA US","8",",6","7",",6","0",",6","","","7",",6","","","","","","","318",",,6,19,","24.4",",,6,19,","73.0",",,,6","849",",,,6"
"USC00193549","1934-03","42.66667","-72.81667","484.6","HEATH, MA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","25.4",",,6,31,","93.8",",,,6","",""
"USC00193549","1934-04","42.66667","-72.81667","484.6","HEATH, MA US","9",",6","6",",6","1",",6","","","","","","","","","","","","","48.8",",,6,11,","127.5",",,,6","",""
"USC00193549","1934-05","42.66667","-72.81667","484.6","HEATH, MA US","11",",6","6",",6","0",",6","","","","","","","","","","","","","18.3",",,6,03,","71.3",",,,6","",""
"USC00193549","1934-06","42.66667","-72.81667","484.6","HEATH, MA US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00193549","1934-07","42.66667","-72.81667","484.6","HEATH, MA US","9",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","26.9",",,6,13,","94.0",",,,6","0",",,,6"
"USC00193549","1934-08","42.66667","-72.81667","484.6","HEATH, MA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","17.0",",,6,16,","66.3",",,,6","",""
"USC00193549","1934-09","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","9",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","92.5",",,6,08,","231.7",",,,6","0",",,,6"
"USC00193549","1934-10","42.66667","-72.81667","484.6","HEATH, MA US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","5",",,6,28,","13.5",",,6,26,","56.2",",,,6","5",",,,6"
"USC00193549","1934-11","42.66667","-72.81667","484.6","HEATH, MA US","15",",6","7",",6","2",",6","","","1",",6","","","","","","","76",",,6,13,","33.5",",,6,06,","113.9",",,,6","81",",,,6"
"USC00193549","1934-12","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","8",",6","1",",6","","","","","","","","","","","","","26.7",",,6,20,","82.0",",,,6","",""
"USC00193549","1935-01","42.66667","-72.81667","484.6","HEATH, MA US","14",",6","8",",6","1",",6","","","","","","","","","","","","","41.1",",,6,09,","133.6",",,,6","",""
"USC00193549","1935-02","42.66667","-72.81667","484.6","HEATH, MA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","24.4",",,6,14,","65.4",",,,6","",""
"USC00193549","1935-03","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","5",",6","0",",6","","","","","","","","","","","","","17.3",",,6,28,","59.5",",,,6","",""
"USC00193549","1935-04","42.66667","-72.81667","484.6","HEATH, MA US","13",",6","7",",6","0",",6","","","","","","","","","","","","","13.7",",,6,13,","57.2",",,,6","",""
"USC00193549","1935-05","42.66667","-72.81667","484.6","HEATH, MA US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.6",",,6,07,","71.5",",,,6","0",",,,6"
"USC00193549","1935-06","42.66667","-72.81667","484.6","HEATH, MA US","18",",6","11",",6","2",",6","","","","","","","","","","","","","39.4",",,6,17,","167.3",",,,6","",""
"USC00193549","1935-07","42.66667","-72.81667","484.6","HEATH, MA US","14",",6","10",",6","1",",6","","","","","","","","","","","","","92.7",",,6,06,","160.1",",,,6","",""
"USC00193549","1935-08","42.66667","-72.81667","484.6","HEATH, MA US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.2",",,6,21,","35.6",",,,6","0",",,,6"
"USC00193549","1935-09","42.66667","-72.81667","484.6","HEATH, MA US","9",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","45.7",",,6,04,","139.7",",,,6","0",",,,6"
"USC00193549","1935-10","42.66667","-72.81667","484.6","HEATH, MA US","8",",6","3",",6","0",",6","","","","","","","","","","","","","9.7",",,6,03,","32.1",",,,6","",""
"USC00193549","1935-11","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","10",",6","1",",6","","","","","","","","","","","","","30.0",",,6,01,","134.1",",,,6","",""
"USC00193549","1935-12","42.66667","-72.81667","484.6","HEATH, MA US","10",",6","3",",6","0",",6","","","","","","","","","","","","","13.2",",,6,15,","33.1",",,,6","",""
"USC00193549","1936-01","42.66667","-72.81667","484.6","HEATH, MA US","13",",6","10",",6","1",",6","","","","","","","","","","","","","30.5",",,6,02,","141.4",",,,6","",""
"USC00193549","1936-02","42.66667","-72.81667","484.6","HEATH, MA US","10",",6","9",",6","0",",6","","","7",",6","","","","","","","152",",,6,12,","16.3",",,6,12,","70.8",",,,6","481",",,,6"
"USC00193549","1936-03","42.66667","-72.81667","484.6","HEATH, MA US","15",",6","11",",6","4",",6","","","","","","","","","","","","","53.8",",,6,18,","214.0",",,,6","",""
"USC00193549","1936-04","42.66667","-72.81667","484.6","HEATH, MA US","15",",6","10",",6","0",",6","","","3",",6","","","","","","","51",",,6,07,","21.1",",,6,05,","98.1",",,,6","127",",,,6"
"USC00193549","1936-05","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.8",",,6,13,","54.0",",,,6","0",",,,6"
"USC00193549","1936-06","42.66667","-72.81667","484.6","HEATH, MA US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","18.0",",,6,11,","58.1",",,,6","0",",,,6"
"USC00193549","1936-07","42.66667","-72.81667","484.6","HEATH, MA US","8",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.3",",,6,03,","70.7",",,,6","0",",,,6"
"USC00193549","1936-08","42.66667","-72.81667","484.6","HEATH, MA US","13",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","42.4",",,6,21,","194.8",",,,6","0",",,,6"
"USC00193549","1936-09","42.66667","-72.81667","484.6","HEATH, MA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","8.1",",,6,14,","28.8",",,,6","",""
"USC00193549","1936-10","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","30.2",",,6,17,+","109.4",",,,6","0",",,,6"
"USC00193549","1936-11","42.66667","-72.81667","484.6","HEATH, MA US","10",",6","7",",6","1",",6","","","2",",6","","","","","","","76",",,6,23,","30.7",",,6,04,","62.9",",,,6","153",",,,6"
"USC00193549","1936-12","42.66667","-72.81667","484.6","HEATH, MA US","10",",6","8",",6","3",",6","","","4",",6","","","","","","","140",",,6,02,","41.4",",,6,19,","157.7",",,,6","280",",,,6"
"USC00193549","1937-01","42.66667","-72.81667","484.6","HEATH, MA US","16",",6","11",",6","2",",6","","","7",",6","","","","","","","76",",,6,31,","32.0",",,6,24,","136.7",",,,6","317",",,,6"
"USC00193549","1937-02","42.66667","-72.81667","484.6","HEATH, MA US","10",",6","4",",6","1",",6","","","","","","","","","","","","","38.9",",,6,21,","94.5",",,,6","",""
"USC00193549","1937-03","42.66667","-72.81667","484.6","HEATH, MA US","15",",6","5",",6","2",",6","","","5",",6","","","","","","","178",",,6,15,","45.5",",,6,15,","112.7",",,,6","466",",,,6"
"USC00193549","1937-04","42.66667","-72.81667","484.6","HEATH, MA US","14","1,6","10","1,6","1","1,6","","","3",",6","","","","","","","76",",,6,22,","34.8","1,,6,22,","115.9","1,,,6","139",",,,6"
"USC00193549","1937-05","42.66667","-72.81667","484.6","HEATH, MA US","14",",6","10",",6","1",",6","","","","","","","","","","","","","79.8",",,6,14,","180.6",",,,6","",""
"USC00193549","1937-06","42.66667","-72.81667","484.6","HEATH, MA US","14",",6","8",",6","1",",6","","","","","","","","","","","","","28.7",",,6,21,","109.7",",,,6","",""
"USC00193549","1937-07","42.66667","-72.81667","484.6","HEATH, MA US","11",",6","7",",6","0",",6","","","","","","","","","","","","","15.7",",,6,12,","58.8",",,,6","",""
"USC00193549","1937-08","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","9",",6","1",",6","","","","","","","","","","","","","47.0",",,6,09,","133.4",",,,6","",""
"USC00193549","1937-09","42.66667","-72.81667","484.6","HEATH, MA US","10",",6","7",",6","3",",6","","","","","","","","","","","","","59.9",",,6,03,","174.5",",,,6","",""
"USC00193549","1937-10","42.66667","-72.81667","484.6","HEATH, MA US","13",",6","8",",6","2",",6","","","","","","","","","","","","","55.6",",,6,20,","158.7",",,,6","",""
"USC00193549","1937-11","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","7",",6","2",",6","","","1",",6","","","","","","","76",",,6,20,","84.1",",,6,13,","148.3",",,,6","81",",,,6"
"USC00193549","1937-12","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","10",",6","0",",6","","","7",",6","","","","","","","152",",,6,31,","18.8",",,6,17,","86.7",",,,6","444",",,,6"
"USC00193549","1938-01","42.66667","-72.81667","484.6","HEATH, MA US","13",",6","10",",6","1",",6","","","7",",6","","","","","","","178",",,6,01,","41.7",",,6,24,","132.3",",,,6","602",",,,6"
"USC00193549","1938-02","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","7",",6","0",",6","","","3",",6","","","","","","","89",",,6,19,","18.8",",,6,14,","57.0",",,,6","186",",,,6"
"USC00193549","1938-03","42.66667","-72.81667","484.6","HEATH, MA US","11",",6","6",",6","0",",6","","","2",",6","","","","","","","51",",,6,26,","17.8",",,6,05,","64.1",",,,6","133",",,,6"
"USC00193549","1938-04","42.66667","-72.81667","484.6","HEATH, MA US","13",",6","7",",6","1",",6","","","3",",6","","","","","","","76",",,6,08,","30.2",",,6,08,","85.5",",,,6","139",",,,6"
"USC00193549","1938-05","42.66667","-72.81667","484.6","HEATH, MA US","15",",6","9",",6","1",",6","","","","","","","","","","","","","46.7",",,6,14,","122.1",",,,6","",""
"USC00193549","1938-06","42.66667","-72.81667","484.6","HEATH, MA US","14",",6","7",",6","3",",6","","","","","","","","","","","","","38.9",",,6,26,","145.4",",,,6","",""
