"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138426","1978-11","58.27","16.0797","80.0","BATVIK, SW","13",",E","6",",E","0",",E","6.1",",,E,16,","33.6",",,,E"
"SWE00138426","1978-12","58.27","16.0797","80.0","BATVIK, SW","17",",E","7",",E","0",",E","11.7",",,E,29,","63.9",",,,E"
"SWE00138426","1979-01","58.27","16.0797","80.0","BATVIK, SW","23",",E","9",",E","0",",E","15.1",",,E,30,","78.2",",,,E"
"SWE00138426","1979-02","58.27","16.0797","80.0","BATVIK, SW","5",",E","3",",E","0",",E","8.8",",,E,18,","18.2",",,,E"
"SWE00138426","1979-03","58.27","16.0797","80.0","BATVIK, SW","15",",E","6",",E","0",",E","9.3",",,E,12,","40.1",",,,E"
"SWE00138426","1979-04","58.27","16.0797","80.0","BATVIK, SW","13",",E","5",",E","0",",E","11.8",",,E,24,","36.7",",,,E"
"SWE00138426","1979-05","58.27","16.0797","80.0","BATVIK, SW","11",",E","6",",E","0",",E","12.0",",,E,24,","40.6",",,,E"
"SWE00138426","1979-06","58.27","16.0797","80.0","BATVIK, SW","8",",E","5",",E","0",",E","13.0",",,E,08,","51.7",",,,E"
"SWE00138426","1979-07","58.27","16.0797","80.0","BATVIK, SW","19",",E","11",",E","1",",E","32.3",",,E,30,","107.0",",,,E"
"SWE00138426","1979-08","58.27","16.0797","80.0","BATVIK, SW","9",",E","6",",E","0",",E","12.0",",,E,25,","43.8",",,,E"
"SWE00138426","1979-09","58.27","16.0797","80.0","BATVIK, SW","9",",E","3",",E","0",",E","14.0",",,E,03,","29.0",",,,E"
"SWE00138426","1979-10","58.27","16.0797","80.0","BATVIK, SW","8",",E","0",",E","0",",E","2.1",",,E,15,","9.0",",,,E"
"SWE00138426","1979-11","58.27","16.0797","80.0","BATVIK, SW","16",",E","4",",E","0",",E","22.0",",,E,16,","54.3",",,,E"
"SWE00138426","1979-12","58.27","16.0797","80.0","BATVIK, SW","19",",E","3",",E","0",",E","6.9",",,E,30,","36.4",",,,E"
"SWE00138426","1980-01","58.27","16.0797","80.0","BATVIK, SW","12",",E","5",",E","0",",E","9.6",",,E,30,","27.1",",,,E"
"SWE00138426","1980-02","58.27","16.0797","80.0","BATVIK, SW","5",",E","1",",E","0",",E","15.0",",,E,10,","20.1",",,,E"
"SWE00138426","1980-03","58.27","16.0797","80.0","BATVIK, SW","12",",E","1",",E","0",",E","3.6",",,E,30,","15.9",",,,E"
"SWE00138426","1980-04","58.27","16.0797","80.0","BATVIK, SW","10",",E","4",",E","0",",E","15.0",",,E,24,","40.3",",,,E"
"SWE00138426","1980-05","58.27","16.0797","80.0","BATVIK, SW","12",",E","4",",E","0",",E","12.0",",,E,20,","34.5",",,,E"
"SWE00138426","1980-06","58.27","16.0797","80.0","BATVIK, SW","12",",E","5",",E","0",",E","19.0",",,E,22,","49.1",",,,E"
"SWE00138426","1980-07","58.27","16.0797","80.0","BATVIK, SW","8",",E","5",",E","1",",E","33.7",",,E,16,","54.3",",,,E"
