"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0798","2008-08","40.588368","-105.066383","1508.5","FORT COLLINS 2.3 N, CO US","","","","","","","","","","","","","","","","","86.4","4,a,,N","",""
"US1COLR0798","2008-09","40.588368","-105.066383","1508.5","FORT COLLINS 2.3 N, CO US","","","","","","","","","","","","","","","","","29.4","2,a,,N","",""
"US1COLR0798","2008-10","40.588368","-105.066383","1508.5","FORT COLLINS 2.3 N, CO US","","","","","","","","","","","","","","","","","17.7","3,a,,N","",""
"US1COLR0798","2009-06","40.588368","-105.066383","1508.5","FORT COLLINS 2.3 N, CO US","","","","","","","","","","","","","","","","","132.9","4,a,,N","",""
"US1COLR0798","2009-10","40.588368","-105.066383","1508.5","FORT COLLINS 2.3 N, CO US","","","","","","","","","","","","","","","","","39.6","5,a,,N","",""
"US1COLR0798","2010-01","40.588368","-105.066383","1508.5","FORT COLLINS 2.3 N, CO US","","","","","","","","","","","","","","","","","4.6","5,a,,N","",""
"US1COLR0798","2010-02","40.588368","-105.066383","1508.5","FORT COLLINS 2.3 N, CO US","","","","","","","","","","","","","","","","","14.2","5,a,,N","",""
"US1COLR0798","2010-04","40.588368","-105.066383","1508.5","FORT COLLINS 2.3 N, CO US","","","","","","","","","","","","","","","","","82.3","2,a,,N","",""
"US1COLR0798","2010-05","40.588368","-105.066383","1508.5","FORT COLLINS 2.3 N, CO US","","","","","","","","","","","","","","","","","49.8",",a,,N","",""
"US1COLR0798","2010-06","40.588368","-105.066383","1508.5","FORT COLLINS 2.3 N, CO US","","","","","","","","","","","","","","","","","46.6","3,a,,N","",""
"US1COLR0798","2010-07","40.588368","-105.066383","1508.5","FORT COLLINS 2.3 N, CO US","","","","","","","","","","","","","","","","","27.9","1,a,,N","",""
"US1COLR0798","2010-09","40.588368","-105.066383","1508.5","FORT COLLINS 2.3 N, CO US","2","3,N","0","3,N","0","3,N","","","0","5,N","","","0","5,,N,30,+","1.5","3,,N,23,","2.3","3,,,N","0","5,,,N"
"US1COLR0798","2010-10","40.588368","-105.066383","1508.5","FORT COLLINS 2.3 N, CO US","6","4,N","2","4,N","0","4,N","","","","","","","","","7.1","4,,N,12,","21.6","1,a,,N","",""
"US1COLR0798","2010-11","40.588368","-105.066383","1508.5","FORT COLLINS 2.3 N, CO US","7","1,N","2","1,N","0","1,N","","","1","3,N","","","58","3,,N,11,","6.9","1,,N,11,","17.3","1,,,N","89","3,,,N"
"US1COLR0798","2010-12","40.588368","-105.066383","1508.5","FORT COLLINS 2.3 N, CO US","1","1,N","0","1,N","0","1,N","","","0","1,N","","","3","1,,N,30,","0.5","1,,N,30,","0.5","1,,,N","3","1,,,N"
"US1COLR0798","2011-01","40.588368","-105.066383","1508.5","FORT COLLINS 2.3 N, CO US","","","","","","","","","","","","","","","","","6.9","3,a,,N","",""
"US1COLR0798","2011-02","40.588368","-105.066383","1508.5","FORT COLLINS 2.3 N, CO US","5","3,N","2","3,N","0","3,N","","","4","2,N","","","66","2,,N,25,","4.6","3,,N,25,","10.7","3,,,N","175","2,,,N"
"US1COLR0798","2011-03","40.588368","-105.066383","1508.5","FORT COLLINS 2.3 N, CO US","1","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,T,N,29,+","1.8","4,,N,13,","1.8","1,a,,N","0","4,T,,N"
"US1COLR0798","2011-04","40.588368","-105.066383","1508.5","FORT COLLINS 2.3 N, CO US","9","4,N","4","4,N","0","4,N","0","5,N","0","4,N","13","5,,N,14,","15","4,,N,15,+","18.5","4,,N,14,","51.1",",a,,N","30","4,,,N"
"US1COLR0798","2011-05","40.588368","-105.066383","1508.5","FORT COLLINS 2.3 N, CO US","","","","","","","","","","","","","","","","","115.5",",a,,N","",""
"US1COLR0798","2011-06","40.588368","-105.066383","1508.5","FORT COLLINS 2.3 N, CO US","","","","","","","","","","","","","","","","","54.1",",a,,N","",""
"US1COLR0798","2011-07","40.588368","-105.066383","1508.5","FORT COLLINS 2.3 N, CO US","","","","","","","","","","","","","","","","","47.7","4,a,,N","",""
"US1COLR0798","2011-08","40.588368","-105.066383","1508.5","FORT COLLINS 2.3 N, CO US","3","5,N","1","5,N","0","5,N","","","","","","","","","4.3","5,,N,04,","7.4","2,a,,N","",""
"US1COLR0798","2011-09","40.588368","-105.066383","1508.5","FORT COLLINS 2.3 N, CO US","","","","","","","","","","","","","","","","","41.7",",a,,N","",""
"US1COLR0798","2011-10","40.588368","-105.066383","1508.5","FORT COLLINS 2.3 N, CO US","3","4,N","2","4,N","0","4,N","","","","","","","","","23.9","4,,N,26,","47.0","1,a,,N","",""
"US1COLR0798","2012-01","40.588368","-105.066383","1508.5","FORT COLLINS 2.3 N, CO US","2",",N","0",",N","0",",N","","","0",",N","","","13",",,N,17,","1.0",",,N,17,","1.5",",,,N","23",",,,N"
"US1COLR0798","2012-04","40.588368","-105.066383","1508.5","FORT COLLINS 2.3 N, CO US","","","","","","","","","","","","","","","","","11.8","3,a,,N","",""
"US1COLR0798","2012-05","40.588368","-105.066383","1508.5","FORT COLLINS 2.3 N, CO US","","","","","","","","","","","","","","","","","43.5","3,a,,N","",""
"US1COLR0798","2012-06","40.588368","-105.066383","1508.5","FORT COLLINS 2.3 N, CO US","","","","","","","","","","","","","","","","","17.6","3,a,,N","",""
"US1COLR0798","2012-07","40.588368","-105.066383","1508.5","FORT COLLINS 2.3 N, CO US","","","","","","","","","","","","","","","","","79.3","2,a,,N","",""
"US1COLR0798","2012-09","40.588368","-105.066383","1508.5","FORT COLLINS 2.3 N, CO US","","","","","","","","","","","","","","","","","54.9","2,a,,N","",""
"US1COLR0798","2012-11","40.588368","-105.066383","1508.5","FORT COLLINS 2.3 N, CO US","","","","","","","","","","","","","","","","","3.3",",a,,N","",""
"US1COLR0798","2012-12","40.588368","-105.066383","1508.5","FORT COLLINS 2.3 N, CO US","","","","","","","","","","","","","","","","","7.7","1,a,,N","",""
"US1COLR0798","2013-01","40.588368","-105.066383","1508.5","FORT COLLINS 2.3 N, CO US","","","","","","","","","","","","","","","","","3.8","1,a,,N","",""
"US1COLR0798","2013-02","40.588368","-105.066383","1508.5","FORT COLLINS 2.3 N, CO US","","","","","","","","","","","","","","","","","9.5","2,a,,N","",""
"US1COLR0798","2013-03","40.588368","-105.066383","1508.5","FORT COLLINS 2.3 N, CO US","","","","","","","","","","","","","","","","","12.2","5,a,,N","",""
"US1COLR0798","2013-05","40.588368","-105.066383","1508.5","FORT COLLINS 2.3 N, CO US","","","","","","","","","","","","","","","","","38.0","2,a,,N","",""
"US1COLR0798","2013-06","40.588368","-105.066383","1508.5","FORT COLLINS 2.3 N, CO US","","","","","","","","","","","","","","","","","2.3","2,a,,N","",""
"US1COLR0798","2013-07","40.588368","-105.066383","1508.5","FORT COLLINS 2.3 N, CO US","","","","","","","","","","","","","","","","","41.7","1,a,,N","",""
"US1COLR0798","2013-08","40.588368","-105.066383","1508.5","FORT COLLINS 2.3 N, CO US","","","","","","","","","","","","","","","","","12.8","2,a,,N","",""
"US1COLR0798","2013-11","40.588368","-105.066383","1508.5","FORT COLLINS 2.3 N, CO US","","","","","","","","","","","","","","","","","4.5","3,a,,N","",""
"US1COLR0798","2014-03","40.588368","-105.066383","1508.5","FORT COLLINS 2.3 N, CO US","","","","","","","","","","","","","","","","","34.3","4,a,,N","",""
"US1COLR0798","2014-04","40.588368","-105.066383","1508.5","FORT COLLINS 2.3 N, CO US","","","","","","","","","","","","","","","","","12.0","5,a,,N","",""
"US1COLR0798","2014-06","40.588368","-105.066383","1508.5","FORT COLLINS 2.3 N, CO US","","","","","","","","","","","","","","","","","23.4","2,a,,N","",""
"US1COLR0798","2014-07","40.588368","-105.066383","1508.5","FORT COLLINS 2.3 N, CO US","","","","","","","","","","","","","","","","","98.4",",a,,N","",""
"US1COLR0798","2014-08","40.588368","-105.066383","1508.5","FORT COLLINS 2.3 N, CO US","","","","","","","","","","","","","","","","","12.6","2,a,,N","",""
