"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COKC0098","2005-06","39.2712","-102.6158","1363.1","STRATTON 2.5 SW, CO US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","16.8",",,N,24,","35.8",",,,N","0",",,,N"
"US1COKC0098","2005-07","39.2712","-102.6158","1363.1","STRATTON 2.5 SW, CO US","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","24.1",",,N,26,","42.4",",,,N","0",",,,N"
"US1COKC0098","2005-08","39.2712","-102.6158","1363.1","STRATTON 2.5 SW, CO US","4",",N","3",",N","1",",N","0",",N","0",",,N,31,+","64.8",",,N,10,","97.2",",,,N","0",",,,N"
"US1COKC0098","2005-09","39.2712","-102.6158","1363.1","STRATTON 2.5 SW, CO US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1COKC0098","2005-10","39.2712","-102.6158","1363.1","STRATTON 2.5 SW, CO US","2","2,N","2","2,N","2","2,N","0","2,N","0","2,,N,31,+","49.5","2,,N,10,","94.0","2,,,N","0","2,,,N"
"US1COKC0098","2005-11","39.2712","-102.6158","1363.1","STRATTON 2.5 SW, CO US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","2.5",",,N,05,","2.5",",,,N","0",",,,N"
"US1COKC0098","2005-12","39.2712","-102.6158","1363.1","STRATTON 2.5 SW, CO US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1COKC0098","2006-01","39.2712","-102.6158","1363.1","STRATTON 2.5 SW, CO US","4","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","2.5","1,,N,20,+","10.0","1,,,N","0","1,,,N"
"US1COKC0098","2006-02","39.2712","-102.6158","1363.1","STRATTON 2.5 SW, CO US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1COKC0098","2006-03","39.2712","-102.6158","1363.1","STRATTON 2.5 SW, CO US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COKC0098","2006-04","39.2712","-102.6158","1363.1","STRATTON 2.5 SW, CO US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","10.2",",,N,16,","10.2",",,,N","0",",,,N"
"US1COKC0098","2006-05","39.2712","-102.6158","1363.1","STRATTON 2.5 SW, CO US","3","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","16.3","1,,N,23,","27.8","1,,,N","0","1,,,N"
"US1COKC0098","2006-06","39.2712","-102.6158","1363.1","STRATTON 2.5 SW, CO US","6",",N","5",",N","2",",N","0",",N","0",",,N,30,+","54.6",",,N,21,","111.7",",,,N","0",",,,N"
"US1COKC0098","2006-07","39.2712","-102.6158","1363.1","STRATTON 2.5 SW, CO US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","21.3",",,N,09,","45.7",",,,N","0",",,,N"
"US1COKC0098","2006-08","39.2712","-102.6158","1363.1","STRATTON 2.5 SW, CO US","4","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,31,+","26.7","2,,N,19,","52.8","2,,,N","0","2,,,N"
"US1COKC0098","2006-09","39.2712","-102.6158","1363.1","STRATTON 2.5 SW, CO US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","7.6","1,,N,08,","8.9","1,,,N","0","1,,,N"
"US1COKC0098","2006-10","39.2712","-102.6158","1363.1","STRATTON 2.5 SW, CO US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1COKC0098","2006-11","39.2712","-102.6158","1363.1","STRATTON 2.5 SW, CO US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1COKC0098","2006-12","39.2712","-102.6158","1363.1","STRATTON 2.5 SW, CO US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1COKC0098","2007-01","39.2712","-102.6158","1363.1","STRATTON 2.5 SW, CO US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COKC0098","2007-02","39.2712","-102.6158","1363.1","STRATTON 2.5 SW, CO US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1COKC0098","2007-03","39.2712","-102.6158","1363.1","STRATTON 2.5 SW, CO US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COKC0098","2007-04","39.2712","-102.6158","1363.1","STRATTON 2.5 SW, CO US","5",",N","5",",N","1",",N","0",",N","0",",,N,30,+","62.2",",,N,24,","96.5",",,,N","0",",,,N"
"US1COKC0098","2007-05","39.2712","-102.6158","1363.1","STRATTON 2.5 SW, CO US","7",",N","5",",N","0",",N","0",",N","0",",,N,31,+","14.7",",,N,29,","52.1",",,,N","0",",,,N"
"US1COKC0098","2007-06","39.2712","-102.6158","1363.1","STRATTON 2.5 SW, CO US","3",",N","2",",N","2",",N","0",",N","0",",,N,30,+","27.9",",,N,12,","54.6",",,,N","0",",,,N"
"US1COKC0098","2007-07","39.2712","-102.6158","1363.1","STRATTON 2.5 SW, CO US","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","15.2",",,N,12,","25.9",",,,N","0",",,,N"
"US1COKC0098","2007-08","39.2712","-102.6158","1363.1","STRATTON 2.5 SW, CO US","6","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,31,+","18.5","2,,N,23,","72.3","2,,,N","0","2,,,N"
