"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWY0021","2015-10","35.199825","-78.072586","49.1","MOUNT OLIVE 0.4 NW, NC US","11","1,N","8","1,N","2","1,N","54.9","1,,N,03,","164.2","1,,,N"
"US1NCWY0021","2015-11","35.199825","-78.072586","49.1","MOUNT OLIVE 0.4 NW, NC US","13","5,N","9","5,N","4","5,N","43.2","5,,N,03,","191.5","5,,,N"
"US1NCWY0021","2015-12","35.199825","-78.072586","49.1","MOUNT OLIVE 0.4 NW, NC US","15","3,N","7","3,N","2","3,N","31.8","3,,N,23,","179.8","1,a,,N"
"US1NCWY0021","2016-01","35.199825","-78.072586","49.1","MOUNT OLIVE 0.4 NW, NC US","8","2,N","3","2,N","1","2,N","35.8","2,,N,23,","56.9","2,,,N"
"US1NCWY0021","2016-02","35.199825","-78.072586","49.1","MOUNT OLIVE 0.4 NW, NC US","14","2,N","10","2,N","4","2,N","40.4","2,,N,05,","212.2","2,,,N"
"US1NCWY0021","2016-03","35.199825","-78.072586","49.1","MOUNT OLIVE 0.4 NW, NC US","6","4,N","3","4,N","0","4,N","15.7","4,,N,28,","32.2","1,a,,N"
"US1NCWY0021","2016-04","35.199825","-78.072586","49.1","MOUNT OLIVE 0.4 NW, NC US","9","2,N","7","2,N","1","2,N","33.3","2,,N,13,","83.5","2,,,N"
"US1NCWY0021","2016-05","35.199825","-78.072586","49.1","MOUNT OLIVE 0.4 NW, NC US","15","1,N","10","1,N","2","1,N","30.0","1,,N,03,","108.2","1,,,N"
"US1NCWY0021","2016-06","35.199825","-78.072586","49.1","MOUNT OLIVE 0.4 NW, NC US","10",",N","7",",N","1",",N","27.2",",,N,07,","83.2",",,,N"
"US1NCWY0021","2016-07","35.199825","-78.072586","49.1","MOUNT OLIVE 0.4 NW, NC US","12","1,N","10","1,N","1","1,N","34.3","1,,N,08,","133.3","1,,,N"
"US1NCWY0021","2016-08","35.199825","-78.072586","49.1","MOUNT OLIVE 0.4 NW, NC US","14","1,N","10","1,N","2","1,N","38.4","1,,N,01,","133.9","1,,,N"
"US1NCWY0021","2016-09","35.199825","-78.072586","49.1","MOUNT OLIVE 0.4 NW, NC US","10","1,N","7","1,N","4","1,N","95.5","1,,N,03,","286.3","1,,,N"
"US1NCWY0021","2016-10","35.199825","-78.072586","49.1","MOUNT OLIVE 0.4 NW, NC US","5","1,N","3","1,N","1","1,N","261.6","1,,N,09,","296.4","1,,,N"
"US1NCWY0021","2016-11","35.199825","-78.072586","49.1","MOUNT OLIVE 0.4 NW, NC US","8",",N","4",",N","0",",N","10.7",",,N,14,","24.4",",,,N"
"US1NCWY0021","2016-12","35.199825","-78.072586","49.1","MOUNT OLIVE 0.4 NW, NC US","12","5,N","5","5,N","0","5,N","24.1","5,,N,24,","76.9","5,,,N"
"US1NCWY0021","2017-02","35.199825","-78.072586","49.1","MOUNT OLIVE 0.4 NW, NC US","6","5,N","2","5,N","0","5,N","23.4","5,,N,16,","33.6","5,,,N"
