"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJS0015","2013-05","42.3835","-123.5072","345.3","WILDERVILLE 2.4 WSW, OR US","","","","","","","","","","","","","22.2","4,a,,N","",""
"US1ORJS0015","2013-06","42.3835","-123.5072","345.3","WILDERVILLE 2.4 WSW, OR US","6","5,N","2","5,N","0","5,N","","","","","5.3","5,,N,26,","13.0",",a,,N","",""
"US1ORJS0015","2013-07","42.3835","-123.5072","345.3","WILDERVILLE 2.4 WSW, OR US","","","","","","","","","","","","","0.3","3,a,,N","",""
"US1ORJS0015","2013-08","42.3835","-123.5072","345.3","WILDERVILLE 2.4 WSW, OR US","3","5,N","1","5,N","0","5,N","","","","","3.8","5,,N,23,","7.4","5,,,N","",""
"US1ORJS0015","2013-09","42.3835","-123.5072","345.3","WILDERVILLE 2.4 WSW, OR US","10","1,N","8","1,N","1","1,N","","","","","31.0","1,,N,29,","100.8","1,,,N","",""
"US1ORJS0015","2013-10","42.3835","-123.5072","345.3","WILDERVILLE 2.4 WSW, OR US","4","4,N","0","4,N","0","4,N","","","","","1.5","4,,N,02,","3.8",",a,,N","",""
"US1ORJS0015","2013-11","42.3835","-123.5072","345.3","WILDERVILLE 2.4 WSW, OR US","10","4,N","5","4,N","1","4,N","","","","","38.1","4,,N,20,","85.0",",a,,N","",""
"US1ORJS0015","2013-12","42.3835","-123.5072","345.3","WILDERVILLE 2.4 WSW, OR US","7","2,N","3","2,N","0","2,N","","","","","13.0","2,,N,07,","26.0","2,,,N","",""
"US1ORJS0015","2014-01","42.3835","-123.5072","345.3","WILDERVILLE 2.4 WSW, OR US","10",",N","5",",N","0",",N","","","","","15.7",",,N,11,","45.0",",,,N","",""
"US1ORJS0015","2014-03","42.3835","-123.5072","345.3","WILDERVILLE 2.4 WSW, OR US","20","5,N","14","5,N","2","5,N","","","","","41.4","5,,N,29,","191.9","5,,,N","",""
"US1ORJS0015","2014-04","42.3835","-123.5072","345.3","WILDERVILLE 2.4 WSW, OR US","10","5,N","6","5,N","0","5,N","","","","","10.9","5,,N,24,","54.6","1,a,,N","",""
"US1ORJS0015","2014-06","42.3835","-123.5072","345.3","WILDERVILLE 2.4 WSW, OR US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","7.1",",,N,26,","10.2",",,,N","0","3,,,N"
"US1ORJS0015","2014-07","42.3835","-123.5072","345.3","WILDERVILLE 2.4 WSW, OR US","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","1.0","3,,N,12,","1.0","3,,,N","0","3,,,N"
"US1ORJS0015","2014-08","42.3835","-123.5072","345.3","WILDERVILLE 2.4 WSW, OR US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","2.0",",,N,14,","3.5",",,,N","0","3,,,N"
"US1ORJS0015","2014-09","42.3835","-123.5072","345.3","WILDERVILLE 2.4 WSW, OR US","5","5,N","3","5,N","0","5,N","","","","","17.5","5,,N,25,","31.7",",a,,N","",""
"US1ORJS0015","2014-12","42.3835","-123.5072","345.3","WILDERVILLE 2.4 WSW, OR US","23","5,N","11","5,N","3","5,N","","","","","55.9","5,,N,11,","226.4",",a,,N","",""
