"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004014142","1971-08","49.45","-102.6167","594.0","LAMPMAN, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","0","2,","0","2,C","","","","","","","3.3","2,C,02,+","0",",,C,31,+","3.6",",,C,18,+","","","","","","","9.0",",,,C","0",",,,C","","","","","9.21","2,,,C"
"CA004014142","1971-09","49.45","-102.6167","594.0","LAMPMAN, SK CA","","","3.9",",C","9",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","1",",C","-5.6",",C,21,","0",",T,C,07,","16.5",",,C,26,","32.2",",C,02,","","","209.6",",C","31.3",",,,C","0",",T,,C","11.48",",C","18.49",",,,C","4.46",",,,C"
"CA004014142","1971-10","49.45","-102.6167","594.0","LAMPMAN, SK CA","","","0.0",",C","8",",C","6",",C","1",",C","2",",C","0",",C","20",",C","4",",C","2",",C","0",",C","-11.1",",C,31,+","71",",,C,30,","30.5",",,C,02,","22.8",",C,09,","","","436.3",",C","71.2",",,,C","99",",,,C","4.26",",C","10.24",",,,C","-1.72",",,,C"
"CA004014142","1971-11","49.45","-102.6167","594.0","LAMPMAN, SK CA","","","0.0",",C","6",",C","5",",C","0",",C","3",",C","2",",C","30",",C","15",",C","0",",C","0",",C","-22.2",",C,07,","36",",,C,16,","4.1",",,C,04,","11.7",",C,10,","","","693.4",",C","17.8",",,,C","86",",,,C","-4.78",",C","-0.15",",,,C","-9.41",",,,C"
"CA004014142","1971-12","49.45","-102.6167","594.0","LAMPMAN, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","1",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,16,","56",",,C,23,","5.6",",,C,23,","0.0",",C,01,","","","1072.2",",C","10.1",",,,C","101",",,,C","-16.25",",C","-10.60",",,,C","-21.91",",,,C"
"CA004014142","1972-01","49.45","-102.6167","594.0","LAMPMAN, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","28",",C","31",",C","29",",C","0",",C","0",",C","-40.0",",C,26,","25",",,C,20,","2.5",",,C,20,","5.0",",C,16,","","","1205.6",",C","6.3",",,,C","63",",,,C","-20.56",",C","-13.80",",,,C","-27.32",",,,C"
"CA004014142","1972-02","49.45","-102.6167","594.0","LAMPMAN, SK CA","0.0","C","0.0",",C","4","3,C","2","3,C","0","3,C","2","3,C","25",",C","29",",C","26",",C","0",",C","0",",C","-32.8",",C,04,","76","3,,C,16,","7.6","3,,C,16,","1.7",",C,13,","","","1065.2",",C","12.9","3,,,C","129","3,,,C","-18.40",",C","-12.88",",,,C","-23.91",",,,C"
"CA004014142","1972-03","49.45","-102.6167","594.0","LAMPMAN, SK CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","1","1,C","9",",C","31",",C","14",",C","0",",C","0",",C","-37.2",",C,03,+","30","1,,C,26,","3.0","1,,C,26,","8.9",",C,17,","","","783.4",",C","10.7","1,,,C","87","1,,,C","-6.94",",C","-1.63",",,,C","-12.24",",,,C"
"CA004014142","1972-04","49.45","-102.6167","594.0","LAMPMAN, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-13.9",",C,03,","20",",,C,16,+","4.6",",,C,22,","16.1",",C,26,+","","","460.2",",C","16.4",",,,C","40",",,,C","2.99",",C","8.18",",,,C","-2.19",",,,C"
"CA004014142","1972-05","49.45","-102.6167","594.0","LAMPMAN, SK CA","5.6","C","5.6","1,C","7","2,C","6","2,C","0","2,C","0",",C","0","1,C","5","1,C","0","1,C","12","1,C","0","1,C","-5.6","1,C,06,","0",",,C,31,+","21.6","2,,C,21,","30.0","1,C,16,","","","178.8","1,C","62.7",",a,,C","0",",,,C","12.56","1,C","19.52","1,,,C","5.60","1,,,C"
"CA004014142","1972-06","49.45","-102.6167","594.0","LAMPMAN, SK CA","19.6","C","14.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0.0",",C,20,","0",",,C,30,+","18.8",",,C,26,","31.7",",C,06,","","","77.8",",C","39.9",",,,C","0",",,,C","16.21",",C","23.26",",,,C","9.15",",,,C"
"CA004014142","1972-07","49.45","-102.6167","594.0","LAMPMAN, SK CA","26.3","C","6.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,20,+","0",",,C,31,+","21.6",",,C,22,","31.1",",C,29,","106.0","C","106.0",",C","48.5",",,,C","0",",,,C","15.13",",C","22.12",",,,C","8.14",",,,C"
"CA004014142","1972-08","49.45","-102.6167","594.0","LAMPMAN, SK CA","70.5","C","44.2",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","2.8",",C,03,","0",",,C,31,+","62.0",",,C,20,","34.4",",C,29,+","154.9","C","48.9",",C","100.5",",,,C","0",",,,C","18.18",",C","25.98",",,,C","10.38",",,,C"
"CA004014142","1972-09","49.45","-102.6167","594.0","LAMPMAN, SK CA","70.5","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-5.6",",C,26,","51",",,C,25,","11.4",",,C,06,","28.3",",C,09,","455.2","C","300.3",",C","35.7",",,,C","51",",,,C","8.32",",C","15.26",",,,C","1.39",",,,C"
"CA004014142","1972-10","49.45","-102.6167","594.0","LAMPMAN, SK CA","70.5","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","1",",C","25",",C","7",",C","1",",C","0",",C","-20.0",",C,18,","30",",,C,29,","3.0",",,C,29,","21.7",",C,03,","967.7","C","512.5",",C","5.0",",,,C","50",",,,C","1.80",",C","8.73",",,,C","-5.13",",,,C"
"CA004014142","1972-11","49.45","-102.6167","594.0","LAMPMAN, SK CA","70.5","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","1",",C","30",",C","20",",C","0",",C","0",",C","-22.2",",C,29,","41",",,C,25,","4.1",",,C,25,","7.2",",C,23,","1664.1","C","696.4",",C","5.9",",,,C","59",",,,C","-4.88",",C","-1.24",",,,C","-8.52",",,,C"
"CA004014142","1972-12","49.45","-102.6167","594.0","LAMPMAN, SK CA","70.5","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-36.1",",C,08,+","86",",,C,29,","8.6",",,C,29,","3.3",",C,21,","2792.7","C","1128.6",",C","11.1",",,,C","111",",,,C","-18.07",",C","-12.43",",,,C","-23.72",",,,C"
"CA004014142","1973-01","49.45","-102.6167","594.0","LAMPMAN, SK CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","0",",C","10",",C","31",",C","20",",C","0",",C","0",",C","-33.9",",C,09,+","0",",T,C,11,+","2.5",",,C,13,","5.6",",C,24,","3713.5","","920.8",",C","2.5",",,,C","0",",T,,C","-11.37",",C","-6.00",",,,C","-16.74",",,,C"
"CA004014142","1973-02","49.45","-102.6167","594.0","LAMPMAN, SK CA","0.0","","0.0","1,C","2","2,C","0","2,C","0","2,C","0",",C","12",",C","28",",C","23","1,C","0","1,C","0","1,C","-32.2",",C,15,","20",",,C,26,+","2.0","2,,C,26,+","6.1","1,C,22,","4512.2","","798.7","1,C","11.6",",a,,C","116",",a,,C","-11.36","1,C","-5.49","1,,,C","-17.24",",,,C"
"CA004014142","1973-03","49.45","-102.6167","594.0","LAMPMAN, SK CA","0.0","","0.0","1,C","4",",C","1",",C","0",",C","1",",C","0",",C","29",",C","2","1,C","0","1,C","0","1,C","-10.6",",C,29,","64",",,C,05,","6.4",",,C,05,","18.3","1,C,26,","5033.7","","521.5","1,C","9.4",",,,C","79",",,,C","0.93","1,C","6.53","1,,,C","-4.68",",,,C"
"CA004014142","1973-04","49.45","-102.6167","594.0","LAMPMAN, SK CA","0.0","","0.0","1,C","9",",C","5",",C","0",",C","2",",C","0",",C","27",",C","2","1,C","1","1,C","0","1,C","-13.3",",C,14,+","51",",,C,27,","18.8",",,C,18,","21.1","1,C,11,","5494.6","","460.9","1,C","54.8",",,,C","76",",,,C","2.43","1,C","8.95","1,,,C","-4.10",",,,C"
"CA004014142","1973-05","49.45","-102.6167","594.0","LAMPMAN, SK CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.1",",,C,22,","","","","","","","30.3",",,,C","0",",,,C","","","","","",""
"CA004014142","1973-06","49.45","-102.6167","594.0","LAMPMAN, SK CA","","","16.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,12,","0",",,C,30,+","24.6",",,C,02,","31.1",",C,01,","","","90.1",",C","69.1",",,,C","0",",,,C","15.90",",C","22.77",",,,C","9.02",",,,C"
"CA004014142","1973-07","49.45","-102.6167","594.0","LAMPMAN, SK CA","","","15.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","4.4",",C,20,","0",",,C,31,+","12.2",",,C,24,","32.8",",C,08,","44.6","","44.6",",C","25.6",",,,C","0",",,,C","17.41",",C","25.14",",,,C","9.67",",,,C"
"CA004014142","1973-08","49.45","-102.6167","594.0","LAMPMAN, SK CA","","","55.8","1,C","8",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","6","1,C","4.4","1,C,07,","0",",,C,31,+","14.2",",,C,20,","34.4","1,C,27,","66.5","","21.9","1,C","38.0",",,,C","0",",,,C","19.46","1,C","27.89","1,,,C","11.03","1,,,C"
"CA004014142","1973-09","49.45","-102.6167","594.0","LAMPMAN, SK CA","","","0.3",",C","7",",C","7",",C","1",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-5.0",",C,17,+","0",",,C,30,+","50.0",",,C,03,","26.7",",C,30,+","303.9","","237.4",",C","109.1",",,,C","0",",,,C","10.43",",C","17.32",",,,C","3.54",",,,C"
"CA004014142","1973-10","49.45","-102.6167","594.0","LAMPMAN, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3",",C","0",",C","-6.1",",C,28,+","15",",,C,31,","17.0",",,C,02,","22.2",",C,22,+","676.2","","372.3",",C","23.6",",,,C","15",",,,C","6.32",",C","13.66",",,,C","-1.01",",,,C"
"CA004014142","1973-11","49.45","-102.6167","594.0","LAMPMAN, SK CA","","","0.0",",C","6",",C","4",",C","0",",C","3",",C","14",",C","30",",C","27",",C","0",",C","0",",C","-25.0",",C,20,","51",",,C,06,","5.1",",,C,12,+","2.2",",C,13,+","1549.6","","873.4",",C","18.2",",,,C","131",",,,C","-10.78",",C","-6.16",",,,C","-15.40",",,,C"
"CA004014142","1974-01","49.45","-102.6167","594.0","LAMPMAN, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","29",",C","31",",C","29",",C","0",",C","0",",C","-38.9",",C,12,+","36",",,C,16,","3.6",",,C,16,","4.4",",C,17,","","","1226.4",",C","5.6",",,,C","56",",,,C","-21.23",",C","-15.22",",,,C","-27.24",",,,C"
"CA004014142","1974-02","49.45","-102.6167","594.0","LAMPMAN, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","20",",C","28",",C","24",",C","0",",C","0",",C","-35.6",",C,03,+","64",",,C,28,","6.4",",,C,28,","3.9",",C,11,","","","914.6",",C","12.8",",,,C","128",",,,C","-14.33",",C","-7.63",",,,C","-21.03",",,,C"
"CA004014142","1974-03","49.45","-102.6167","594.0","LAMPMAN, SK CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","3",",C","16","1,C","30","1,C","23",",C","0",",C","0",",C","-34.4","1,C,22,","132",",,C,31,","13.2",",,C,31,","5.0",",C,10,","","","898.3",",C","24.3",",,,C","243",",,,C","-11.59","1,C","-5.77",",,,C","-17.40","1,,,C"
"CA004014142","1974-04","49.45","-102.6167","594.0","LAMPMAN, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","21",",C","5",",C","2",",C","0",",C","-16.1",",C,06,+","10",",,C,06,","7.9",",,C,27,","25.0",",C,25,","","","486.8",",C","17.6",",,,C","10",",,,C","2.11",",C","8.52",",,,C","-4.31",",,,C"
"CA004014142","1974-05","49.45","-102.6167","594.0","LAMPMAN, SK CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-2.8",",C,02,","0",",,C,31,+","21.3",",,C,19,","21.1",",C,25,","","","334.1",",C","66.1",",,,C","0",",,,C","7.56",",C","12.57",",,,C","2.54",",,,C"
"CA004014142","1974-06","49.45","-102.6167","594.0","LAMPMAN, SK CA","22.8","C","22.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","3.3",",C,15,","0",",,C,30,+","16.0",",,C,09,","33.9",",C,24,","","","78.3",",C","22.4",",,,C","0",",,,C","16.48",",C","24.45",",,,C","8.52",",,,C"
"CA004014142","1974-07","49.45","-102.6167","594.0","LAMPMAN, SK CA","74.4","C","51.6",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","5.0",",C,28,+","0",",,C,31,+","20.8",",,C,11,","33.9",",C,19,+","27.7","C","27.7",",C","56.9",",,,C","0",",,,C","19.10",",C","26.91",",,,C","11.30",",,,C"
"CA004014142","1974-08","49.45","-102.6167","594.0","LAMPMAN, SK CA","81.0","C","6.6",",C","13",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,28,","0",",,C,31,+","13.7",",,C,13,","31.7",",C,05,","161.9","C","134.2",",C","55.4",",,,C","0",",,,C","14.22",",C","20.95",",,,C","7.48",",,,C"
"CA004014142","1974-09","49.45","-102.6167","594.0","LAMPMAN, SK CA","81.0","C","0.0","1,C","4",",C","2",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","8","1,C","0","1,C","-10.0","1,C,30,","0",",T,C,30,+","4.3",",,C,11,","25.6","1,C,04,","423.9","C","262.0","1,C","8.9",",,,C","0",",T,,C","9.30","1,C","16.68","1,,,C","1.91","1,,,C"
"CA004014142","1974-10","49.45","-102.6167","594.0","LAMPMAN, SK CA","81.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","21",",C","1",",C","3",",C","0",",C","-16.1",",C,06,","102",",,C,05,","10.2",",,C,05,","25.0",",C,09,","814.4","C","390.5",",C","16.0",",,,C","102",",,,C","5.74",",C","14.30",",,,C","-2.83",",,,C"
"CA004014142","1974-11","49.45","-102.6167","594.0","LAMPMAN, SK CA","81.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","30",",C","11",",C","0",",C","0",",C","-24.4",",C,29,","0",",T,C,27,","0.0",",T,C,28,+","14.4",",C,06,","1469.4","C","655.0",",C","0.0",",T,,C","0",",T,,C","-3.50",",C","3.04",",,,C","-10.04",",,,C"
"CA004014142","1974-12","49.45","-102.6167","594.0","LAMPMAN, SK CA","81.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","9",",C","31",",C","23",",C","0",",C","0",",C","-24.4",",C,25,","178",",,C,22,","17.8",",,C,22,","7.2",",C,09,","2302.5","C","833.1",",C","22.8",",,,C","228",",,,C","-8.54",",C","-2.99",",,,C","-14.09",",,,C"
"CA004014142","1975-01","49.45","-102.6167","594.0","LAMPMAN, SK CA","0.0","C","0.0","3,C","3",",C","2",",C","0",",C","2",",C","19","3,C","28","3,C","27",",C","0",",C","0",",C","-33.3","3,C,11,","36",",,C,05,+","3.6",",,C,05,+","2.8",",C,23,","3232.5","C","930.0",",C","8.7",",,,C","87",",,,C","-14.78","3,C","-8.71",",,,C","-20.85","3,,,C"
"CA004014142","1975-02","49.45","-102.6167","594.0","LAMPMAN, SK CA","0.0","C","0.0","1,C","","","","","","","","","21","1,C","27","1,C","24","1,C","0","1,C","0","1,C","-32.8","1,C,13,+","","","","","2.8","1,C,20,","4165.2","C","932.7","1,C","","","","","-16.21","1,C","-10.39","1,,,C","-22.03","1,,,C"
"CA004014142","1975-03","49.45","-102.6167","594.0","LAMPMAN, SK CA","0.0","C","0.0",",C","2","2,C","2","2,C","0","2,C","1","2,C","17",",C","31",",C","22",",C","0",",C","0",",C","-31.1",",C,09,+","25","2,,C,29,","11.7","2,,C,20,","9.4",",C,18,","5052.2","C","887.0",",C","14.2","2,,,C","40","2,,,C","-10.28",",C","-4.14",",,,C","-16.42",",,,C"
"CA004014142","1975-04","49.45","-102.6167","594.0","LAMPMAN, SK CA","0.0","C","0.0",",C","7","3,C","6","3,C","0","3,C","0","3,C","3",",C","23",",C","7",",C","0",",C","0",",C","-27.2",",C,02,","0","3,T,C,17,+","21.8","3,,C,28,","13.9",",C,24,","5629.7","C","577.5",",C","65.6","3,,,C","0","3,T,,C","-0.92",",C","3.30",",,,C","-5.13",",,,C"
"CA004014142","1975-05","49.45","-102.6167","594.0","LAMPMAN, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-2.2",",C,22,+","0",",,C,31,+","11.2",",,C,24,","26.1",",C,16,","5880.2","C","250.5",",C","29.8",",,,C","0",",,,C","10.25",",C","16.54",",,,C","3.96",",,,C"
"CA004014142","1975-06","49.45","-102.6167","594.0","LAMPMAN, SK CA","9.5","C","9.5",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,05,","0",",,C,30,+","49.0",",,C,09,","28.9",",C,25,+","5980.8","C","100.6",",C","108.5",",,,C","0",",,,C","15.30",",C","21.65",",,,C","8.94",",,,C"
"CA004014142","1975-07","49.45","-102.6167","594.0","LAMPMAN, SK CA","107.8","C","98.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","6.1",",C,24,+","0",",,C,31,+","6.9",",,C,16,","38.9",",C,28,","10.0","C","10.0",",C","16.3",",,,C","0",",,,C","21.18",",C","29.01",",,,C","13.35",",,,C"
"CA004014142","1975-08","49.45","-102.6167","594.0","LAMPMAN, SK CA","115.3","C","7.5",",C","9",",C","8",",C","3",",C","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","0.0",",C,17,","0",",,C,31,+","60.5",",,C,28,","33.3",",C,06,","113.6","C","103.6",",C","165.0",",,,C","0",",,,C","15.23",",C","22.13",",,,C","8.34",",,,C"
"CA004014142","1975-09","49.45","-102.6167","594.0","LAMPMAN, SK CA","115.3","C","0.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-1.7",",C,13,+","0",",,C,30,+","25.9",",,C,18,","28.9",",C,16,","354.8","C","241.2",",C","72.6",",,,C","0",",,,C","10.29",",C","16.80",",,,C","3.78",",,,C"
"CA004014142","1975-10","49.45","-102.6167","594.0","LAMPMAN, SK CA","115.3","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","19",",C","1",",C","3",",C","0",",C","-9.4",",C,28,","127",",,C,14,","16.3",",,C,14,","25.0",",C,02,","766.3","C","411.5",",C","30.0",",,,C","241",",,,C","5.06",",C","11.34",",,,C","-1.22",",,,C"
"CA004014142","1975-11","49.45","-102.6167","594.0","LAMPMAN, SK CA","115.3","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","6",",C","30",",C","15",",C","0",",C","0",",C","-26.1",",C,24,","132",",,C,29,","13.2",",,C,29,","20.6",",C,05,+","1439.4","C","673.1",",C","23.5",",,,C","187",",,,C","-4.11",",C","2.17",",,,C","-10.38",",,,C"
"CA004014142","1975-12","49.45","-102.6167","594.0","LAMPMAN, SK CA","115.3","C","0.0","1,C","5",",C","4",",C","0",",C","4",",C","14",",C","31",",C","25","1,C","0","1,C","0","1,C","-33.3",",C,18,","152",",,C,12,","15.2",",,C,12,","5.0","1,C,04,","2359.1","C","919.7","1,C","40.3",",,,C","403",",,,C","-12.45","1,C","-6.32","1,,,C","-18.58",",,,C"
"CA004014142","1976-01","49.45","-102.6167","594.0","LAMPMAN, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","18",",C","31",",C","25",",C","0",",C","0",",C","-41.1",",C,08,","81",",,C,01,","8.1",",,C,01,","3.3",",C,26,","3392.5","C","1033.4",",C","26.4",",,,C","264",",,,C","-15.00",",C","-8.70",",,,C","-21.31",",,,C"
"CA004014142","1976-02","49.45","-102.6167","594.0","LAMPMAN, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","11",",C","29",",C","21",",C","0",",C","0",",C","-36.1",",C,28,","102",",,C,14,","10.2",",,C,14,","3.9",",C,22,+","4254.6","C","862.1",",C","30.9",",,,C","309",",,,C","-11.39",",C","-4.79",",,,C","-18.00",",,,C"
"CA004014142","1976-03","49.45","-102.6167","594.0","LAMPMAN, SK CA","","","","","4","2,C","3","2,C","0","2,C","4","1,C","","","","","","","","","","","","","127","1,,C,01,","12.7","2,,C,01,","","","","","","","25.9","2,,,C","289","1,,,C","","","","","",""
"CA004014142","1976-04","49.45","-102.6167","594.0","LAMPMAN, SK CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,21,+","14.7",",,C,16,","","","","","","","24.6",",,,C","0",",T,,C","","","","","",""
"CA004014142","1976-05","49.45","-102.6167","594.0","LAMPMAN, SK CA","","","3.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","18",",C","0",",C","-3.9",",C,01,","0",",,C,31,+","19.8",",,C,26,","26.7",",C,31,","","","174.0",",C","41.6",",,,C","0",",,,C","12.83",",C","19.96",",,,C","5.70",",,,C"
"CA004014142","1976-06","49.45","-102.6167","594.0","LAMPMAN, SK CA","","","21.0",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.6",",C,17,","0",",,C,30,+","25.7",",,C,22,","30.0",",C,01,","","","68.5",",C","130.0",",,,C","0",",,,C","16.75",",C","21.99",",,,C","11.51",",,,C"
"CA004014142","1976-07","49.45","-102.6167","594.0","LAMPMAN, SK CA","","","33.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.1",",C,15,","0",",,C,31,+","2.5",",,C,19,","31.1",",C,23,","29.7","C","29.7",",C","5.3",",,,C","0",",,,C","18.44",",C","25.29",",,,C","11.59",",,,C"
"CA004014142","1976-08","49.45","-102.6167","594.0","LAMPMAN, SK CA","","","28.3",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","1.1",",C,28,+","0",",,C,31,+","12.2",",,C,07,","37.8",",C,22,","82.6","C","52.9",",C","24.7",",,,C","0",",,,C","17.54",",C","25.24",",,,C","9.84",",,,C"
"CA004014142","1976-09","49.45","-102.6167","594.0","LAMPMAN, SK CA","","","5.3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","16",",C","1",",C","-7.8",",C,27,+","0",",,C,30,+","1.8",",,C,19,","38.3",",C,05,","272.9","C","190.3",",C","1.8",",,,C","0",",,,C","12.17",",C","21.63",",,,C","2.71",",,,C"
"CA004014142","1976-10","49.45","-102.6167","594.0","LAMPMAN, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","2",",C","0",",C","-14.4",",C,20,","0",",T,C,14,+","2.3",",,C,03,","25.6",",C,09,","805.9","C","533.0",",C","2.3",",,,C","0",",T,,C","1.14",",C","8.76",",,,C","-6.49",",,,C"
