"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCON0019","2011-05","34.7738","-77.4185","6.7","JACKSONVILLE 1.0 NW, NC US","","","","","","","","","28.2",",a,,N"
"US1NCON0019","2011-06","34.7738","-77.4185","6.7","JACKSONVILLE 1.0 NW, NC US","","","","","","","","","36.9","4,a,,N"
"US1NCON0019","2011-07","34.7738","-77.4185","6.7","JACKSONVILLE 1.0 NW, NC US","8","4,N","5","4,N","2","4,N","57.4","4,,N,09,","110.2","1,a,,N"
"US1NCON0019","2011-08","34.7738","-77.4185","6.7","JACKSONVILLE 1.0 NW, NC US","13",",N","12",",N","6",",N","164.3",",,N,27,","422.4",",,,N"
"US1NCON0019","2011-09","34.7738","-77.4185","6.7","JACKSONVILLE 1.0 NW, NC US","9","2,N","5","2,N","2","2,N","70.4","2,,N,13,","160.6",",a,,N"
"US1NCON0019","2011-10","34.7738","-77.4185","6.7","JACKSONVILLE 1.0 NW, NC US","7","4,N","6","4,N","2","4,N","53.1","4,,N,13,","103.9","1,a,,N"
"US1NCON0019","2011-11","34.7738","-77.4185","6.7","JACKSONVILLE 1.0 NW, NC US","9","2,N","8","2,N","1","2,N","29.2","2,,N,17,","92.1",",a,,N"
"US1NCON0019","2011-12","34.7738","-77.4185","6.7","JACKSONVILLE 1.0 NW, NC US","","","","","","","","","15.0","1,a,,N"
"US1NCON0019","2012-01","34.7738","-77.4185","6.7","JACKSONVILLE 1.0 NW, NC US","10","2,N","7","2,N","0","2,N","19.1","2,,N,12,","67.7","2,,,N"
"US1NCON0019","2012-02","34.7738","-77.4185","6.7","JACKSONVILLE 1.0 NW, NC US","8","5,N","3","5,N","0","5,N","7.9","5,,N,05,","53.4","1,a,,N"
"US1NCON0019","2012-03","34.7738","-77.4185","6.7","JACKSONVILLE 1.0 NW, NC US","4","5,N","2","5,N","0","5,N","12.2","5,,N,26,","74.7","1,a,,N"
"US1NCON0019","2012-04","34.7738","-77.4185","6.7","JACKSONVILLE 1.0 NW, NC US","","","","","","","","","63.1","2,a,,N"
"US1NCON0019","2012-05","34.7738","-77.4185","6.7","JACKSONVILLE 1.0 NW, NC US","12","3,N","10","3,N","3","3,N","68.6","3,,N,31,","243.4",",a,,N"
"US1NCON0019","2012-06","34.7738","-77.4185","6.7","JACKSONVILLE 1.0 NW, NC US","","","","","","","","","56.3","4,a,,N"
"US1NCON0019","2012-07","34.7738","-77.4185","6.7","JACKSONVILLE 1.0 NW, NC US","11","2,N","10","2,N","3","2,N","46.5","2,,N,12,","227.7","2,,,N"
"US1NCON0019","2012-09","34.7738","-77.4185","6.7","JACKSONVILLE 1.0 NW, NC US","7","3,N","4","3,N","2","3,N","49.3","3,,N,07,","113.3","1,a,,N"
"US1NCON0019","2012-10","34.7738","-77.4185","6.7","JACKSONVILLE 1.0 NW, NC US","10","2,N","7","2,N","1","2,N","88.1","2,,N,28,","141.9",",a,,N"
"US1NCON0019","2012-11","34.7738","-77.4185","6.7","JACKSONVILLE 1.0 NW, NC US","9","2,N","6","2,N","0","2,N","13.0","2,,N,07,","46.3","2,,,N"
"US1NCON0019","2012-12","34.7738","-77.4185","6.7","JACKSONVILLE 1.0 NW, NC US","","","","","","","","","134.1",",a,,N"
"US1NCON0019","2013-01","34.7738","-77.4185","6.7","JACKSONVILLE 1.0 NW, NC US","9",",N","5",",N","0",",N","19.8",",,N,18,","58.2",",,,N"
"US1NCON0019","2013-02","34.7738","-77.4185","6.7","JACKSONVILLE 1.0 NW, NC US","9","3,N","6","3,N","2","3,N","61.7","3,,N,08,","126.7",",a,,N"
"US1NCON0019","2013-03","34.7738","-77.4185","6.7","JACKSONVILLE 1.0 NW, NC US","7",",N","5",",N","0",",N","15.0",",,N,13,","38.6",",,,N"
"US1NCON0019","2013-04","34.7738","-77.4185","6.7","JACKSONVILLE 1.0 NW, NC US","11",",N","7",",N","2",",N","34.3",",,N,30,","115.6",",,,N"
"US1NCON0019","2013-05","34.7738","-77.4185","6.7","JACKSONVILLE 1.0 NW, NC US","10","5,N","4","5,N","0","5,N","6.1","5,,N,07,","25.3","3,a,,N"
"US1NCON0019","2013-06","34.7738","-77.4185","6.7","JACKSONVILLE 1.0 NW, NC US","","","","","","","","","296.2",",a,,N"
"US1NCON0019","2013-07","34.7738","-77.4185","6.7","JACKSONVILLE 1.0 NW, NC US","","","","","","","","","138.3",",a,,N"
"US1NCON0019","2013-08","34.7738","-77.4185","6.7","JACKSONVILLE 1.0 NW, NC US","17",",N","12",",N","1",",N","27.4",",,N,01,","143.2",",,,N"
"US1NCON0019","2013-09","34.7738","-77.4185","6.7","JACKSONVILLE 1.0 NW, NC US","5","5,N","4","5,N","0","5,N","17.5","5,,N,04,","72.9",",a,,N"
"US1NCON0019","2013-10","34.7738","-77.4185","6.7","JACKSONVILLE 1.0 NW, NC US","10","1,N","6","1,N","0","1,N","20.6","1,,N,09,","56.8","1,,,N"
"US1NCON0019","2013-11","34.7738","-77.4185","6.7","JACKSONVILLE 1.0 NW, NC US","9","4,N","4","4,N","1","4,N","80.0","4,,N,27,","110.2","4,,,N"
"US1NCON0019","2014-01","34.7738","-77.4185","6.7","JACKSONVILLE 1.0 NW, NC US","","","","","","","","","87.7","5,a,,N"
"US1NCON0019","2014-02","34.7738","-77.4185","6.7","JACKSONVILLE 1.0 NW, NC US","14",",N","11",",N","0",",N","15.5",",,N,13,","87.4",",,,N"
"US1NCON0019","2014-03","34.7738","-77.4185","6.7","JACKSONVILLE 1.0 NW, NC US","11","2,N","7","2,N","1","2,N","33.8","2,,N,07,","175.1",",a,,N"
"US1NCON0019","2014-05","34.7738","-77.4185","6.7","JACKSONVILLE 1.0 NW, NC US","5","3,N","1","3,N","0","3,N","15.2","3,,N,01,","53.8",",a,,N"
"US1NCON0019","2014-08","34.7738","-77.4185","6.7","JACKSONVILLE 1.0 NW, NC US","11","5,N","7","5,N","2","5,N","28.2","5,,N,24,","161.7",",a,,N"
"US1NCON0019","2014-09","34.7738","-77.4185","6.7","JACKSONVILLE 1.0 NW, NC US","16","1,N","10","1,N","3","1,N","66.5","1,,N,09,","202.9","1,,,N"
"US1NCON0019","2014-10","34.7738","-77.4185","6.7","JACKSONVILLE 1.0 NW, NC US","6","3,N","4","3,N","2","3,N","34.3","3,,N,03,","96.0",",a,,N"
"US1NCON0019","2014-11","34.7738","-77.4185","6.7","JACKSONVILLE 1.0 NW, NC US","9","4,N","7","4,N","1","4,N","29.2","4,,N,27,","117.6","1,a,,N"
"US1NCON0019","2015-01","34.7738","-77.4185","6.7","JACKSONVILLE 1.0 NW, NC US","9","5,N","5","5,N","1","5,N","46.0","5,,N,04,","183.0",",a,,N"
"US1NCON0019","2015-02","34.7738","-77.4185","6.7","JACKSONVILLE 1.0 NW, NC US","12","3,N","10","3,N","2","3,N","40.1","3,,N,26,","144.1",",a,,N"
"US1NCON0019","2015-03","34.7738","-77.4185","6.7","JACKSONVILLE 1.0 NW, NC US","","","","","","","","","89.9",",a,,N"
