"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216212","1962-12","48.05","-93.1","396.2","NETT LAKE, MN US","50.1","0","0.0","1,0","8",",0","3",",0","0",",0","24",",0","2",",0","15","1,0","29","1,0","24",",0","0",",0","0",",0","1","","","","-35.6","1,0,26,","178",",,0,31,+","127",",,0,22,","12.7",",,0,22,","13.3",",0,01,","2149.5","0","904.1",",0","34.6",",,,0","217",",,,0","-11.82","1,0","-5.16",",,,0","-18.48","1,,,0"
"USC00216212","1963-01","48.05","-93.1","396.2","NETT LAKE, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","31",",0","1",",0","24",",0","31",",0","28",",0","0",",0","0",",0","1","","","","-40.6",",0,21,+","203",",,0,31,+","76",",,0,17,","2.5",",,0,23,+","3.9",",0,08,","3328.9","0","1179.4",",0","6.5",",,,0","76",",,,0","-19.71",",0","-13.75",",,,0","-25.67",",,,0"
"USC00216212","1963-02","48.05","-93.1","396.2","NETT LAKE, MN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","28",",0","8",",0","20",",0","28",",0","26",",0","0",",0","0",",0","","","","","-37.8",",0,03,","406",",,0,28,+","51",",,0,19,+","7.6",",,0,01,","5.0",",0,05,","4285.6","0","956.7",",0","21.4",",,,0","304",",,,0","-15.83",",0","-7.81",",,,0","-23.85",",,,0"
"USC00216212","1963-03","48.05","-93.1","396.2","NETT LAKE, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","29",",0","7",",0","7",",0","29",",0","7",",0","1",",0","0",",0","","","1","","-27.2",",0,10,","584",",,0,16,+","51",",,0,11,+","4.6",",,0,11,","22.8",",0,31,","4924.3","0","638.7",",0","14.8",",,,0","227",",,,0","-2.27",",0","5.56",",,,0","-10.10",",,,0"
"USC00216212","1963-04","48.05","-93.1","396.2","NETT LAKE, MN US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","1",",0","1",",0","0",",0","22",",0","0",",0","2",",0","0",",0","1","","1","","-12.2",",0,04,","25",",,0,03,","25",",,0,03,","26.9",",,0,03,","23.9",",0,15,","5325.5","0","401.2",",0","72.9",",,,0","25",",,,0","4.96",",0","12.42",",,,0","-2.50",",,,0"
"USC00216212","1963-05","48.05","-93.1","396.2","NETT LAKE, MN US","1.4","0","1.4",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","1","","-5.0",",0,22,+","0",",,0,31,+","0",",T,0,19,","53.8",",,0,27,","28.3",",0,07,","5591.7","0","266.2",",0","118.4",",,,0","0",",T,,0","9.79",",0","17.45",",,,0","2.13",",,,0"
"USC00216212","1963-06","48.05","-93.1","396.2","NETT LAKE, MN US","43.6","0","42.2",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","3","","-1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,19,","31.1",",0,24,","5664.8","0","73.1",",0","76.1",",,,0","0",",,,0","17.30",",0","24.64",",,,0","9.96",",,,0"
"USC00216212","1963-07","48.05","-93.1","396.2","NETT LAKE, MN US","100.9","0","57.3","1,0","13",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","1","","7","","0.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,12,","31.7",",0,23,","19.4","0","19.4",",0","112.4",",,,0","0",",,,0","19.65","1,0","26.33",",,,0","12.97","1,,,0"
"USC00216212","1963-08","48.05","-93.1","396.2","NETT LAKE, MN US","121.7","0","20.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3","","4","","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","28.9",",0,06,+","74.3","0","54.9",",0","98.6",",,,0","0",",,,0","17.23",",0","23.79",",,,0","10.68",",,,0"
"USC00216212","1963-09","48.05","-93.1","396.2","NETT LAKE, MN US","123.9","0","2.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","1","","1","","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","26.7",",0,10,","207.1","0","132.8",",0","42.5",",,,0","0",",,,0","13.98",",0","19.90",",,,0","8.06",",,,0"
"USC00216212","1963-10","48.05","-93.1","396.2","NETT LAKE, MN US","125.6","0","1.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","","","-7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","26.7",",0,14,+","403.9","0","196.8",",0","7.9",",,,0","0",",,,0","12.04",",0","19.14",",,,0","4.94",",,,0"
"USC00216212","1963-11","48.05","-93.1","396.2","NETT LAKE, MN US","125.6","0","0.0",",0","9",",0","7",",0","1",",0","11","2,0","3","1,0","3",",0","27",",0","7",",0","0",",0","0",",0","","","","","-19.4",",0,24,","102","2,,0,30,+","38","1,,0,25,","26.9",",,0,22,","13.3",",0,03,","966.6","0","562.7",",0","53.7",",,,0","114","1,,,0","-0.43",",0","4.43",",,,0","-5.28",",,,0"
"USC00216212","1963-12","48.05","-93.1","396.2","NETT LAKE, MN US","125.6","0","0.0",",0","6",",0","4",",0","0",",0","31",",0","5",",0","20",",0","31",",0","27",",0","0",",0","0",",0","","","","","-35.0",",0,16,","381",",,0,31,+","89",",,0,08,","12.7",",,0,08,","4.4",",0,06,","2017.6","0","1051.0",",0","30.0",",,,0","280",",,,0","-15.57",",0","-9.71",",,,0","-21.43",",,,0"
"USC00216212","1964-01","48.05","-93.1","396.2","NETT LAKE, MN US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","30","1,0","5",",0","15",",0","31",",0","21",",0","0",",0","0",",0","","","","","-34.4",",0,12,","533","1,,0,30,+","76",",,0,25,+","7.6",",,0,25,","5.0",",0,01,","2929.8","0","912.2",",0","28.7",",,,0","329",",,,0","-11.09",",0","-4.43",",,,0","-17.75",",,,0"
"USC00216212","1964-02","48.05","-93.1","396.2","NETT LAKE, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","29",",0","4",",0","18",",0","29",",0","19",",0","0",",0","0",",0","","","","","-31.7",",0,08,","737",",,0,29,+","76",",,0,22,","7.6",",,0,22,","8.9",",0,29,","3764.1","0","834.3",",0","16.5",",,,0","216",",,,0","-10.43",",0","-2.02",",,,0","-18.85",",,,0"
"USC00216212","1964-03","48.05","-93.1","396.2","NETT LAKE, MN US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","29","2,0","4","1,0","12","1,0","29","1,0","17",",0","0",",0","0",",0","","","","","-25.0","1,0,17,","737","2,,0,10,+","102","1,,0,20,","7.6",",,0,20,","10.6",",0,13,","4531.2","0","767.1",",0","14.9",",,,0","203","1,,,0","-7.22","1,0","0.14",",,,0","-14.59","1,,,0"
"USC00216212","1964-04","48.05","-93.1","396.2","NETT LAKE, MN US","0.0","0","0.0","3,0","12",",0","10",",0","0",",0","14",",0","2",",0","0","3,0","19","3,0","0",",0","3",",0","0",",0","","","1","","-10.6","3,0,08,","279",",,0,05,","25",",,0,14,+","23.1",",,0,21,","22.8",",0,16,","4888.6","0","357.4",",0","91.3",",,,0","50",",,,0","4.97","3,0","11.87",",,,0","-1.93","3,,,0"
"USC00216212","1964-05","48.05","-93.1","396.2","NETT LAKE, MN US","6.9","0","6.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","1",",0","","","5","","-3.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,04,","32.8",",0,21,","5081.8","0","193.2",",0","93.2",",,,0","0",",,,0","12.32",",0","20.01",",,,0","4.64",",,,0"
"USC00216212","1964-06","48.05","-93.1","396.2","NETT LAKE, MN US","29.9","0","23.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","1",",0","","","5","","-6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,23,","32.2",",0,28,","5190.8","0","109.0",",0","153.6",",,,0","0",",,,0","15.47",",0","22.36",",,,0","8.58",",,,0"
"USC00216212","1964-07","48.05","-93.1","396.2","NETT LAKE, MN US","84.1","0","54.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","3","","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","33.9",",0,16,","25.3","0","25.3",",0","62.0",",,,0","0",",,,0","19.26",",0","26.49",",,,0","12.04",",,,0"
"USC00216212","1964-08","48.05","-93.1","396.2","NETT LAKE, MN US","108.6","0","24.5","3,0","13","4,0","7","4,0","0","4,0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","13","3,0","2","3,0","","","3","","-1.1","3,0,13,","0",",,0,31,+","0",",,0,31,+","17.3","4,,0,21,","32.2","3,0,02,+","151.1","0","125.8","3,0","133.0",",a,,0","0",",,,0","14.71","3,0","20.29","3,,,0","9.13","3,,,0"
"USC00216212","1964-10","48.05","-93.1","396.2","NETT LAKE, MN US","","","0.0",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","-10.6",",0,29,+","0",",,0,31,+","0",",T,0,19,+","4.3",",,0,01,","25.6",",0,14,","","","379.2",",0","14.8",",,,0","0",",T,,0","6.10",",0","13.29",",,,0","-1.09",",,,0"
"USC00216212","1964-11","48.05","-93.1","396.2","NETT LAKE, MN US","","","0.0",",0","13",",0","2",",0","0",",0","11",",0","2",",0","5",",0","22",",0","11",",0","0",",0","0",",0","","","2","","-36.7",",0,30,","152",",,0,30,+","140",",,0,27,","14.0",",,0,11,","18.3",",0,07,","","","613.0",",0","22.5",",,,0","202",",,,0","-2.10",",0","3.21",",,,0","-7.41",",,,0"
"USC00216212","1964-12","48.05","-93.1","396.2","NETT LAKE, MN US","","","0.0",",0","17",",0","4",",0","0",",0","31",",0","6",",0","22",",0","31",",0","31",",0","0",",0","0",",0","","","","","-36.7",",0,03,","381",",,0,31,+","104",",,0,15,","4.1",",,0,15,","-0.6",",0,10,","","","1060.8",",0","24.2",",,,0","531",",,,0","-15.89",",0","-9.46",",,,0","-22.31",",,,0"
"USC00216212","1965-01","48.05","-93.1","396.2","NETT LAKE, MN US","0.0","0","0.0",",0","11",",0","1",",0","0",",0","31",",0","1",",0","23",",0","31",",0","29",",0","0",",0","0",",0","","","","","-42.8",",0,14,","432",",,0,31,+","38",",,0,11,","2.5",",,0,11,","0.6",",0,07,+","","","1104.1",",0","9.8",",,,0","136",",,,0","-17.28",",0","-9.21",",,,0","-25.36",",,,0"
"USC00216212","1965-02","48.05","-93.1","396.2","NETT LAKE, MN US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","28",",0","3",",0","20",",0","28",",0","25",",0","0",",0","0",",0","","","","","-38.3",",0,24,","508",",,0,25,+","89",",,0,10,","6.6",",,0,10,","2.2",",0,27,","","","952.5",",0","13.8",",,,0","186",",,,0","-15.68",",0","-7.27",",,,0","-24.10",",,,0"
"USC00216212","1965-03","48.05","-93.1","396.2","NETT LAKE, MN US","0.0","0","0.0",",0","16",",0","5",",0","0",",0","31",",0","5",",0","19",",0","31",",0","18",",0","0",",0","0",",0","","","","","-36.1",",0,23,","762",",,0,31,","152",",,0,01,","12.7",",,0,01,","7.2",",0,07,","","","898.0",",0","49.2",",,,0","551",",,,0","-10.63",",0","-1.79",",,,0","-19.48",",,,0"
"USC00216212","1965-04","48.05","-93.1","396.2","NETT LAKE, MN US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","22",",0","2",",0","0",",0","27",",0","1",",0","1",",0","0",",0","","","1","","-8.9",",0,20,","762",",,0,01,","33",",,0,07,","16.3",",,0,11,","26.7",",0,29,","","","443.8",",0","53.7",",,,0","83",",,,0","3.54",",0","9.69",",,,0","-2.61",",,,0"
"USC00216212","1965-07","48.05","-93.1","396.2","NETT LAKE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00216212","1965-08","48.05","-93.1","396.2","NETT LAKE, MN US","","","23.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","8","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,06,","31.7",",0,11,","","","94.7",",0","85.0",",,,0","0",",,,0","16.04",",0","23.33",",,,0","8.74",",,,0"
"USC00216212","1965-09","48.05","-93.1","396.2","NETT LAKE, MN US","","","0.0",",0","24",",0","14",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","2","","-8.9",",0,26,","0",",,0,30,+","0",",T,0,30,+","26.7",",,0,14,","24.4",",0,02,","","","325.8",",0","146.2",",,,0","0",",T,,0","7.47",",0","12.52",",,,0","2.43",",,,0"
"USC00216212","1965-10","48.05","-93.1","396.2","NETT LAKE, MN US","","","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,28,","0",",T,0,11,","0",",T,0,11,","16.5",",,0,20,","20.6",",0,01,","","","370.0",",0","54.6",",,,0","0",",T,,0","6.40",",0","12.10",",,,0","0.70",",,,0"
"USC00216212","1965-11","48.05","-93.1","396.2","NETT LAKE, MN US","","","","","10",",0","9",",0","1",",0","","","9",",0","","","","","","","","","","","","","","","","","","","305",",,0,26,","30.5",",,0,26,","","","","","","","97.8",",,,0","891",",,,0","","","","","",""
"USC00216212","1965-12","48.05","-93.1","396.2","NETT LAKE, MN US","","","0.0",",0","13",",0","7",",0","1",",0","31",",0","6",",0","5",",0","31",",0","27",",0","0",",0","0",",0","","","","","-26.7",",0,27,","584",",,0,31,+","127",",,0,31,","27.2",",,0,31,","3.3",",0,07,","","","801.1",",0","74.1",",,,0","499",",,,0","-7.51",",0","-3.08",",,,0","-11.94",",,,0"
"USC00216212","1966-01","48.05","-93.1","396.2","NETT LAKE, MN US","0.0","0","0.0","3,0","5",",0","4",",0","0",",0","27","4,0","3",",0","26","3,0","28","3,0","28","3,0","0","3,0","0","3,0","","","","","-40.0","3,0,28,","686","4,,0,13,+","137",",,0,02,","13.7",",,0,02,","-4.4","3,0,19,","","","1105.5","3,0","27.1",",,,0","281",",,,0","-21.15","3,0","-14.76","3,,,0","-27.54","3,,,0"
"USC00216212","1966-02","48.05","-93.1","396.2","NETT LAKE, MN US","0.0","0","0.0","5,0","1","2,0","0","2,0","0","2,0","","","0","3,0","14","5,0","23","5,0","20","2,0","0","2,0","0","2,0","","","","","-41.1","5,0,20,","","","0","3,T,0,28,+","1.3","2,,0,10,","7.2","2,0,28,","","","745.0","2,0","24.7",",a,,0","0","3,T,,0","-14.03","5,0","-5.65","2,,,0","-22.40","5,,,0"
"USC00216212","1966-03","48.05","-93.1","396.2","NETT LAKE, MN US","0.0","0","0.0","5,0","6",",0","5",",0","0",",0","","","3","1,0","4","5,0","24","5,0","7","4,0","0","4,0","0","4,0","","","","","-20.0","5,0,27,","","","432","1,,0,04,","24.4",",,0,05,","11.7","4,0,13,","","","525.1","4,0","100.4",",,,0","650","1,,,0","-1.96","5,0","4.31","4,,,0","-8.22","5,,,0"
"USC00216212","1966-04","48.05","-93.1","396.2","NETT LAKE, MN US","0.0","0","0.0","3,0","7",",0","5",",0","0",",0","22","3,0","5",",0","0","3,0","24","3,0","1","2,0","0","2,0","0","2,0","","","1","","-15.0","3,0,21,","229","3,,0,05,","152",",,0,19,","20.6",",,0,19,","15.0","2,0,23,+","","","465.5","2,0","68.4",",,,0","449",",,,0","1.04","3,0","6.51","2,,,0","-4.42","3,,,0"
"USC00216212","1966-05","48.05","-93.1","396.2","NETT LAKE, MN US","","","","","5","3,0","2","3,0","0","3,0","3",",0","0",",0","","","","","","","","","","","","","","","","","102",",,0,01,","0",",T,0,02,","19.6","3,,0,15,","","","","","","","51.1",",a,,0","0",",T,,0","","","","","",""
"USC00216212","1966-06","48.05","-93.1","396.2","NETT LAKE, MN US","","","36.6","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","18","1,0","2","1,0","","","","","-4.4","1,0,09,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,25,","34.4","1,0,30,","","","106.0","1,0","50.1",",,,0","0",",,,0","15.94","1,0","23.33","1,,,0","8.55","1,,,0"
"USC00216212","1966-07","48.05","-93.1","396.2","NETT LAKE, MN US","","","55.2","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","","","","","5.6","2,0,29,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,03,","33.9","2,0,11,","7.8","0","7.8","2,0","64.0",",,,0","0",",,,0","20.25","3,0","27.18","2,,,0","13.32","2,,,0"
"USC00216212","1966-08","48.05","-93.1","396.2","NETT LAKE, MN US","","","12.3","5,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","18","2,0","0","2,0","","","","","2.2","4,0,19,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,07,","31.1","2,0,05,","70.3","0","62.5","2,0","113.9",",,,0","0",",,,0","16.41","5,0","23.08","2,,,0","9.74","4,,,0"
"USC00216212","1966-09","48.05","-93.1","396.2","NETT LAKE, MN US","","","","","6","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,","7.9","3,,0,28,","","","","","","","28.9",",a,,0","0",",T,,0","","","","","",""
"USC00216212","1966-10","48.05","-93.1","396.2","NETT LAKE, MN US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","4,0","2","4,0","0","4,0","","","","","","","0",",,0,31,+","0",",T,0,15,+","32.8",",,0,14,","26.1","4,0,07,","","","","","65.7",",,,0","0",",T,,0","","","11.87","4,,,0","",""
"USC00216212","1966-11","48.05","-93.1","396.2","NETT LAKE, MN US","","","0.0","5,0","3",",0","1",",0","0",",0","11","4,0","2",",0","5","5,0","24","5,0","14","3,0","0","3,0","0","3,0","","","","","-28.3","5,0,12,","127","4,,0,11,+","127",",,0,07,","10.7",",,0,07,","7.8","3,0,22,","","","614.8","3,0","13.3",",,,0","155",",,,0","-6.15","5,0","-0.18","3,,,0","-12.13","5,,,0"
"USC00216212","1966-12","48.05","-93.1","396.2","NETT LAKE, MN US","","","","","4","2,0","4","2,0","0","2,0","","","4",",0","15","5,0","26","5,0","23","5,0","0","5,0","0","5,0","","","","","-29.4","5,0,11,","","","81",",,0,19,","7.4","2,,0,04,","2.8","5,0,16,","","","","","22.4",",a,,0","290",",a,,0","-12.55","7,0","-7.00","5,,,0","-18.10","5,,,0"
"USC00216212","1967-01","48.05","-93.1","396.2","NETT LAKE, MN US","0.0","0","0.0","3,0","8","2,0","6","2,0","0","2,0","","","8",",0","17","3,0","28","3,0","24","3,0","0","3,0","0","3,0","","","","","-38.9","3,0,18,","","","86",",,0,09,","5.8","2,,0,09,","2.2","3,0,12,","","","915.5","3,0","35.7",",a,,0","523",",a,,0","-14.36","3,0","-8.44","3,,,0","-20.29","3,,,0"
"USC00216212","1967-02","48.05","-93.1","396.2","NETT LAKE, MN US","0.0","0","0.0","2,0","8",",0","3",",0","0",",0","28",",0","7",",0","22","2,0","26","2,0","24","2,0","0","2,0","0","2,0","","","","","-38.9","2,0,12,","559",",,0,21,","76",",,0,21,+","4.6",",,0,21,+","3.3","2,0,13,","","","905.0","2,0","17.7",",,,0","346",",,,0","-16.47","2,0","-8.58","2,,,0","-24.37","2,,,0"
"USC00216212","1967-03","48.05","-93.1","396.2","NETT LAKE, MN US","0.0","0","0.0","1,0","6","2,0","3","2,0","0","2,0","30",",0","5",",0","8","1,0","30","1,0","15",",0","0",",0","0",",0","","","1","","-32.2","1,0,17,","483",",,0,22,+","102",",,0,20,","8.1","2,,0,20,","19.4",",0,30,","","","711.5",",0","34.2",",a,,0","261",",,,0","-5.09","1,0","1.92",",,,0","-12.10","1,,,0"
"USC00216212","1967-04","48.05","-93.1","396.2","NETT LAKE, MN US","","","","","","","","","","","1","1,0","1","1,0","","","","","","","","","","","","","1","","","","102","1,,0,17,","107","1,,0,17,","","","","","","","","","102.8","2,a,,0","107","1,,,0","","","","","",""
