"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014094","1965-10","19.6167","-104.2","1449.9","MANANTLAN, MX","","","106.8","2,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","12.8","1,m,07,","0.8",",,m,14,","30.6","1,m,08,","","","2.2","1,m","0.8",",,,m","22.03","2,m","26.83","1,,,m","17.22","1,,,m"
"MXN00014094","1965-12","19.6167","-104.2","1449.9","MANANTLAN, MX","","","76.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","13.9",",m,03,","1.8",",,m,15,","28.9",",m,11,+","","","0.0",",m","1.8",",,,m","20.81",",m","24.84",",,,m","16.78",",,,m"
"MXN00014094","1966-03","19.6167","-104.2","1449.9","MANANTLAN, MX","","","10.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,02,+","0.0",",,m,31,+","28.9",",m,24,+","","","17.7",",m","0.0",",,,m","18.11",",m","26.98",",,,m","9.25",",,,m"
"MXN00014094","1966-04","19.6167","-104.2","1449.9","MANANTLAN, MX","","","36.6",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","28",",m","1",",m","5.6",",m,05,","49.3",",,m,02,","32.8",",m,28,","","","16.7",",m","89.9",",,,m","19.00",",m","27.45",",,,m","10.54",",,,m"
"MXN00014094","1966-05","19.6167","-104.2","1449.9","MANANTLAN, MX","","","126.9",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.6",",m,05,+","27.4",",,m,22,","32.8",",m,20,+","","","0.0",",m","27.4",",,,m","22.43",",m","30.33",",,,m","14.53",",,,m"
"MXN00014094","1966-06","19.6167","-104.2","1449.9","MANANTLAN, MX","","","105.8",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","13.9",",m,26,","30.0",",,m,12,","31.7",",m,02,+","","","0.0",",m","139.4",",,,m","21.86",",m","27.28",",,,m","16.44",",,,m"
"MXN00014094","1966-07","19.6167","-104.2","1449.9","MANANTLAN, MX","","","70.2",",m","17",",m","15",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,28,","40.4",",,m,23,","28.9",",m,24,+","0.0","m","0.0",",m","297.7",",,,m","20.60",",m","25.99",",,,m","15.21",",,,m"
"MXN00014094","1966-08","19.6167","-104.2","1449.9","MANANTLAN, MX","","","62.4",",m","18",",m","17",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,25,+","48.8",",,m,01,","27.8",",m,19,","0.5","m","0.5",",m","272.1",",,,m","20.33",",m","25.44",",,,m","15.22",",,,m"
"MXN00014094","1966-09","19.6167","-104.2","1449.9","MANANTLAN, MX","","","58.4",",m","16",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,25,+","45.5",",,m,18,","27.8",",m,15,+","0.5","m","0.0",",m","134.8",",,,m","20.28",",m","25.54",",,,m","15.02",",,,m"
"MXN00014094","1966-10","19.6167","-104.2","1449.9","MANANTLAN, MX","","","36.0",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,27,","70.9",",,m,04,","28.9",",m,05,","13.1","m","12.6",",m","175.7",",,,m","19.09",",m","24.68",",,,m","13.50",",,,m"
