"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SW000002288","1882-11","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,23,","","","","","","","51.0",",,,E","","","","","",""
"SW000002288","1882-12","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","4.2",",,E,23,","","","","","","","41.4",",,,E","","","","","",""
"SW000002288","1883-01","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,02,","","","","","","","22.3",",,,E","","","","","",""
"SW000002288","1883-02","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.0",",,E,03,","","","","","","","12.7",",,,E","","","","","",""
"SW000002288","1883-03","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.1",",,E,21,","","","","","","","17.5",",,,E","","","","","",""
"SW000002288","1883-04","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","11.3",",,E,09,","","","","","","","20.9",",,,E","","","","","",""
"SW000002288","1883-05","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.3",",,E,02,","","","","","","","29.9",",,,E","","","","","",""
"SW000002288","1883-06","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","15.8",",,E,11,","","","","","","","26.2",",,,E","","","","","",""
"SW000002288","1883-07","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","25.3",",,E,27,","","","","","","","76.2",",,,E","","","","","",""
"SW000002288","1883-08","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,23,","","","","","","","55.9",",,,E","","","","","",""
"SW000002288","1883-09","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,03,","","","","","","","44.5",",,,E","","","","","",""
"SW000002288","1883-10","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,17,","","","","","","","34.9",",,,E","","","","","",""
"SW000002288","1883-11","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","11.3",",,E,30,","","","","","","","54.0",",,,E","","","","","",""
"SW000002288","1883-12","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.6",",,E,13,","","","","","","","26.1",",,,E","","","","","",""
"SW000002288","1884-01","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","12",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,18,","","","","","","","20.0",",,,E","","","","","",""
"SW000002288","1884-02","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.6",",,E,07,","","","","","","","7.7",",,,E","","","","","",""
"SW000002288","1884-03","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.5",",,E,12,","","","","","","","10.6",",,,E","","","","","",""
"SW000002288","1884-04","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","0.8",",,E,18,","","","","","","","0.8",",,,E","","","","","",""
"SW000002288","1884-05","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","15.2",",,E,13,","","","","","","","48.2",",,,E","","","","","",""
"SW000002288","1884-06","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.3",",,E,25,","","","","","","","46.6",",,,E","","","","","",""
"SW000002288","1884-07","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","20.7",",,E,24,","","","","","","","45.6",",,,E","","","","","",""
"SW000002288","1884-08","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.8",",,E,01,","","","","","","","4.1",",,,E","","","","","",""
"SW000002288","1884-09","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18.4",",,E,02,","","","","","","","46.5",",,,E","","","","","",""
"SW000002288","1884-10","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.4",",,E,21,","","","","","","","50.5",",,,E","","","","","",""
"SW000002288","1884-11","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.9",",,E,05,","","","","","","","13.1",",,,E","","","","","",""
"SW000002288","1884-12","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","8",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.0",",,E,08,","","","","","","","10.5",",,,E","","","","","",""
"SW000002288","1885-01","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.3",",,E,12,","","","","","","","26.2",",,,E","","","","","",""
"SW000002288","1885-02","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.3",",,E,06,","","","","","","","14.8",",,,E","","","","","",""
"SW000002288","1885-03","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,01,","","","","","","","31.0",",,,E","","","","","",""
"SW000002288","1885-04","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.3",",,E,27,","","","","","","","33.1",",,,E","","","","","",""
"SW000002288","1885-05","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","12",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,25,","","","","","","","76.9",",,,E","","","","","",""
"SW000002288","1885-06","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","7",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","40.6",",,E,10,","","","","","","","92.0",",,,E","","","","","",""
"SW000002288","1885-07","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,20,","","","","","","","32.5",",,,E","","","","","",""
"SW000002288","1885-08","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","7",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","16.3",",,E,26,","","","","","","","61.8",",,,E","","","","","",""
"SW000002288","1885-09","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","15.6",",,E,20,","","","","","","","49.3",",,,E","","","","","",""
"SW000002288","1885-10","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","10.3",",,E,13,","","","","","","","73.8",",,,E","","","","","",""
"SW000002288","1885-11","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.5",",,E,30,","","","","","","","17.4",",,,E","","","","","",""
"SW000002288","1885-12","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,05,","","","","","","","21.7",",,,E","","","","","",""
"SW000002288","1886-01","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","9.2",",,E,15,","","","","","","","19.1",",,,E","","","","","",""
"SW000002288","1886-02","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.4",",,E,15,","","","","","","","12.0",",,,E","","","","","",""
"SW000002288","1886-03","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","9.1",",,E,30,","","","","","","","12.0",",,,E","","","","","",""
"SW000002288","1886-04","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","4.3",",,E,06,","","","","","","","18.9",",,,E","","","","","",""
"SW000002288","1886-05","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19.8",",,E,17,","","","","","","","56.9",",,,E","","","","","",""
"SW000002288","1886-06","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,22,","","","","","","","14.1",",,,E","","","","","",""
"SW000002288","1886-07","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","16.3",",,E,16,","","","","","","","58.7",",,,E","","","","","",""
"SW000002288","1886-08","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","22.3",",,E,03,","","","","","","","30.0",",,,E","","","","","",""
"SW000002288","1886-09","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","8",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","38.0",",,E,14,","","","","","","","56.1",",,,E","","","","","",""
"SW000002288","1886-10","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.5",",,E,14,","","","","","","","10.8",",,,E","","","","","",""
"SW000002288","1886-11","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.8",",,E,26,","","","","","","","38.0",",,,E","","","","","",""
"SW000002288","1886-12","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,01,","","","","","","","46.8",",,,E","","","","","",""
"SW000002288","1887-01","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.6",",,E,11,","","","","","","","10.4",",,,E","","","","","",""
"SW000002288","1887-02","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","2.6",",,E,03,","","","","","","","6.3",",,,E","","","","","",""
"SW000002288","1887-03","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.6",",,E,25,","","","","","","","9.6",",,,E","","","","","",""
"SW000002288","1887-04","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","2","2,E","1","2,E","0","2,E","","","","","","","","","","","","","","","","","3.5","2,,E,25,","","","","","","","5.0","2,,,E","","","","","",""
"SW000002288","1887-05","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,19,","","","","","","","24.2",",,,E","","","","","",""
"SW000002288","1887-06","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.5",",,E,25,","","","","","","","1.5",",,,E","","","","","",""
"SW000002288","1887-07","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","21.2",",,E,25,","","","","","","","46.7",",,,E","","","","","",""
"SW000002288","1887-08","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,31,","","","","","","","43.4",",,,E","","","","","",""
"SW000002288","1887-09","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.4",",,E,22,","","","","","","","12.8",",,,E","","","","","",""
"SW000002288","1887-10","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,08,","","","","","","","31.2",",,,E","","","","","",""
"SW000002288","1887-11","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.6",",,E,03,","","","","","","","22.0",",,,E","","","","","",""
"SW000002288","1887-12","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,01,","","","","","","","45.0",",,,E","","","","","",""
"SW000002288","1888-01","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.3",",,E,03,","","","","","","","15.7",",,,E","","","","","",""
"SW000002288","1888-02","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","0.0",",,E,29,+","","","","","","","0.0",",,,E","","","","","",""
"SW000002288","1888-03","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,30,","","","","","","","21.5",",,,E","","","","","",""
"SW000002288","1888-04","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.5",",,E,27,","","","","","","","27.1",",,,E","","","","","",""
"SW000002288","1888-05","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","12.1",",,E,14,","","","","","","","26.2",",,,E","","","","","",""
"SW000002288","1888-06","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","6.5",",,E,01,","","","","","","","6.5",",,,E","","","","","",""
"SW000002288","1888-07","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18.5",",,E,11,","","","","","","","42.9",",,,E","","","","","",""
"SW000002288","1888-08","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","14.6",",,E,23,","","","","","","","27.4",",,,E","","","","","",""
"SW000002288","1888-09","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","6",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.6",",,E,30,","","","","","","","56.0",",,,E","","","","","",""
"SW000002288","1888-10","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","16.4",",,E,29,","","","","","","","54.4",",,,E","","","","","",""
"SW000002288","1888-11","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,20,","","","","","","","22.9",",,,E","","","","","",""
"SW000002288","1888-12","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","9.6",",,E,31,","","","","","","","23.9",",,,E","","","","","",""
"SW000002288","1889-01","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","5.5",",,E,30,","","","","","","","5.5",",,,E","","","","","",""
"SW000002288","1889-02","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.1",",,E,13,","","","","","","","3.9",",,,E","","","","","",""
"SW000002288","1889-03","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19.8",",,E,10,","","","","","","","28.2",",,,E","","","","","",""
"SW000002288","1889-04","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,16,","","","","","","","12.5",",,,E","","","","","",""
"SW000002288","1889-05","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","5.0",",,E,28,","","","","","","","5.0",",,,E","","","","","",""
"SW000002288","1889-06","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","6.4",",,E,17,","","","","","","","8.2",",,,E","","","","","",""
"SW000002288","1889-07","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","9",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","21.3",",,E,25,","","","","","","","89.7",",,,E","","","","","",""
"SW000002288","1889-08","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","17.9",",,E,13,","","","","","","","34.4",",,,E","","","","","",""
"SW000002288","1889-09","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","17.7",",,E,25,","","","","","","","45.4",",,,E","","","","","",""
"SW000002288","1889-10","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","20.5",",,E,11,","","","","","","","56.9",",,,E","","","","","",""
"SW000002288","1889-11","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.5",",,E,25,","","","","","","","24.5",",,,E","","","","","",""
"SW000002288","1889-12","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","7",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","16.4",",,E,26,","","","","","","","72.8",",,,E","","","","","",""
"SW000002288","1890-01","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","15.6",",,E,15,","","","","","","","40.0",",,,E","","","","","",""
"SW000002288","1890-02","63.59","20.76","6.0","HOLMOGADD A, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.5",",,E,03,","","","","","","","4.0",",,,E","","","","","",""
