"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024131","1944-03","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","","","-10.6",",0,14,","0",",,0,31,+","0",",T,0,26,+","2.3",",,0,09,","18.3",",0,30,","2859.7","0","459.2",",0","4.6",",,,0","","","0",",T,,0","3.52",",0","9.72",",,,0","-2.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1944-04","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","","","-3.3",",0,01,","0",",,0,30,+","0",",T,0,20,+","19.8",",,0,11,","25.6",",0,03,","3128.3","0","268.6",",0","74.3",",,,0","","","0",",T,,0","9.38",",0","15.59",",,,0","3.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1944-05","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","13.1","0","13.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","","","-1.1",",0,02,","0",",,0,31,+","0",",T,0,22,","4.1",",,0,31,","30.6",",0,14,","3251.9","0","123.6",",0","9.2",",,,0","","","0",",T,,0","14.77",",0","22.41",",,,0","7.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1944-06","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","35.3","0","22.2",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","","","","","","","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,02,","36.1",",0,30,","3345.2","0","93.3",",0","51.8",",,,0","","","0",",,,0","15.96",",0","22.25",",,,0","9.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1944-07","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","164.9","0","129.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","","","7.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","36.7",",0,28,","4.5","0","4.5",",0","1.6",",,,0","","","0",",,,0","22.37",",0","30.73",",,,0","14.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1944-08","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","263.8","0","98.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","","","8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","37.2",",0,05,","5.4","0","0.9",",0","0.0",",T,,0","","","0",",,,0","21.50",",0","30.48",",,,0","12.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1944-09","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","314.0","0","50.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","7",",0","","","","","","","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,16,","35.6",",0,06,","76.8","0","71.4",",0","4.1",",,,0","","","0",",,,0","17.63",",0","25.38",",,,0","9.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1944-10","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","316.9","0","2.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","","","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","27.8",",0,12,","200.9","0","124.1",",0","11.0",",,,0","","","0",",,,0","14.42",",0","22.06",",,,0","6.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1944-11","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","316.9","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","-5.6",",0,28,","0",",T,0,23,","0",",T,0,30,+","11.4",",,0,04,","15.0",",0,08,+","639.7","0","438.8",",0","40.5",",,,0","","","0",",T,,0","3.71",",0","7.22",",,,0","0.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1944-12","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","316.9","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","1",",0","0",",0","29",",0","11",",0","0",",0","0",",0","","","","","","","-11.7",",0,18,+","0",",T,0,25,+","25",",,0,29,","10.4",",,0,22,","10.6",",0,01,","1258.8","0","619.1",",0","27.7",",,,0","","","33",",,,0","-1.64",",0","1.55",",,,0","-4.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1945-01","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","1",",0","2",",0","0",",0","28",",0","9",",0","0",",0","0",",0","","","","","","","-7.8",",0,26,+","25",",,0,30,","48",",,0,30,","6.4",",,0,06,","11.7",",0,13,+","1825.0","0","566.2",",0","27.8",",,,0","","","86",",,,0","0.07",",0","3.26",",,,0","-3.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1945-02","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","-6.7",",0,21,","0",",,0,28,+","8",",,0,27,","8.9",",,0,08,","11.1",",0,03,","2251.4","0","426.4",",0","55.0",",,,0","","","8",",,,0","3.10",",0","7.36",",,,0","-1.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1945-03","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","","","-11.1",",0,05,","0",",,0,31,+","43",",,0,03,","17.8",",,0,26,","16.1",",0,12,","2681.3","0","429.9",",0","44.7",",,,0","","","43",",,,0","4.46",",0","9.44",",,,0","-0.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1945-04","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","0.5","0","0.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","","","-4.4",",0,10,+","0",",,0,30,+","0",",T,0,24,+","6.9",",,0,23,","28.3",",0,20,","2997.8","0","316.5",",0","12.0",",,,0","","","0",",T,,0","7.80",",0","14.65",",,,0","0.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1945-05","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","3.0","0","2.5",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","","","2.2",",0,18,+","0",",,0,31,+","0",",T,0,20,","15.5",",,0,24,","28.9",",0,03,","3144.4","0","146.6",",0","56.4",",,,0","","","0",",T,,0","13.68",",0","20.58",",,,0","6.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1945-06","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","33.2","0","30.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","","","","","1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,05,","38.9",",0,21,","3239.0","0","94.6",",0","19.8",",,,0","","","0",",,,0","16.19",",0","23.46",",,,0","8.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1945-07","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","203.2","0","170.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","","","9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,14,","36.1",",0,24,+","0.0","0","0.0",",0","1.8",",,,0","","","0",",,,0","23.82",",0","33.03",",,,0","14.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1945-08","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","356.8","0","153.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","","","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,","37.2",",0,24,+","8.5","0","8.5",",0","2.0",",,,0","","","0",",,,0","23.01",",0","31.83",",,,0","14.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1945-09","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","398.5","0","41.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","4",",0","","","","","","","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,20,","38.9",",0,01,","134.7","0","126.2",",0","11.2",",,,0","","","0",",,,0","15.52",",0","23.73",",,,0","7.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1945-10","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","399.1","0","0.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","","","-6.7",",0,23,","0",",,0,31,+","0",",T,0,22,","12.7",",,0,30,","29.4",",0,02,","303.2","0","168.5",",0","15.9",",,,0","","","0",",T,,0","12.92",",0","20.77",",,,0","5.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1945-11","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","399.1","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","-5.6",",0,22,+","0",",T,0,09,","38",",,0,12,","6.9",",,0,12,","19.4",",0,04,","725.7","0","422.5",",0","38.5",",,,0","","","46",",,,0","4.25",",0","8.46",",,,0","0.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1945-12","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","399.1","0","0.0",",0","15",",0","9",",0","0",",0","5",",0","3",",0","1",",0","23",",0","12",",0","0",",0","0",",0","","","","","","","-17.8",",0,18,","102",",,0,21,+","122",",,0,17,","17.5",",,0,27,","15.0",",0,28,","1314.8","0","589.1",",0","56.9",",,,0","","","212",",,,0","-0.67",",0","3.34",",,,0","-4.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1946-01","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","12",",0","3",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","","","","","-11.7",",0,15,+","51",",,0,09,+","76",",,0,22,","11.7",",,0,22,","10.6",",0,02,","1934.4","0","619.6",",0","34.8",",,,0","","","149",",,,0","-1.65",",0","2.74",",,,0","-6.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1946-02","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","","","-9.4",",0,12,","0",",T,0,10,+","23",",,0,01,","9.9",",,0,28,","11.7",",0,27,","2420.2","0","485.8",",0","33.5",",,,0","","","56",",,,0","0.98",",0","5.56",",,,0","-3.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1946-03","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","","","-4.4",",0,16,","0",",,0,31,+","0",",T,0,31,+","6.6",",,0,23,","21.1",",0,28,","2786.2","0","366.0",",0","42.4",",,,0","","","0",",T,,0","6.53",",0","12.11",",,,0","0.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1946-04","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","4.4","0","4.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","1",",0","","","","","","","-1.7",",0,30,+","0",",,0,30,+","0",",T,0,09,","4.3",",,0,08,","33.3",",0,25,","3009.8","0","223.6",",0","8.9",",,,0","","","0",",T,,0","11.03",",0","18.76",",,,0","3.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1946-05","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","6.1","0","1.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,26,+","28.9",",0,03,","3137.7","0","127.9",",0","14.0",",,,0","","","0",",,,0","14.26",",0","21.73",",,,0","6.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1946-06","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","44.7","0","38.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","","","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,23,","32.8",",0,21,","3170.2","0","32.5",",0","3.3",",,,0","","","0",",,,0","18.54",",0","26.77",",,,0","10.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1946-07","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","216.3","0","171.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","","","10.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","39.4",",0,21,","1.4","0","1.4",",0","1.1",",,,0","","","0",",,,0","23.82",",0","32.79",",,,0","14.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1946-08","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","361.2","0","144.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","","","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,23,","40.6",",0,19,","3.9","0","2.5",",0","6.6",",,,0","","","0",",,,0","22.93",",0","31.89",",,,0","13.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1946-09","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","386.5","0","25.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","","","0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,16,","33.9",",0,13,","95.7","0","91.8",",0","4.1",",,,0","","","0",",,,0","16.12",",0","24.44",",,,0","7.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1946-10","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","386.5","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","-5.6",",0,28,","0",",,0,31,+","15",",,0,30,","10.7",",,0,01,","20.0",",0,25,","437.9","0","342.2",",0","28.4",",,,0","","","15",",,,0","7.29",",0","13.29",",,,0","1.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1946-11","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","386.5","0","0.0",",0","11",",0","7",",0","0",",0","4",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","","","-7.2",",0,12,+","51",",,0,10,","86",",,0,10,","10.2",",,0,19,","13.9",",0,19,","892.4","0","454.5",",0","52.2",",,,0","","","91",",,,0","3.18",",0","7.57",",,,0","-1.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1946-12","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","386.5","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","0",",0","0",",0","","","","","","","-10.0",",0,30,+","0",",,0,31,+","0",",T,0,31,+","6.4",",,0,27,","13.9",",0,03,","1388.2","0","495.8",",0","22.0",",,,0","","","0",",T,,0","2.34",",0","6.62",",,,0","-1.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1947-01","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","0.0","0","0.0",",0","11",",0","0",",0","0",",0","17",",0","5",",0","3",",0","29",",0","16",",0","0",",0","0",",0","","","","","","","-23.3",",0,15,","102",",,0,17,+","51",",,0,28,","2.0",",,0,28,+","10.0",",0,24,","2106.8","0","718.6",",0","12.7",",,,0","","","230",",,,0","-4.85",",0","0.34",",,,0","-10.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1947-02","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","","","-6.7",",0,28,","0",",T,0,10,+","0",",T,0,10,+","6.9",",,0,12,","15.0",",0,23,","2525.9","0","419.1",",0","11.3",",,,0","","","0",",T,,0","3.37",",0","8.41",",,,0","-1.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1947-03","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","-6.7",",0,06,","0",",,0,31,+","0",",T,0,11,+","13.7",",,0,31,","20.6",",0,17,+","2872.4","0","346.5",",0","46.7",",,,0","","","0",",T,,0","7.15",",0","13.58",",,,0","0.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1947-04","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","","","-2.8",",0,04,","0",",,0,30,+","0",",T,0,04,","5.1",",,0,02,","25.6",",0,14,","3133.3","0","260.9",",0","13.4",",,,0","","","0",",T,,0","9.64",",0","16.69",",,,0","2.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1947-05","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","32.5","0","32.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","","","3.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","35.0",",0,06,","3213.4","0","80.1",",0","25.9",",,,0","","","0",",,,0","16.80",",0","24.67",",,,0","8.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1947-06","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","49.1","0","16.6",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","","","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,08,","32.2",",0,25,","3284.1","0","70.7",",0","20.5",",,,0","","","0",",,,0","16.53",",0","23.26",",,,0","9.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1947-07","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","222.7","0","173.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","","","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,14,","0.0","0","0.0",",0","0.0",",,,0","","","0",",,,0","23.93",",0","33.22",",,,0","14.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1947-08","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","352.2","0","129.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","","","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","39.4",",0,02,","5.2","0","5.2",",0","1.3",",,,0","","","0",",,,0","22.34",",0","30.99",",,,0","13.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1947-09","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","392.7","0","40.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","","","","","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,17,","36.1",",0,02,","81.6","0","76.4",",0","20.3",",,,0","","","0",",,,0","17.13",",0","25.27",",,,0","8.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1947-10","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","398.3","0","5.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","","","-1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,16,","31.1",",0,04,","257.0","0","175.4",",0","55.4",",,,0","","","0",",,,0","12.85",",0","19.15",",,,0","6.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1947-11","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","398.3","0","0.0",",0","12",",0","7",",0","0",",0","2",",0","3",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","","","-8.3",",0,22,","25",",,0,21,+","58",",,0,13,","7.4",",,0,15,","22.8",",0,01,","738.5","0","481.5",",0","32.3",",,,0","","","158",",,,0","2.28",",0","6.39",",,,0","-1.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024131","1947-12","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","398.3","0","0.0",",0","8",",0","3",",0","0",",0","13",",0","2",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","","","-12.8",",0,10,","76",",,0,09,","66",",,0,09,","5.1",",,0,09,","8.9",",0,19,","1318.4","0","579.9",",0","16.9",",,,0","","","140",",,,0","-0.37",",0","3.57",",,,0","-4.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
