"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00400049","2004-01","35.7977","-89.1176","100.6","ALAMO 1 N, TN US","2.2","0","2.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","4",",0","2",",0","0",",0","-10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,25,","23.3",",0,04,","1187.1","0","464.7",",0","80.0",",,,0","0",",,,0","3.41",",0","8.94",",,,0","-2.11",",,,0"
"USC00400049","2004-02","35.7977","-89.1176","100.6","ALAMO 1 N, TN US","2.2","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","-10.0",",0,01,","0",",,0,29,+","0",",,0,29,+","52.1",",,0,05,","18.9",",0,21,","1603.9","0","416.8",",0","95.8",",,,0","0",",,,0","3.96",",0","9.25",",,,0","-1.33",",,,0"
"USC00400049","2004-03","35.7977","-89.1176","100.6","ALAMO 1 N, TN US","4.7","0","2.5",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","-3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","27.8",",0,29,","1808.7","0","204.8",",0","67.9",",,,0","0",",,,0","11.81",",0","17.43",",,,0","6.19",",,,0"
"USC00400049","2004-04","35.7977","-89.1176","100.6","ALAMO 1 N, TN US","28.3","0","23.6",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","0.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","27.8",",0,19,","1933.9","0","125.2",",0","179.8",",,,0","0",",,,0","14.95",",0","20.64",",,,0","9.26",",,,0"
"USC00400049","2004-05","35.7977","-89.1176","100.6","ALAMO 1 N, TN US","163.5","0","135.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,31,","31.1",",0,22,","1953.3","0","19.4",",0","152.9",",,,0","0",",,,0","22.07",",0","26.77",",,,0","17.36",",,,0"
"USC00400049","2004-06","35.7977","-89.1176","100.6","ALAMO 1 N, TN US","343.3","0","179.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","13.3",",0,05,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,23,","33.9",",0,13,","1953.3","0","0.0",",0","56.6",",,,0","0",",,,0","24.33",",0","28.86",",,,0","19.79",",,,0"
"USC00400049","2004-07","35.7977","-89.1176","100.6","ALAMO 1 N, TN US","553.8","0","210.5",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,17,","35.0",",0,14,","0.6","0","0.6",",0","70.9",",,,0","0",",,,0","25.10",",0","29.87",",,,0","20.34",",,,0"
"USC00400049","2004-08","35.7977","-89.1176","100.6","ALAMO 1 N, TN US","702.5","0","148.7",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,21,","33.3",",0,19,","5.8","0","5.2",",0","109.0",",,,0","0",",,,0","22.96",",0","28.80",",,,0","17.12",",,,0"
"USC00400049","2004-09","35.7977","-89.1176","100.6","ALAMO 1 N, TN US","801.6","0","99.1",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,13,","30.6",",0,13,+","10.5","0","4.7",",0","26.9",",,,0","0",",,,0","21.48",",0","27.84",",,,0","15.12",",,,0"
"USC00400049","2004-10","35.7977","-89.1176","100.6","ALAMO 1 N, TN US","837.5","0","35.9",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","109.5",",,0,12,","29.4",",0,27,","71.1","0","60.6",",0","225.1",",,,0","0",",,,0","17.54",",0","23.12",",,,0","11.95",",,,0"
"USC00400049","2004-11","35.7977","-89.1176","100.6","ALAMO 1 N, TN US","840.3","0","2.8","1,0","15",",0","14",",0","4",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","5",",0","0",",0","0.0","1,0,28,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,02,","25.6",",0,02,","245.9","0","174.8",",0","243.0",",,,0","0",",,,0","12.44","1,0","16.83",",,,0","8.05","1,,,0"
"USC00400049","2004-12","35.7977","-89.1176","100.6","ALAMO 1 N, TN US","840.3","0","0.0",",0","5",",0","5",",0","2",",0","4",",0","1",",0","0",",0","18",",0","4",",0","0",",0","0",",0","-11.7",",0,25,","76",",,0,24,+","76",",,0,23,","31.8",",,0,22,","17.8",",0,31,+","691.1","0","445.2",",0","105.2",",,,0","76",",,,0","3.97",",0","9.07",",,,0","-1.13",",,,0"
"USC00400049","2005-01","35.7977","-89.1176","100.6","ALAMO 1 N, TN US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","0","3,0","0",",0","0",",0","15",",0","3",",0","0",",0","0",",0","-9.4",",0,18,+","0","3,,0,31,+","0",",,0,31,+","32.5",",,0,02,","20.6",",0,13,+","1066.8","0","375.7",",0","126.0",",,,0","0",",,,0","6.21",",0","10.27",",,,0","2.15",",,,0"
"USC00400049","2005-02","35.7977","-89.1176","100.6","ALAMO 1 N, TN US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","-3.9",",0,11,","0",",,0,28,+","0",",,0,28,+","26.2",",,0,21,","22.8",",0,16,","1380.7","0","313.9",",0","79.3",",,,0","0",",,,0","7.12",",0","11.31",",,,0","2.94",",,,0"
"USC00400049","2005-03","35.7977","-89.1176","100.6","ALAMO 1 N, TN US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","-5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,28,","24.4",",0,31,+","1669.4","0","288.7",",0","112.1",",,,0","0",",,,0","9.02",",0","14.40",",,,0","3.65",",,,0"
"USC00400049","2005-04","35.7977","-89.1176","100.6","ALAMO 1 N, TN US","15.0","0","15.0",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,12,","28.3",",0,22,","1769.9","0","100.5",",0","182.5",",,,0","0",",,,0","15.48",",0","20.88",",,,0","10.09",",,,0"
"USC00400049","2005-05","35.7977","-89.1176","100.6","ALAMO 1 N, TN US","93.3","0","78.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","32.2",",0,13,","1817.7","0","47.8",",0","14.8",",,,0","0",",,,0","19.32",",0","25.34",",,,0","13.29",",,,0"
"USC00400049","2005-06","35.7977","-89.1176","100.6","ALAMO 1 N, TN US","281.8","0","188.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","15.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","58.9",",,0,02,","33.3",",0,30,","1817.7","0","0.0",",0","94.3",",,,0","0",",,,0","24.62",",0","29.62",",,,0","19.61",",,,0"
"USC00400049","2005-07","35.7977","-89.1176","100.6","ALAMO 1 N, TN US","523.5","0","241.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","35.6",",0,01,","0.0","0","0.0",",0","70.0",",,,0","0",",,,0","26.13",",0","31.08",",,,0","21.18",",,,0"
"USC00400049","2005-08","35.7977","-89.1176","100.6","ALAMO 1 N, TN US","792.8","0","269.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","90.2",",,0,27,","36.1",",0,21,+","0.0","0","0.0",",0","209.6",",,,0","0",",,,0","27.02",",0","32.69",",,,0","21.35",",,,0"
"USC00400049","2005-09","35.7977","-89.1176","100.6","ALAMO 1 N, TN US","950.7","0","157.9",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","66.8",",,0,26,","33.3",",0,23,","4.7","0","4.7",",0","119.1",",,,0","0",",,,0","23.44",",0","29.47",",,,0","17.41",",,,0"
"USC00400049","2005-10","35.7977","-89.1176","100.6","ALAMO 1 N, TN US","991.0","0","40.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","-0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,02,","31.7",",0,20,","127.8","0","123.1",",0","5.8",",,,0","0",",,,0","15.66",",0","22.20",",,,0","9.12",",,,0"
"USC00400049","2005-11","35.7977","-89.1176","100.6","ALAMO 1 N, TN US","1000.7","0","9.7",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,16,","28.3",",0,09,","333.7","0","205.9",",0","93.0",",,,0","0",",,,0","11.79",",0","17.88",",,,0","5.71",",,,0"
"USC00400049","2005-12","35.7977","-89.1176","100.6","ALAMO 1 N, TN US","1000.7","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","-8.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","20.0",",0,28,","810.0","0","476.3",",0","58.4",",,,0","0",",,,0","2.97",",0","7.56",",,,0","-1.62",",,,0"
"USC00400049","2006-01","35.7977","-89.1176","100.6","ALAMO 1 N, TN US","0.0","0","0.0",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","-4.4",",0,26,","0",",,0,31,+","0",",T,0,18,","49.0",",,0,23,","20.6",",0,05,","1144.9","0","334.9",",0","174.3",",,,0","0",",T,,0","7.53",",0","12.76",",,,0","2.30",",,,0"
"USC00400049","2006-02","35.7977","-89.1176","100.6","ALAMO 1 N, TN US","0.0","0","0.0",",0","6","2,0","6","2,0","1","2,0","2",",0","2",",0","0",",0","22",",0","3",",0","0",",0","0",",0","-11.1",",0,19,","51",",,0,11,","51",",,0,11,","29.5","2,,0,17,","20.6",",0,17,","1561.2","0","416.3",",0","81.5","2,,,0","76",",,,0","3.46",",0","8.42",",,,0","-1.49",",,,0"
"USC00400049","2006-03","35.7977","-89.1176","100.6","ALAMO 1 N, TN US","14.2","0","14.2",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,10,","28.3",",0,13,","1811.5","0","250.3",",0","108.0",",,,0","0",",,,0","10.72",",0","16.31",",,,0","5.13",",,,0"
"USC00400049","2006-04","35.7977","-89.1176","100.6","ALAMO 1 N, TN US","78.4","0","64.2",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,08,","32.8",",0,19,","1869.3","0","57.8",",0","95.0",",,,0","0",",,,0","18.55",",0","24.33",",,,0","12.76",",,,0"
"USC00400049","2006-05","35.7977","-89.1176","100.6","ALAMO 1 N, TN US","169.8","0","91.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","32.8",",0,26,+","1899.8","0","30.5",",0","125.3",",,,0","0",",,,0","20.30",",0","25.65",",,,0","14.94",",,,0"
"USC00400049","2006-06","35.7977","-89.1176","100.6","ALAMO 1 N, TN US","354.3","0","184.5",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","13.9",",0,06,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,18,","34.4",",0,11,","1899.8","0","0.0",",0","88.2",",,,0","0",",,,0","24.48",",0","30.27",",,,0","18.69",",,,0"
"USC00400049","2006-07","35.7977","-89.1176","100.6","ALAMO 1 N, TN US","609.9","0","255.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,29,","37.2",",0,22,","0.0","0","0.0",",0","68.3",",,,0","0",",,,0","26.58",",0","32.17",",,,0","20.99",",,,0"
"USC00400049","2006-08","35.7977","-89.1176","100.6","ALAMO 1 N, TN US","869.2","0","259.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,05,","36.1",",0,11,","0.0","0","0.0",",0","67.3",",,,0","0",",,,0","26.70",",0","32.50",",,,0","20.89",",,,0"
"USC00400049","2006-09","35.7977","-89.1176","100.6","ALAMO 1 N, TN US","936.7","0","67.5",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","31.7",",0,23,+","22.5","0","22.5",",0","88.5",",,,0","0",",,,0","19.83",",0","26.50",",,,0","13.16",",,,0"
"USC00400049","2006-10","35.7977","-89.1176","100.6","ALAMO 1 N, TN US","956.5","0","19.8","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","16",",0","1",",0","-1.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","32.2",",0,05,","154.1","0","131.6",",0","67.6",",,,0","0",",,,0","14.46","1,0","21.11",",,,0","7.81","1,,,0"
"USC00400049","2006-11","35.7977","-89.1176","100.6","ALAMO 1 N, TN US","959.3","0","2.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","-3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,11,","26.1",",0,10,","422.1","0","268.0",",0","89.9",",,,0","0",",,,0","9.49",",0","15.23",",,,0","3.75",",,,0"
