"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1Furn4038","2018-07","40.28032315","-100.1780706",,"CAMBRIDGE 0.72 WSW, NE US","6","2,N","5","2,N","2","2,N","31.2","2,,N,17,","109.0","2,,,N"
"US1Furn4038","2019-05","40.28032315","-100.1780706",,"CAMBRIDGE 0.72 WSW, NE US","6",",N","6",",N","2",",N","66.0",",,N,28,","153.2",",,,N"
"US1Furn4038","2019-06","40.28032315","-100.1780706",,"CAMBRIDGE 0.72 WSW, NE US","8",",N","7",",N","2",",N","68.1",",,N,21,","156.8",",,,N"
"US1Furn4038","2020-05","40.28032315","-100.1780706",,"CAMBRIDGE 0.72 WSW, NE US","2",",N","2",",N","2",",N","46.2",",,N,24,","76.7",",,,N"
"US1Furn4038","2020-06","40.28032315","-100.1780706",,"CAMBRIDGE 0.72 WSW, NE US","3",",N","3",",N","0",",N","21.8",",,N,24,","41.6",",,,N"
"US1Furn4038","2020-07","40.28032315","-100.1780706",,"CAMBRIDGE 0.72 WSW, NE US","9",",N","9",",N","3",",N","43.2",",,N,14,","232.2",",,,N"
"US1Furn4038","2021-03","40.28032315","-100.1780706",,"CAMBRIDGE 0.72 WSW, NE US","2","3,N","2","3,N","1","3,N","28.4","3,,N,23,","37.5","3,,,N"
"US1Furn4038","2021-04","40.28032315","-100.1780706",,"CAMBRIDGE 0.72 WSW, NE US","3",",N","3",",N","0",",N","7.9",",,N,17,","17.8",",,,N"
"US1Furn4038","2021-05","40.28032315","-100.1780706",,"CAMBRIDGE 0.72 WSW, NE US","9",",N","9",",N","5",",N","46.5",",,N,27,","247.1",",,,N"
"US1Furn4038","2021-06","40.28032315","-100.1780706",,"CAMBRIDGE 0.72 WSW, NE US","1",",N","0",",N","0",",N","1.3",",,N,09,","1.3",",,,N"
