"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZPM0011","2009-09","31.942595","-110.78004","1037.8","VAIL 8.3 SW, AZ US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","6.4",",,N,04,","14.1",",,,N","0","4,,,N"
"US1AZPM0011","2009-10","31.942595","-110.78004","1037.8","VAIL 8.3 SW, AZ US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","2.0","1,,N,28,","2.5","1,,,N","0","3,,,N"
"US1AZPM0011","2009-11","31.942595","-110.78004","1037.8","VAIL 8.3 SW, AZ US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","4.6",",,N,30,","6.4",",,,N","0","2,,,N"
"US1AZPM0011","2009-12","31.942595","-110.78004","1037.8","VAIL 8.3 SW, AZ US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","7.1",",,N,09,","9.7",",,,N","0","3,,,N"
"US1AZPM0011","2010-01","31.942595","-110.78004","1037.8","VAIL 8.3 SW, AZ US","5","2,N","3","2,N","1","2,N","","","","","27.2","2,,N,22,","64.6","2,,,N","",""
"US1AZPM0011","2010-02","31.942595","-110.78004","1037.8","VAIL 8.3 SW, AZ US","7","2,N","6","2,N","0","2,N","","","","","11.2","2,,N,08,","40.7","2,,,N","",""
"US1AZPM0011","2010-03","31.942595","-110.78004","1037.8","VAIL 8.3 SW, AZ US","6","2,N","3","2,N","0","2,N","","","","","10.7","2,,N,08,","25.5","2,,,N","",""
"US1AZPM0011","2010-08","31.942595","-110.78004","1037.8","VAIL 8.3 SW, AZ US","10","5,N","7","5,N","0","5,N","","","","","13.7","5,,N,24,","56.7","5,,,N","",""
"US1AZPM0011","2010-11","31.942595","-110.78004","1037.8","VAIL 8.3 SW, AZ US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0.0","5,,N,30,+","0.0","5,,,N","0","5,,,N"
"US1AZPM0011","2010-12","31.942595","-110.78004","1037.8","VAIL 8.3 SW, AZ US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","10.2",",,N,23,","19.8",",,,N","0","4,,,N"
"US1AZPM0011","2011-02","31.942595","-110.78004","1037.8","VAIL 8.3 SW, AZ US","4","5,N","1","5,N","0","5,N","","","","","5.8","5,,N,27,","7.2","5,,,N","",""
"US1AZPM0011","2011-04","31.942595","-110.78004","1037.8","VAIL 8.3 SW, AZ US","1","5,N","1","5,N","0","5,N","","","","","16.5","5,,N,10,","16.5","5,,,N","",""
"US1AZPM0011","2011-06","31.942595","-110.78004","1037.8","VAIL 8.3 SW, AZ US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0.0","5,,N,30,+","0.0","5,,,N","0","5,,,N"
"US1AZPM0011","2011-07","31.942595","-110.78004","1037.8","VAIL 8.3 SW, AZ US","16","3,N","5","3,N","0","3,N","","","","","20.1","3,,N,24,","55.5","3,,,N","",""
"US1AZPM0011","2011-08","31.942595","-110.78004","1037.8","VAIL 8.3 SW, AZ US","16","4,N","4","4,N","0","4,N","","","","","11.7","4,,N,23,","32.4","4,,,N","",""
"US1AZPM0011","2011-09","31.942595","-110.78004","1037.8","VAIL 8.3 SW, AZ US","11","4,N","6","4,N","0","4,N","","","","","20.3","4,,N,10,","61.7","4,,,N","",""
"US1AZPM0011","2011-12","31.942595","-110.78004","1037.8","VAIL 8.3 SW, AZ US","6","5,N","5","5,N","1","5,N","","","","","29.5","5,,N,14,","58.0","5,,,N","",""
"US1AZPM0011","2012-01","31.942595","-110.78004","1037.8","VAIL 8.3 SW, AZ US","1","5,N","1","5,N","0","5,N","","","","","3.3","5,,N,16,","3.3","5,,,N","",""
"US1AZPM0011","2012-03","31.942595","-110.78004","1037.8","VAIL 8.3 SW, AZ US","2","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,31,+","7.6","3,,N,19,","8.4","3,,,N","0","5,,,N"
"US1AZPM0011","2012-05","31.942595","-110.78004","1037.8","VAIL 8.3 SW, AZ US","1","5,N","0","5,N","0","5,N","","","","","1.0","5,,N,10,","1.0","5,,,N","",""
