"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MMTV","2005-05","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","58.6","U","52.2",",U","0",",U","1",",U","0",",U","25",",U","0",",U","-0.6",",U,03,","31.7",",U,11,","2146.5","U","63.3",",U","17.97",",U","24.64",",,,U","11.31",",,,U"
"USR0000MMTV","2005-06","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","235.7","U","177.1",",U","0",",U","0",",U","0",",U","30",",U","11",",U","13.9",",U,02,","35.0",",U,29,","2146.5","U","0.0",",U","24.24",",U","30.63",",,,U","17.85",",,,U"
"USR0000MMTV","2005-07","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","455.8","U","220.1",",U","0",",U","0",",U","0",",U","31",",U","17",",U","12.8",",U,28,","38.9",",U,23,","0.0","U","0.0",",U","25.43",",U","32.15",",,,U","18.71",",,,U"
"USR0000MMTV","2005-08","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","709.0","U","253.2",",U","0",",U","0",",U","0",",U","31",",U","19",",U","15.0",",U,31,","36.7",",U,02,","0.0","U","0.0",",U","26.50",",U","32.35",",,,U","20.65",",,,U"
"USR0000MMTV","2005-09","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","871.9","U","162.9",",U","0",",U","0",",U","0",",U","28",",U","16",",U","5.6",",U,29,","34.4",",U,13,","9.9","U","9.9",",U","23.43",",U","29.96",",,,U","16.90",",,,U"
"USR0000MMTV","2005-10","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","914.8","U","42.9",",U","0",",U","4",",U","0",",U","15",",U","0",",U","-2.8",",U,26,+","31.7",",U,19,+","161.6","U","151.7",",U","14.82",",U","21.71",",,,U","7.94",",,,U"
"USR0000MMTV","2005-11","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","921.8","U","7.0","2,U","0","1,U","11","1,U","0","1,U","8","1,U","0","1,U","-8.3","1,U,30,+","26.1","1,U,07,","410.0","U","248.4","1,U","9.66","2,U","16.20","1,,,U","3.12","1,,,U"
"USR0000MMTV","2005-12","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","921.8","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","-14.4",",U,09,","20.6",",U,27,","930.8","U","520.8",",U","1.53",",U","6.85",",,,U","-3.78",",,,U"
"USR0000MMTV","2006-01","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-4.4",",U,18,+","20.6",",U,01,","1292.8","U","362.0",",U","6.65",",U","12.68",",,,U","0.63",",,,U"
"USR0000MMTV","2006-02","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","0.0","U","0.0",",U","0",",U","22",",U","5",",U","2",",U","0",",U","-13.9",",U,18,","23.9",",U,28,","1733.6","U","440.8",",U","2.59",",U","8.99",",,,U","-3.81",",,,U"
"USR0000MMTV","2006-03","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","5.0","U","5.0",",U","0",",U","8",",U","0",",U","7",",U","0",",U","-5.6",",U,25,","27.8",",U,01,","2018.9","U","285.3",",U","9.29",",U","15.17",",,,U","3.41",",,,U"
"USR0000MMTV","2006-04","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","43.7","U","38.7",",U","0",",U","2",",U","0",",U","20",",U","1",",U","-1.1",",U,04,","34.4",",U,18,","2103.4","U","84.5",",U","16.81",",U","23.01",",,,U","10.60",",,,U"
"USR0000MMTV","2006-05","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","128.4","U","84.7",",U","0",",U","0",",U","0",",U","21",",U","1",",U","6.1",",U,12,","32.2",",U,25,","2164.2","U","60.8",",U","19.10",",U","24.41",",,,U","13.80",",,,U"
"USR0000MMTV","2006-06","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","266.9","U","138.5",",U","0",",U","0",",U","0",",U","30",",U","5",",U","10.6",",U,27,","32.8",",U,30,+","2164.2","U","0.0",",U","22.95",",U","29.11",",,,U","16.79",",,,U"
"USR0000MMTV","2006-07","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","522.7","U","255.8",",U","0",",U","0",",U","0",",U","31",",U","19",",U","12.8",",U,08,+","37.8",",U,20,+","0.0","U","0.0",",U","26.58",",U","32.88",",,,U","20.29",",,,U"
"USR0000MMTV","2006-08","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","797.4","U","274.7",",U","0",",U","0",",U","0",",U","30",",U","22",",U","13.3",",U,31,","38.3",",U,18,","0.5","U","0.5",",U","27.18",",U","33.04",",,,U","21.32",",,,U"
"USR0000MMTV","2006-09","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","849.6","U","52.2",",U","0",",U","0",",U","0",",U","25",",U","1",",U","4.4",",U,29,","32.8",",U,16,","35.3","U","34.8",",U","18.91",",U","25.57",",,,U","12.26",",,,U"
"USR0000MMTV","2006-10","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","872.7","U","23.1","2,U","0","1,U","3","1,U","0","1,U","12","1,U","0","1,U","-2.2","1,U,24,","31.7","1,U,03,+","194.8","U","159.5","1,U","13.60","2,U","19.77","1,,,U","7.43","1,,,U"
"USR0000MMTV","2006-11","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","875.7","U","3.0",",U","0",",U","12",",U","1",",U","6",",U","0",",U","-8.3",",U,30,","28.3",",U,09,","479.4","U","284.6",",U","8.95",",U","14.83",",,,U","3.07",",,,U"
"USR0000MMTV","2006-12","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","875.7","U","0.0","4,U","0","2,U","14","2,U","2","2,U","0","2,U","0","2,U","-15.0","2,U,08,","20.0","2,U,16,+","830.6","U","351.2","2,U","5.01","4,U","9.96","2,,,U","0.06","2,,,U"
"USR0000MMTV","2007-02","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","","","0.0",",U","0",",U","21",",U","7",",U","1",",U","0",",U","-14.4",",U,16,","21.7",",U,28,","","","467.7",",U","1.63",",U","7.05",",,,U","-3.79",",,,U"
"USR0000MMTV","2007-03","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","","","10.3","1,U","0","1,U","6","1,U","0","1,U","13","1,U","0","1,U","-8.3","1,U,04,","26.7","1,U,30,","","","165.3","1,U","13.17","1,U","19.00","1,,,U","7.34","1,,,U"
"USR0000MMTV","2007-07","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","","","214.2",",U","0",",U","0",",U","0",",U","31",",U","7",",U","15.6",",U,24,","34.4",",U,16,","0.0","U","0.0",",U","25.24",",U","30.64",",,,U","19.85",",,,U"
"USR0000MMTV","2007-08","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","","","290.7",",U","0",",U","0",",U","0",",U","31",",U","24",",U","16.7",",U,31,","38.9",",U,15,+","0.0","U","0.0",",U","27.71",",U","33.85",",,,U","21.57",",,,U"
"USR0000MMTV","2007-09","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","","","119.5",",U","0",",U","0",",U","0",",U","29",",U","1",",U","7.8",",U,15,","33.3",",U,03,","10.5","U","10.5",",U","21.96",",U","27.60",",,,U","16.32",",,,U"
"USR0000MMTV","2007-10","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","","","39.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.1",",U,25,","31.1",",U,07,","110.8","U","100.3",",U","16.36",",U","22.47",",,,U","10.25",",,,U"
"USR0000MMTV","2007-11","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","","","0.3",",U","0",",U","13",",U","0",",U","8",",U","0",",U","-8.9",",U,23,","24.4",",U,11,","390.6","U","279.8",",U","9.02",",U","15.67",",,,U","2.36",",,,U"
"USR0000MMTV","2007-12","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","","","0.0",",U","0",",U","27",",U","3",",U","1",",U","0",",U","-9.4",",U,16,","21.1",",U,02,","887.5","U","496.9",",U","2.30",",U","7.60",",,,U","-2.99",",,,U"
"USR0000MMTV","2008-01","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","0.0","U","0.0","2,U","0","1,U","26","1,U","6","1,U","2","1,U","0","1,U","-15.0","1,U,24,","21.7","1,U,06,","1404.7","U","517.2","1,U","0.83","2,U","7.03","1,,,U","-5.38","1,,,U"
"USR0000MMTV","2008-02","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","0.0","U","0.0",",U","0",",U","24",",U","6",",U","1",",U","0",",U","-12.2",",U,13,","25.0",",U,04,","1885.1","U","480.4",",U","1.77",",U","6.75",",,,U","-3.21",",,,U"
"USR0000MMTV","2008-03","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","0.0","U","0.0","2,U","0","1,U","12","1,U","0","1,U","6","1,U","0","1,U","-7.8","1,U,08,","26.1","1,U,27,","2181.5","U","296.4","1,U","8.17","2,U","14.84","1,,,U","1.49","1,,,U"
"USR0000MMTV","2008-04","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","8.4","U","8.4","2,U","0","1,U","2","1,U","0","1,U","11","1,U","0","1,U","-3.3","1,U,14,","27.8","1,U,23,","2371.0","U","189.5","1,U","11.92","2,U","18.23","1,,,U","5.61","1,,,U"
"USR0000MMTV","2008-05","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","53.7","U","45.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.8",",U,04,","30.6",",U,25,","2425.5","U","54.5",",U","18.04",",U","23.43",",,,U","12.64",",,,U"
"USR0000MMTV","2008-07","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","","","216.1","3,U","0","2,U","0","2,U","0","3,U","28","3,U","14","3,U","15.0","2,U,14,","35.6","3,U,26,","0.0","U","0.0","3,U","26.06","3,U","31.71","3,,,U","20.42","2,,,U"
"USR0000MMTV","2008-08","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","","","196.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","14.4",",U,26,","36.7",",U,05,+","0.0","U","0.0",",U","24.68",",U","30.42",",,,U","18.95",",,,U"
"USR0000MMTV","2008-09","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","","","74.2",",U","0",",U","0",",U","0",",U","27",",U","1",",U","7.8",",U,16,+","32.8",",U,01,","17.5","U","17.5",",U","20.22",",U","25.88",",,,U","14.56",",,,U"
"USR0000MMTV","2008-10","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","","","15.9",",U","0",",U","2",",U","0",",U","16",",U","0",",U","-4.4",",U,28,","27.2",",U,11,","152.4","U","134.9",",U","14.49",",U","21.00",",,,U","7.98",",,,U"
"USR0000MMTV","2008-11","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","","","0.9",",U","0",",U","13",",U","0",",U","5",",U","0",",U","-10.0",",U,21,","25.6",",U,02,","480.8","U","328.4",",U","7.42",",U","12.94",",,,U","1.89",",,,U"
"USR0000MMTV","2008-12","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","","","0.0",",U","0",",U","26",",U","6",",U","1",",U","0",",U","-17.2",",U,22,","21.1",",U,26,","998.3","U","517.5",",U","1.64",",U","8.16",",,,U","-4.88",",,,U"
"USR0000MMTV","2009-01","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","0.0","U","0.0","4,U","0","2,U","29","2,U","8","2,U","2","2,U","0","2,U","-15.6","2,U,16,","23.3","2,U,03,","1514.6","U","516.3","2,U","-0.27","4,U","6.04","2,,,U","-6.58","2,,,U"
"USR0000MMTV","2009-02","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","-11.7",",U,04,","23.3",",U,25,","1870.2","U","355.6",",U","5.63",",U","11.84",",,,U","-0.58",",,,U"
"USR0000MMTV","2009-03","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","5.1","U","5.1",",U","0",",U","11",",U","1",",U","10",",U","0",",U","-13.3",",U,01,","27.8",",U,06,","2148.9","U","278.7",",U","9.51",",U","15.59",",,,U","3.43",",,,U"
"USR0000MMTV","2009-04","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","24.0","U","18.9",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-4.4",",U,07,","29.4",",U,23,","2330.5","U","181.6",",U","12.91",",U","18.55",",,,U","7.27",",,,U"
"USR0000MMTV","2009-05","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","69.8","U","45.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","6.7",",U,17,","30.6",",U,31,","2386.3","U","55.8",",U","18.01",",U","23.08",",,,U","12.94",",,,U"
"USR0000MMTV","2009-06","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","265.2","U","195.4",",U","0",",U","0",",U","0",",U","29",",U","13",",U","10.6",",U,05,","36.7",",U,26,+","2389.4","U","3.1",",U","24.74",",U","30.54",",,,U","18.95",",,,U"
"USR0000MMTV","2009-07","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","433.3","U","168.1",",U","0",",U","0",",U","0",",U","31",",U","4",",U","12.2",",U,18,","33.9",",U,10,","0.0","U","0.0",",U","23.76",",U","29.40",",,,U","18.11",",,,U"
"USR0000MMTV","2009-08","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","596.6","U","163.3",",U","0",",U","0",",U","0",",U","30",",U","7",",U","9.4",",U,31,","35.6",",U,04,","4.4","U","4.4",",U","23.46",",U","29.35",",,,U","17.56",",,,U"
"USR0000MMTV","2009-09","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","652.3","U","55.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.0",",U,29,","30.6",",U,27,","22.5","U","18.1",",U","19.59",",U","24.61",",,,U","14.56",",,,U"
"USR0000MMTV","2009-10","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","652.3","U","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","-0.6",",U,18,","26.1",",U,01,","246.8","U","224.3",",U","11.10",",U","16.02",",,,U","6.18",",,,U"
"USR0000MMTV","2009-11","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","654.5","U","2.2",",U","0",",U","4",",U","0",",U","8",",U","0",",U","-3.3",",U,30,","26.1",",U,07,","465.0","U","218.2",",U","11.14",",U","16.68",",,,U","5.59",",,,U"
"USR0000MMTV","2009-12","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","654.5","U","0.0","4,U","0","2,U","25","2,U","6","2,U","0","2,U","0","2,U","-15.0","2,U,10,","14.4","2,U,22,+","944.2","U","479.2","2,U","0.45","4,U","5.77","2,,,U","-4.86","2,,,U"
"USR0000MMTV","2010-01","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","0.0","U","0.0",",U","4",",U","20",",U","13",",U","0",",U","0",",U","-18.9",",U,10,+","17.2",",U,19,","1557.6","U","613.4",",U","-1.45",",U","2.97",",,,U","-5.88",",,,U"
"USR0000MMTV","2010-02","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-12.2",",U,09,","13.9",",U,18,","2079.4","U","521.8",",U","-0.30",",U","4.29",",,,U","-4.90",",,,U"
"USR0000MMTV","2010-03","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","3.9","U","3.9",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-6.7",",U,03,","28.9",",U,31,","2390.4","U","311.0",",U","8.43",",U","13.84",",,,U","3.01",",,,U"
"USR0000MMTV","2010-04","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","29.2","U","25.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.7",",U,08,","28.3",",U,13,","2470.3","U","79.9",",U","16.51",",U","22.73",",,,U","10.30",",,,U"
"USR0000MMTV","2010-05","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","100.3","U","71.1",",U","0",",U","0",",U","0",",U","24",",U","1",",U","2.8",",U,08,","32.2",",U,24,","2515.9","U","45.6",",U","19.15",",U","24.60",",,,U","13.71",",,,U"
"USR0000MMTV","2010-06","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","330.2","U","229.9",",U","0",",U","0",",U","0",",U","30",",U","16",",U","16.7",",U,30,+","36.1",",U,19,","2515.9","U","0.0",",U","26.00",",U","31.66",",,,U","20.33",",,,U"
"USR0000MMTV","2010-07","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","606.2","U","276.0",",U","0",",U","0",",U","0",",U","31",",U","20",",U","16.1",",U,02,","36.1",",U,17,","0.0","U","0.0",",U","27.24",",U","32.69",",,,U","21.78",",,,U"
"USR0000MMTV","2010-08","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","907.6","U","301.4",",U","0",",U","0",",U","0",",U","31",",U","24",",U","13.3",",U,26,","40.0",",U,13,","0.0","U","0.0",",U","28.06",",U","34.84",",,,U","21.27",",,,U"
"USR0000MMTV","2010-09","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","1027.0","U","119.4",",U","0",",U","0",",U","0",",U","29",",U","6",",U","6.1",",U,27,","33.9",",U,02,","12.5","U","12.5",",U","21.90",",U","27.92",",,,U","15.87",",,,U"
"USR0000MMTV","2010-10","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","1043.1","U","16.1",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-2.2",",U,29,","30.0",",U,08,","103.9","U","91.4",",U","15.90",",U","22.88",",,,U","8.93",",,,U"
"USR0000MMTV","2010-11","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","1043.1","U","0.0",",U","0",",U","10",",U","0",",U","9",",U","0",",U","-6.1",",U,26,","23.3",",U,09,+","375.5","U","271.6",",U","9.28",",U","15.62",",,,U","2.94",",,,U"
"USR0000MMTV","2010-12","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","1043.1","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","-13.9",",U,13,","18.3",",U,30,","907.6","U","532.1",",U","1.17",",U","6.65",",,,U","-4.31",",,,U"
"USR0000MMTV","2011-01","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","0.0","U","0.0",",U","2",",U","29",",U","8",",U","1",",U","0",",U","-18.3",",U,12,","23.3",",U,29,","1496.9","U","589.3",",U","-0.68",",U","4.88",",,,U","-6.24",",,,U"
"USR0000MMTV","2011-02","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","0.3","U","0.3","2,U","3","1,U","17","1,U","7","1,U","2","1,U","0","1,U","-22.8","1,U,03,","22.8","1,U,17,","1893.8","U","396.9","1,U","2.73","2,U","8.69","1,,,U","-3.24","1,,,U"
"USR0000MMTV","2011-03","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","4.7","U","4.4",",U","0",",U","11",",U","0",",U","7",",U","0",",U","-5.0",",U,06,","26.7",",U,20,","2203.1","U","309.3",",U","8.50",",U","13.81",",,,U","3.18",",,,U"
"USR0000MMTV","2011-04","37.0711","-93.8972","376.4","MOUNT VERNON MISSOURI, MO US","20.7","U","16.0","2,U","0","1,U","1","1,U","0","1,U","16","1,U","0","1,U","0.0","1,U,05,","30.6","1,U,09,+","2312.3","U","109.2","1,U","15.03","2,U","21.43","1,,,U","8.63","1,,,U"
