"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026348","1973-06","57.133","26.717","143.0","GULBENE, LG","","","11",",I","3",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","18.1",",,I,17,","29.0","2,S,29,","","","","","34.4",",,,I","","","21.46","2,,,S","",""
"LG000026348","1973-07","57.133","26.717","143.0","GULBENE, LG","","","13",",I","11",",I","0",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","18.6",",,I,26,","30.0","1,S,07,+","","","","","77.4",",,,I","","","23.60","1,,,S","",""
"LG000026348","1973-08","57.133","26.717","143.0","GULBENE, LG","","","10",",I","4",",I","0",",I","","","0","5,S","0","5,S","0","4,S","15","4,S","0","4,S","3.0","5,S,25,","","","13.3",",,I,05,","29.0","4,S,07,","","","","","33.3",",,,I","15.40","8,S","21.00","4,,,S","9.81","5,,,S"
"LG000026348","1973-09","57.133","26.717","143.0","GULBENE, LG","","","18","2,S","10","2,S","0","2,S","","","","","","","","","","","","","","","","","8.9","2,,S,07,","","","","","","","55.8","2,,,S","","","","","",""
"LG000026348","1973-10","57.133","26.717","143.0","GULBENE, LG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,10,","","","","","","","45.6",",,,I","","","","","",""
"LG000026348","1973-11","57.133","26.717","143.0","GULBENE, LG","","","21","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","14.0","2,,S,25,","","","","","","","53.4","2,,,S","","","","","",""
"LG000026348","1973-12","57.133","26.717","143.0","GULBENE, LG","","","13","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","6.1","4,,S,04,","","","","","","","21.6","4,,,S","","","","","",""
"LG000026348","1974-01","57.133","26.717","143.0","GULBENE, LG","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,27,","","","","","","","18.1","1,,,I","","","","","",""
"LG000026348","1974-02","57.133","26.717","143.0","GULBENE, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,19,","","","","","","","45.0",",,,I","","","","","",""
"LG000026348","1974-03","57.133","26.717","143.0","GULBENE, LG","0.0","5,S","4",",I","1",",I","0",",I","","","0","3,S","26","3,S","4","3,S","0","3,S","0","3,S","-10.0","3,S,09,+","","","9.7",",,I,19,","11.0","3,S,31,","","","478.2","3,S","12.2",",,,I","0.04","5,S","4.46","3,,,S","-4.39","3,,,S"
"LG000026348","1974-04","57.133","26.717","143.0","GULBENE, LG","","","2",",I","2",",I","0",",I","","","0","5,S","21","5,S","0","2,S","0","2,S","0","2,S","-5.0","5,S,23,+","","","5.3",",,I,18,","17.0","2,S,30,","","","","","8.0",",,,I","3.62","7,S","9.00","2,,,S","-1.76","5,,,S"
"LG000026348","1974-05","57.133","26.717","143.0","GULBENE, LG","","","17",",I","10",",I","0",",I","","","0","5,S","3","5,S","0","5,S","0","5,S","0","5,S","-2.0","5,S,20,","","","12.6",",,I,28,","18.0","5,S,02,+","","","","","67.3",",,,I","8.60","9,S","13.54","5,,,S","3.65","5,,,S"
"LG000026348","1974-06","57.133","26.717","143.0","GULBENE, LG","","","18",",I","12",",I","2",",I","","","0","2,S","0","2,S","0","5,S","7","5,S","0","5,S","2.0","2,S,01,","","","44.2",",,I,28,","25.0","5,S,13,+","","","","","154.8",",,,I","14.23","7,S","19.24","5,,,S","9.21","2,,,S"
"LG000026348","1974-07","57.133","26.717","143.0","GULBENE, LG","","","17",",I","8",",I","0",",I","","","0","5,S","0","5,S","0","3,S","6","3,S","0","3,S","8.0","5,S,16,","","","12.5",",,I,30,","26.0","3,S,19,","","","","","59.4",",,,I","15.51","8,S","19.75","3,,,S","11.27","5,,,S"
"LG000026348","1974-08","57.133","26.717","143.0","GULBENE, LG","","","11",",I","7",",I","0",",I","","","0","4,S","0","4,S","0","3,S","8","3,S","0","3,S","6.0","4,S,22,","","","20.7",",,I,06,","24.0","3,S,30,+","","","","","66.2",",,,I","14.96","7,S","19.89","3,,,S","10.04","4,,,S"
"LG000026348","1974-09","57.133","26.717","143.0","GULBENE, LG","","","14",",I","7",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","15.3",",,I,27,","24.0","4,S,03,","","","","","67.1",",,,I","","","17.08","4,,,S","",""
"LG000026348","1974-10","57.133","26.717","143.0","GULBENE, LG","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,04,","","","","","","","97.7",",,,I","","","","","",""
"LG000026348","1974-11","57.133","26.717","143.0","GULBENE, LG","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,11,","","","","","","","38.7",",,,I","","","","","",""
"LG000026348","1974-12","57.133","26.717","143.0","GULBENE, LG","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,05,","","","","","","","50.1",",,,I","","","","","",""
"LG000026348","1975-01","57.133","26.717","143.0","GULBENE, LG","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,06,","","","","","","","31.3",",,,I","","","","","",""
"LG000026348","1975-02","57.133","26.717","143.0","GULBENE, LG","","","10","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","6.1","2,,S,18,","","","","","","","18.5","2,,,S","","","","","",""
"LG000026348","1975-03","57.133","26.717","143.0","GULBENE, LG","","","10","1,S","2","1,S","0","1,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","4.1","1,,S,10,","8.0","2,S,23,+","","","","","15.3","1,,,S","","","3.90","2,,,S","",""
"LG000026348","1975-04","57.133","26.717","143.0","GULBENE, LG","","","16","1,S","8","1,S","0","1,S","","","0","5,S","12","5,S","0","4,S","0","4,S","0","4,S","-3.0","5,S,05,","","","21.1","1,,S,04,","18.0","4,S,30,","","","","","89.4","1,,,S","5.43","8,S","9.46","4,,,S","1.40","5,,,S"
"LG000026348","1975-05","57.133","26.717","143.0","GULBENE, LG","","","6","3,S","3","3,S","0","3,S","","","0","5,S","1","5,S","0","2,S","12","2,S","0","2,S","-1.0","5,S,30,","","","6.1","3,,S,21,","28.0","2,S,18,","","","","","15.9","3,,,S","13.48","6,S","18.97","2,,,S","8.00","5,,,S"
"LG000026348","1975-06","57.133","26.717","143.0","GULBENE, LG","","","11",",S","5",",S","0",",S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","16.0",",,S,18,","27.0","2,S,21,","","","","","44.5",",,,S","","","19.39","2,,,S","",""
"LG000026348","1975-07","57.133","26.717","143.0","GULBENE, LG","","","7","2,S","6","2,S","0","2,S","","","","","","","0","4,S","21","4,S","0","4,S","","","","","17.0","2,,S,13,","27.0","4,S,21,+","","","","","65.1","2,,,S","","","23.26","4,,,S","",""
"LG000026348","1975-08","57.133","26.717","143.0","GULBENE, LG","","","6","1,S","3","1,S","0","1,S","","","","","","","0",",S","23",",S","0",",S","","","","","9.9","1,,S,03,","28.0",",S,08,+","","","","","20.8","1,,,S","","","22.87",",,,S","",""
"LG000026348","1975-09","57.133","26.717","143.0","GULBENE, LG","","","6","1,S","4","1,S","0","1,S","","","","","","","0","5,S","7","5,S","0","5,S","","","","","13.0","1,,S,27,","25.0","5,S,04,","","","","","28.0","1,,,S","","","19.80","5,,,S","",""
"LG000026348","1975-10","57.133","26.717","143.0","GULBENE, LG","","","4","4,S","1","4,S","0","4,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","3.0","4,,S,06,","17.0","3,S,01,","","","","","6.5","4,,,S","","","9.50","3,,,S","",""
"LG000026348","1975-11","57.133","26.717","143.0","GULBENE, LG","","","6","2,S","5","2,S","1","2,S","","","","","","","","","","","","","","","","","70.1","2,,S,22,","","","","","","","109.7","2,,,S","","","","","",""
"LG000026348","1975-12","57.133","26.717","143.0","GULBENE, LG","","","21","3,S","8","3,S","0","3,S","","","","","","","","","","","","","","","","","8.9","3,,S,24,","","","","","","","54.2","3,,,S","","","","","",""
"LG000026348","1976-01","57.133","26.717","143.0","GULBENE, LG","","","17","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","6.1","5,,S,21,","","","","","","","29.3","5,,,S","","","","","",""
"LG000026348","1976-02","57.133","26.717","143.0","GULBENE, LG","","","9","1,I","5","1,I","0","1,I","25","4,","","","","","16","5,S","0","5,S","0","5,S","","","300","4,,S,18,+","6.0","1,,I,16,","6.0","5,S,08,","","","","","24.7","1,,,I","","","-3.88","5,,,S","",""
"LG000026348","1976-03","57.133","26.717","143.0","GULBENE, LG","","","14",",I","3",",I","0",",I","","","0","3,S","26","3,S","20","5,S","0","5,S","0","5,S","-15.0","3,S,17,","","","4.5",",,I,09,","5.0","5,S,31,+","","","","","25.8",",,,I","-4.09","8,S","-0.96","5,,,S","-7.21","3,,,S"
"LG000026348","1976-04","57.133","26.717","143.0","GULBENE, LG","","","15","2,S","8","2,S","0","2,S","","","0","5,S","18","5,S","0","4,S","0","4,S","0","4,S","-4.0","5,S,22,+","","","24.9","2,,S,19,","19.0","4,S,16,","","","","","76.2","2,,,S","3.89","8,S","8.31","4,,,S","-0.52","5,,,S"
"LG000026348","1976-05","57.133","26.717","143.0","GULBENE, LG","0.0","5,S","12",",I","4",",I","0",",I","","","0","3,S","3","3,S","0","2,S","5","2,S","0","2,S","-1.0","3,S,01,","","","10.6",",,I,05,","23.0","2,S,25,+","","","197.2","2,S","31.7",",,,I","10.40","5,S","15.79","2,,,S","5.00","3,,,S"
"LG000026348","1976-06","57.133","26.717","143.0","GULBENE, LG","","","14",",I","8",",I","0",",I","","","0","5,S","0","5,S","0","5,S","2","5,S","0","5,S","1.0","5,S,05,","","","14.5",",,I,16,","26.0","5,S,27,","","","","","78.2",",,,I","11.86","0,S","15.84","5,,,S","7.88","5,,,S"
"LG000026348","1976-07","57.133","26.717","143.0","GULBENE, LG","","","10",",I","4",",I","0",",I","","","0","5,S","0","5,S","0","2,S","15","2,S","0","2,S","7.0","5,S,30,+","","","7.1",",,I,12,","29.0","2,S,26,+","","","","","27.3",",,,I","16.59","7,S","21.52","2,,,S","11.65","5,,,S"
"LG000026348","1976-08","57.133","26.717","143.0","GULBENE, LG","","","11","1,I","7","1,I","0","1,I","","","0","4,S","0","4,S","0","4,S","6","4,S","0","4,S","4.0","4,S,21,","","","19.7","1,,I,02,","24.0","4,S,31,+","","","","","46.8","1,,,I","14.33","8,S","19.44","4,,,S","9.22","4,,,S"
"LG000026348","1976-09","57.133","26.717","143.0","GULBENE, LG","","","11",",S","2",",S","0",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","22.1",",,S,03,","24.0","2,S,01,","","","","","33.7",",,,S","","","13.89","2,,,S","",""
"LG000026348","1976-10","57.133","26.717","143.0","GULBENE, LG","","","7",",S","4",",S","0",",S","","","","","","","5","1,S","0","1,S","0","1,S","","","","","9.9",",,S,08,","12.0","1,S,11,+","","","","","31.5",",,,S","","","4.33","1,,,S","",""
"LG000026348","1976-11","57.133","26.717","143.0","GULBENE, LG","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,01,","","","","","","","47.1",",,,I","","","","","",""
"LG000026348","1976-12","57.133","26.717","143.0","GULBENE, LG","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,10,","","","","","","","69.4",",,,I","","","","","",""
"LG000026348","1977-01","57.133","26.717","143.0","GULBENE, LG","","","9",",I","2",",I","0",",I","30","1,","","","","","","","","","","","","","231","1,,S,27,+","4.4",",,I,27,","","","","","","","12.4",",,,I","","","","","",""
"LG000026348","1977-02","57.133","26.717","143.0","GULBENE, LG","","","15",",I","6",",I","0",",I","26","2,","","","","","","","","","","","","","381","2,,S,21,","8.8",",,I,20,","","","","","","","39.6",",,,I","","","","","",""
"LG000026348","1977-03","57.133","26.717","143.0","GULBENE, LG","","","7",",I","2",",I","0",",I","27","4,","","","","","11","4,S","0","4,S","0","4,S","","","361","4,,S,04,+","6.4",",,I,28,","10.0","4,S,25,","","","","","14.9",",,,I","","","1.89","4,,,S","",""
"LG000026348","1977-04","57.133","26.717","143.0","GULBENE, LG","","","23",",I","9",",I","0",",I","","","","","","","1","4,S","1","4,S","0","4,S","","","","","12.3",",,I,07,","23.0","4,S,30,","","","","","66.4",",,,I","","","8.73","4,,,S","",""
"LG000026348","1977-05","57.133","26.717","143.0","GULBENE, LG","","","10",",I","4",",I","1",",I","","","0","5,S","0","5,S","0","4,S","7","4,S","0","4,S","1.0","5,S,29,+","","","35.4",",,I,17,","27.0","4,S,02,","","","","","54.8",",,,I","11.88","7,S","17.44","4,,,S","6.31","5,,,S"
"LG000026348","1977-06","57.133","26.717","143.0","GULBENE, LG","","","11",",I","3",",I","0",",I","","","0","4,S","0","4,S","0","3,S","12","3,S","0","3,S","1.0","4,S,01,","","","16.0",",,I,03,","28.0","3,S,13,+","","","","","32.2",",,,I","15.44","7,S","21.22","3,,,S","9.65","4,,,S"
"LG000026348","1977-07","57.133","26.717","143.0","GULBENE, LG","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,30,","","","","","","","104.4",",,,I","","","","","",""
"LG000026348","1977-08","57.133","26.717","143.0","GULBENE, LG","","","12",",I","3",",I","0",",I","","","","","","","0",",S","8",",S","0",",S","","","","","22.3",",,I,05,","24.0",",S,03,","","","","","44.9",",,,I","","","18.90",",,,S","",""
"LG000026348","1977-09","57.133","26.717","143.0","GULBENE, LG","","","13",",I","8",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20.7",",,I,12,","25.0","1,S,04,+","","","","","70.4",",,,I","","","13.28","1,,,S","",""
"LG000026348","1977-10","57.133","26.717","143.0","GULBENE, LG","","","15",",I","8",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","12.0",",,I,02,","12.0","3,S,06,","","","","","54.4",",,,I","","","8.36","3,,,S","",""
"LG000026348","1977-11","57.133","26.717","143.0","GULBENE, LG","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,15,","","","","","","","64.5",",,,I","","","","","",""
"LG000026348","1977-12","57.133","26.717","143.0","GULBENE, LG","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,24,","","","","","","","46.5",",,,I","","","","","",""
"LG000026348","1978-01","57.133","26.717","143.0","GULBENE, LG","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,04,","","","","","","","31.1",",,,I","","","","","",""
"LG000026348","1978-02","57.133","26.717","143.0","GULBENE, LG","","","12",",I","2",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","7.2",",,I,13,","2.0","4,S,28,","","","","","23.5",",,,I","","","-6.46","4,,,S","",""
"LG000026348","1978-03","57.133","26.717","143.0","GULBENE, LG","","","15",",I","6",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","8.8",",,I,17,","13.0","3,S,31,","","","","","44.2",",,,I","","","3.00","3,,,S","",""
"LG000026348","1978-04","57.133","26.717","143.0","GULBENE, LG","","","11",",I","7",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","10.5",",,I,13,","19.0","3,S,21,","","","","","54.6",",,,I","","","8.44","3,,,S","",""
"LG000026348","1978-05","57.133","26.717","143.0","GULBENE, LG","","","9",",I","6",",I","0",",I","","","0","5,S","5","5,S","0","4,S","5","4,S","0","4,S","-1.0","5,S,11,+","","","19.6",",,I,14,","24.0","4,S,20,","","","","","45.6",",,,I","10.03","7,S","15.22","4,,,S","4.85","5,,,S"
"LG000026348","1978-06","57.133","26.717","143.0","GULBENE, LG","","","12",",I","6",",I","0",",I","","","","","","","0",",S","12",",S","0",",S","","","","","13.3",",,I,27,","27.0",",S,07,","","","","","51.1",",,,I","","","18.90",",,,S","",""
"LG000026348","1978-07","57.133","26.717","143.0","GULBENE, LG","8.7","3,S","19",",I","12",",I","2",",I","","","0","2,S","0","2,S","0","1,S","10","1,S","1","1,S","7.0","2,S,19,","","","54.8",",,I,09,","34.0","1,S,02,","91.5","S","91.5","1,S","176.8",",,,I","15.39","3,S","20.30","1,,,S","10.48","2,,,S"
"LG000026348","1978-08","57.133","26.717","143.0","GULBENE, LG","","","21",",I","13",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","22.4",",,I,19,","28.0","1,S,02,","","","","","104.9",",,,I","","","19.17","1,,,S","",""
"LG000026348","1978-09","57.133","26.717","143.0","GULBENE, LG","","","23","1,S","16","1,S","1","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","25.9","1,,S,02,","17.0","3,S,09,","","","","","134.0","1,,,S","","","12.15","3,,,S","",""
"LG000026348","1978-10","57.133","26.717","143.0","GULBENE, LG","","","13",",I","8",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","8.1",",,I,06,","16.0","5,S,14,+","","","","","49.8",",,,I","","","8.12","5,,,S","",""
"LG000026348","1978-11","57.133","26.717","143.0","GULBENE, LG","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,17,","","","","","","","83.4",",,,I","","","","","",""
"LG000026348","1978-12","57.133","26.717","143.0","GULBENE, LG","","","14",",I","4",",I","0",",I","26","5,","","","","","","","","","","","","","180","5,,S,31,+","4.5",",,I,19,","","","","","","","25.4",",,,I","","","","","",""
"LG000026348","1979-01","57.133","26.717","143.0","GULBENE, LG","","","17",",I","5",",I","0",",I","30","1,","","","","","","","","","","","","","239","1,,S,31,+","10.2",",,I,13,","","","","","","","35.6",",,,I","","","","","",""
"LG000026348","1979-02","57.133","26.717","143.0","GULBENE, LG","","","13",",I","5",",I","0",",I","27","1,","","","","","22","4,S","0","4,S","0","4,S","","","439","1,,S,11,","7.0",",,I,09,","2.0","4,S,26,","","","","","34.4",",,,I","","","-5.04","4,,,S","",""
"LG000026348","1979-03","57.133","26.717","143.0","GULBENE, LG","","","14",",I","4",",I","0",",I","30","1,","2","5,S","23","5,S","8","2,S","0","2,S","0","2,S","-20.0","5,S,20,","391","1,,S,01,","10.1",",,I,24,","6.0","2,S,23,","","","","","31.7",",,,I","-1.45","6,S","1.48","2,,,S","-4.38","5,,,S"
"LG000026348","1979-04","57.133","26.717","143.0","GULBENE, LG","0.0","4,S","10",",I","4",",I","0",",I","","","0","2,S","20","2,S","0","2,S","0","2,S","0","2,S","-7.0","2,S,20,+","","","13.0",",,I,01,","17.0","2,S,25,","","","393.7","2,S","29.9",",,,I","3.29","4,S","7.89","2,,,S","-1.32","2,,,S"
"LG000026348","1979-05","57.133","26.717","143.0","GULBENE, LG","","","12",",I","9",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","10.7",",,I,06,","28.0","2,S,18,","","","","","59.5",",,,I","","","17.62","2,,,S","",""
"LG000026348","1979-06","57.133","26.717","143.0","GULBENE, LG","","","5",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","2,S","17","2,S","0","2,S","5.0","5,S,19,+","","","4.2",",,I,30,","29.0","2,S,25,","","","","","11.4",",,,I","16.41","7,S","22.79","2,,,S","10.04","5,,,S"
"LG000026348","1979-07","57.133","26.717","143.0","GULBENE, LG","","","22",",I","12",",I","0",",I","","","0","5,S","0","5,S","0","1,S","1","1,S","0","1,S","6.0","5,S,23,+","","","15.3",",,I,06,","22.0","1,S,15,","","","","","95.1",",,,I","13.82","6,S","18.07","1,,,S","9.58","5,,,S"
"LG000026348","1979-08","57.133","26.717","143.0","GULBENE, LG","","","17",",I","7",",I","0",",I","","","0","4,S","0","4,S","0","2,S","11","2,S","0","2,S","6.0","4,S,08,","","","21.3",",,I,21,","26.0","2,S,16,","","","","","76.2",",,,I","15.95","6,S","20.38","2,,,S","11.52","4,,,S"
"LG000026348","1979-09","57.133","26.717","143.0","GULBENE, LG","","","16",",I","9",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","11.1",",,I,26,","24.0","2,S,04,","","","","","71.4",",,,I","","","14.57","2,,,S","",""
"LG000026348","1979-10","57.133","26.717","143.0","GULBENE, LG","","","9",",I","3",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","2.9",",,I,18,+","18.0","5,S,15,","","","","","13.6",",,,I","","","8.38","5,,,S","",""
"LG000026348","1979-11","57.133","26.717","143.0","GULBENE, LG","","","19",",I","8",",I","0",",I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","9.2",",,I,30,","8.0","3,S,17,","","","","","52.0",",,,I","","","1.81","3,,,S","",""
"LG000026348","1979-12","57.133","26.717","143.0","GULBENE, LG","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,21,","","","","","","","53.3",",,,I","","","","","",""
"LG000026348","1980-01","57.133","26.717","143.0","GULBENE, LG","","","19",",I","5",",I","0",",I","28","3,","","","","","","","","","","","","","231","3,,S,31,","6.3",",,I,02,","","","","","","","31.2",",,,I","","","","","",""
"LG000026348","1980-02","57.133","26.717","143.0","GULBENE, LG","","","9",",I","5",",I","0",",I","29",",","","","","","25","4,S","0","4,S","0","4,S","","","409",",,S,15,+","5.8",",,I,03,","-1.0","4,S,26,+","","","","","24.8",",,,I","","","-5.32","4,,,S","",""
"LG000026348","1980-03","57.133","26.717","143.0","GULBENE, LG","","","8",",I","3",",I","0",",I","31",",","5","3,S","28","3,S","17","4,S","0","4,S","0","4,S","-23.0","3,S,21,","409",",,S,07,+","5.1",",,I,04,","5.0","4,S,29,+","","","","","20.7",",,,I","-6.23","7,S","-0.93","4,,,S","-11.54","3,,,S"
"LG000026348","1980-04","57.133","26.717","143.0","GULBENE, LG","0.0","3,S","9",",I","3",",I","0",",I","","","0","3,S","18","3,S","0",",S","2",",S","0",",S","-4.0","3,S,06,","","","6.5",",,I,20,","22.0",",S,28,+","","","349.5",",S","20.9",",,,I","5.42","3,S","9.73",",,,S","1.11","3,,,S"
"LG000026348","1980-05","57.133","26.717","143.0","GULBENE, LG","","","12",",I","3",",I","0",",I","","","0","4,S","13","4,S","0","2,S","1","2,S","0","2,S","-3.0","4,S,13,","","","13.4",",,I,04,","23.0","2,S,31,","","","","","37.0",",,,I","7.03","6,S","12.07","2,,,S","2.00","4,,,S"
"LG000026348","1980-06","57.133","26.717","143.0","GULBENE, LG","9.2","3,S","10",",I","6",",I","0",",I","","","0","2,S","0","2,S","0","1,S","16","1,S","0","1,S","4.0","2,S,13,","","","12.9",",,I,25,","28.0","1,S,10,+","","","63.7","1,S","40.0",",,,I","16.32","3,S","21.86","1,,,S","10.79","2,,,S"
"LG000026348","1980-07","57.133","26.717","143.0","GULBENE, LG","8.0","3,S","14",",I","8",",I","1",",I","","","0","3,S","0","3,S","0",",S","12",",S","0",",S","8.0","3,S,16,+","","","31.2",",,I,10,","27.0",",S,31,","68.3","S","68.3",",S","107.9",",,,I","16.02","3,S","20.32",",,,S","11.71","3,,,S"
"LG000026348","1980-08","57.133","26.717","143.0","GULBENE, LG","","","19",",I","10",",I","1",",I","","","0","5,S","0","5,S","0","4,S","4","4,S","0","4,S","6.0","5,S,28,+","","","41.4",",,I,03,","27.0","4,S,01,","","","","","132.7",",,,I","14.31","7,S","18.07","4,,,S","10.54","5,,,S"
"LG000026348","1980-09","57.133","26.717","143.0","GULBENE, LG","","","15",",I","6",",I","0",",I","","","0","5,S","1","5,S","0","2,S","1","2,S","0","2,S","-1.0","5,S,29,","","","16.7",",,I,12,","22.0","2,S,09,","","","","","57.4",",,,I","10.61","7,S","14.43","2,,,S","6.80","5,,,S"
"LG000026348","1980-10","57.133","26.717","143.0","GULBENE, LG","","","22",",I","14",",I","0",",I","","","0","5,S","7","5,S","2","5,S","0","5,S","0","5,S","-6.0","5,S,31,","","","23.6",",,I,10,","14.0","5,S,18,","","","","","115.3",",,,I","5.71","8,S","8.04","5,,,S","3.38","5,,,S"
"LG000026348","1980-11","57.133","26.717","143.0","GULBENE, LG","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,19,","","","","","","","33.4",",,,I","","","","","",""
"LG000026348","1980-12","57.133","26.717","143.0","GULBENE, LG","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,24,","","","","","","","50.4",",,,I","","","","","",""
"LG000026348","1981-01","57.133","26.717","143.0","GULBENE, LG","","","17",",I","5",",I","0",",I","30","1,","2","5,S","26","5,S","","","","","","","-21.0","5,S,07,","180","1,,S,29,+","6.8",",,I,01,","","","","","","","43.9",",,,I","","","","","-7.31","5,,,S"
"LG000026348","1981-02","57.133","26.717","143.0","GULBENE, LG","","","18",",I","6",",I","0",",I","25","3,","","","","","19","3,S","0","3,S","0","3,S","","","259","3,,S,28,+","6.1",",,I,23,","4.0","3,S,01,","","","","","39.0",",,,I","","","-2.76","3,,,S","",""
"LG000026348","1981-03","57.133","26.717","143.0","GULBENE, LG","","","11",",I","7",",I","1",",I","23","5,","","","","","13","4,S","0","4,S","0","4,S","","","259","5,,S,08,+","25.5",",,I,27,","10.0","4,S,23,+","","","","","57.7",",,,I","","","0.59","4,,,S","",""
"LG000026348","1981-04","57.133","26.717","143.0","GULBENE, LG","","","7","3,S","3","3,S","0","3,S","","","0","5,S","22","5,S","0","3,S","0","3,S","0","3,S","-8.0","5,S,23,","","","9.7","3,,S,28,","14.0","3,S,11,","","","","","22.1","3,,,S","2.52","8,S","6.96","3,,,S","-1.92","5,,,S"
"LG000026348","1981-05","57.133","26.717","143.0","GULBENE, LG","5.0","2,S","14",",I","8",",I","0",",I","","","0","2,S","5","2,S","0","1,S","13","1,S","0","1,S","-2.0","2,S,02,","","","14.5",",,I,07,","27.0","1,S,11,","","","162.2","1,S","64.4",",,,I","12.87","2,S","18.77","1,,,S","6.97","2,,,S"
"LG000026348","1981-06","57.133","26.717","143.0","GULBENE, LG","16.7","5,S","15",",I","8",",I","0",",I","","","0","4,S","0","4,S","0","2,S","9","2,S","0","2,S","4.0","4,S,15,","","","9.5",",,I,20,","28.0","2,S,25,+","","","95.0","2,S","61.7",",,,I","15.19","5,S","19.96","2,,,S","10.42","4,,,S"
"LG000026348","1981-07","57.133","26.717","143.0","GULBENE, LG","","","18",",I","12",",I","0",",I","","","0","3,S","0","3,S","0","3,S","13","3,S","0","3,S","9.0","3,S,06,+","","","9.2",",,I,21,","27.0","3,S,24,+","","","","","72.9",",,,I","16.63","6,S","21.04","3,,,S","12.21","3,,,S"
"LG000026348","1981-08","57.133","26.717","143.0","GULBENE, LG","","","15",",I","9",",I","0",",I","","","0","4,S","0","4,S","","","","","","","8.0","4,S,27,+","","","11.2",",,I,09,","","","","","","","70.0",",,,I","","","","","10.89","4,,,S"
"LG000026348","1981-09","57.133","26.717","143.0","GULBENE, LG","","","14",",I","8",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","18.7",",,I,23,","22.0","3,S,28,","","","","","66.6",",,,I","","","15.22","3,,,S","",""
