"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001092520","1970-06","53.7333","-120.9833","648.0","DOME CREEK, BC CA","","","4.5","2,C","14",",C","8",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","1,C","16","1,C","1","1,C","0.6","2,C,13,","","","0",",,C,30,+","13.2",",,C,28,","32.8","1,C,03,","","","118.6","1,C","71.1",",,,C","0",",,,C","14.42","2,C","22.36","1,,,C","6.49","2,,,C"
"CA001092520","1970-07","53.7333","-120.9833","648.0","DOME CREEK, BC CA","","","8.1",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0.0",",C,12,","","","0",",,C,31,+","15.7",",,C,23,","31.7",",C,18,+","116.0","C","116.0",",C","58.7",",,,C","0",",,,C","14.85",",C","22.61",",,,C","7.09",",,,C"
"CA001092520","1970-08","53.7333","-120.9833","648.0","DOME CREEK, BC CA","","","6.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-0.6",",C,26,","","","0",",,C,31,+","14.7",",,C,12,","30.6",",C,02,","227.5","C","111.5",",C","51.9",",,,C","0",",,,C","14.93",",C","22.79",",,,C","7.07",",,,C"
"CA001092520","1970-09","53.7333","-120.9833","648.0","DOME CREEK, BC CA","","","0.0",",C","18",",C","15",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-6.7",",C,12,","","","13",",,C,23,","27.9",",,C,22,","24.4",",C,29,","530.2","C","302.7",",C","121.3",",,,C","13",",,,C","8.24",",C","13.71",",,,C","2.78",",,,C"
"CA001092520","1970-10","53.7333","-120.9833","648.0","DOME CREEK, BC CA","","","0.0",",C","10",",C","6",",C","0",",C","","","1",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-8.9",",C,27,","","","152",",,C,12,","19.1",",,C,12,","22.8",",C,03,","965.8","C","435.6",",C","57.0",",,,C","165",",,,C","4.28",",C","10.16",",,,C","-1.60",",,,C"
"CA001092520","1970-11","53.7333","-120.9833","648.0","DOME CREEK, BC CA","","","0.0",",C","11",",C","6",",C","2",",C","","","3",",C","8",",C","27",",C","13",",C","0",",C","0",",C","-30.0",",C,28,+","","","340",",,C,18,","34.0",",,C,18,","12.8",",C,02,","1676.7","C","710.9",",C","81.2",",,,C","690",",,,C","-5.36",",C","-0.52",",,,C","-10.21",",,,C"
"CA001092520","1970-12","53.7333","-120.9833","648.0","DOME CREEK, BC CA","","","0.0",",C","12",",C","7",",C","0",",C","","","7",",C","12",",C","31",",C","23",",C","0",",C","0",",C","-34.4",",C,04,","","","157",",,C,22,","15.7",",,C,22,","2.2",",C,29,+","2568.9","C","892.2",",C","55.2",",,,C","552",",,,C","-10.45",",C","-5.72",",,,C","-15.17",",,,C"
"CA001092520","1971-01","53.7333","-120.9833","648.0","DOME CREEK, BC CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","","","10",",C","12",",C","30",",C","25",",C","0",",C","0",",C","-32.8",",C,14,+","","","155",",,C,22,","15.5",",,C,22,","7.8",",C,19,+","3484.6","C","915.7",",C","103.5",",,,C","868",",,,C","-11.21",",C","-7.01",",,,C","-15.40",",,,C"
"CA001092520","1971-02","53.7333","-120.9833","648.0","DOME CREEK, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","3",",C","6",",C","28",",C","11",",C","0",",C","0",",C","-25.6",",C,06,","","","66",",,C,02,","6.6",",,C,02,","7.8",",C,15,","4133.0","C","648.4",",C","19.0",",,,C","144",",,,C","-4.83",",C","0.46",",,,C","-10.11",",,,C"
"CA001092520","1971-03","53.7333","-120.9833","648.0","DOME CREEK, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","8",",C","2",",C","30",",C","6",",C","0",",C","0",",C","-22.8",",C,04,","","","140",",,C,19,","14.0",",,C,19,","8.3",",C,29,+","4787.8","C","654.8",",C","43.6",",,,C","436",",,,C","-2.79",",C","3.02",",,,C","-8.60",",,,C"
"CA001092520","1971-04","53.7333","-120.9833","648.0","DOME CREEK, BC CA","0.0","C","0.0",",C","2","2,C","1","2,C","0","2,C","","","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-8.9",",C,17,","","","0",",T,C,15,","13.7","2,,C,14,","20.0",",C,22,","5193.9","C","406.1",",C","17.8",",a,,C","0",",T,,C","4.80",",C","12.29",",,,C","-2.70",",,,C"
"CA001092520","1971-05","53.7333","-120.9833","648.0","DOME CREEK, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-10.0",",C,09,","","","0",",,C,31,+","6.4",",,C,01,","28.9",",C,12,","5469.1","C","275.2",",C","14.2",",,,C","0",",,,C","9.46",",C","18.07",",,,C","0.84",",,,C"
"CA001092520","1971-06","53.7333","-120.9833","648.0","DOME CREEK, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,28,","","","0",",,C,30,+","24.4",",,C,13,","27.2",",C,22,","5627.7","C","158.6",",C","105.5",",,,C","0",",,,C","13.05",",C","19.02",",,,C","7.07",",,,C"
"CA001092520","1971-07","53.7333","-120.9833","648.0","DOME CREEK, BC CA","11.2","C","11.2",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","4",",C","2.2",",C,08,","","","0",",,C,31,+","17.3",",,C,11,","33.9",",C,31,","103.6","C","103.6",",C","70.6",",,,C","0",",,,C","15.35",",C","23.12",",,,C","7.58",",,,C"
"CA001092520","1971-08","53.7333","-120.9833","648.0","DOME CREEK, BC CA","22.3","C","11.1",",C","10","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","3.3",",C,29,+","","","0",",,C,31,+","13.0","2,,C,14,","34.4",",C,01,","196.0","C","92.4",",C","49.1",",a,,C","0",",,,C","15.71",",C","23.43",",,,C","7.99",",,,C"
"CA001092520","1971-09","53.7333","-120.9833","648.0","DOME CREEK, BC CA","22.3","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.3",",C,20,","","","0",",,C,30,+","23.9",",,C,24,","19.4",",C,22,","497.3","C","301.3",",C","77.6",",,,C","0",",,,C","8.29",",C","13.88",",,,C","2.69",",,,C"
"CA001092520","1971-10","53.7333","-120.9833","648.0","DOME CREEK, BC CA","22.3","C","0.0",",C","14",",C","5",",C","0",",C","","","1",",C","0",",C","25",",C","8",",C","1",",C","0",",C","-15.6",",C,26,","","","84",",,C,31,","9.1",",,C,01,","21.7",",C,05,","1024.9","C","527.6",",C","47.0",",,,C","145",",,,C","1.31",",C","7.16",",,,C","-4.53",",,,C"
"CA001092520","1971-11","53.7333","-120.9833","648.0","DOME CREEK, BC CA","22.3","C","0.0",",C","13",",C","8",",C","0",",C","","","5",",C","1",",C","28",",C","5",",C","0",",C","0",",C","-18.3",",C,05,","","","132",",,C,15,","14.0",",,C,10,","6.1",",C,21,+","1597.6","C","572.7",",C","69.9",",,,C","477",",,,C","-0.76",",C","1.80",",,,C","-3.32",",,,C"
"CA001092520","1971-12","53.7333","-120.9833","648.0","DOME CREEK, BC CA","22.3","C","0.0",",C","20",",C","12",",C","0",",C","","","12",",C","16",",C","31",",C","30",",C","0",",C","0",",C","-40.6",",C,25,","","","132",",,C,18,","13.2",",,C,18,","2.2",",C,01,","2614.3","C","1016.7",",C","108.0",",,,C","1080",",,,C","-14.46",",C","-9.82",",,,C","-19.11",",,,C"
"CA001092520","1972-01","53.7333","-120.9833","648.0","DOME CREEK, BC CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","","","12",",C","19",",C","31",",C","29",",C","0",",C","0",",C","-46.1",",C,25,","","","320",",,C,14,","32.0",",,C,14,","2.2",",C,05,","3703.3","C","1089.0",",C","125.2",",,,C","1252",",,,C","-16.80",",C","-10.53",",,,C","-23.07",",,,C"
"CA001092520","1972-02","53.7333","-120.9833","648.0","DOME CREEK, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","9",",C","10",",C","29",",C","16",",C","0",",C","0",",C","-35.0",",C,01,","","","224",",,C,28,","22.4",",,C,28,","7.2",",C,15,","4475.1","C","771.8",",C","99.5",",,,C","995",",,,C","-8.28",",C","-3.38",",,,C","-13.18",",,,C"
"CA001092520","1972-03","53.7333","-120.9833","648.0","DOME CREEK, BC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","","","7",",C","1",",C","27",",C","6",",C","0",",C","0",",C","-24.4",",C,01,","","","132",",,C,08,","15.5",",,C,22,","13.3",",C,30,","5037.3","C","562.2",",C","86.5",",,,C","378",",,,C","0.20",",C","6.21",",,,C","-5.82",",,,C"
"CA001092520","1972-04","53.7333","-120.9833","648.0","DOME CREEK, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","3",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-17.2",",C,03,","","","48",",,C,13,","16.5",",,C,14,","20.6",",C,27,","5536.5","C","499.2",",C","58.2",",,,C","173",",,,C","1.69",",C","7.12",",,,C","-3.73",",,,C"
