"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019114","1980-01","25.8833","-98.8","166.7","EL CUERVITO, MX","1.4","m","1.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","1.7",",m,25,","2.8",",,m,23,","27.8",",m,11,","","","140.3",",m","3.6",",,,m","13.85",",m","19.18",",,,m","8.53",",,,m"
"MXN00019114","1980-02","25.8833","-98.8","166.7","EL CUERVITO, MX","5.6","m","4.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","1.7",",m,14,","15.0",",,m,10,","31.7",",m,25,","","","136.1",",m","22.6",",,,m","13.78",",m","19.98",",,,m","7.59",",,,m"
"MXN00019114","1980-05","25.8833","-98.8","166.7","EL CUERVITO, MX","","","190.3",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","10.0",",m,13,+","17.8",",,m,21,","38.9",",m,12,","","","0.0",",m","69.1",",,,m","24.47",",m","34.37",",,,m","14.57",",,,m"
"MXN00019114","1980-08","25.8833","-98.8","166.7","EL CUERVITO, MX","","","","","4",",m","4",",m","2",",m","","","","","0",",m","31",",m","21",",m","","","48.8",",,m,10,","40.0",",m,06,","","","","","113.6",",,,m","","","32.96",",,,m","",""
"MXN00019114","1980-09","25.8833","-98.8","166.7","EL CUERVITO, MX","","","193.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","13.9",",m,30,+","7.4",",,m,13,","35.6",",m,05,","","","0.0",",m","7.4",",,,m","24.77",",m","33.42",",,,m","16.12",",,,m"
"MXN00019114","1980-10","25.8833","-98.8","166.7","EL CUERVITO, MX","","","79.6",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","24",",m","7",",m","6.7",",m,02,","37.8",",,m,19,","35.6",",m,17,","","","28.2",",m","85.8",",,,m","19.99",",m","27.65",",,,m","12.33",",,,m"
"MXN00019114","1980-11","25.8833","-98.8","166.7","EL CUERVITO, MX","","","37.2","3,m","4",",m","3",",m","1",",m","0","2,m","0","2,m","0","2,m","14","2,m","0","2,m","0.6","2,m,27,","26.4",",,m,20,","31.7","2,m,14,","","","119.1","2,m","59.9",",,,m","15.46","3,m","21.11","2,,,m","9.80","2,,,m"
"MXN00019114","1980-12","25.8833","-98.8","166.7","EL CUERVITO, MX","","","2.0","2,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","16","1,m","0","1,m","2.8","1,m,26,+","5.8",",,m,09,","30.6","1,m,28,","","","133.1","1,m","10.7",",,,m","13.90","2,m","21.19","1,,,m","6.61","1,,,m"
"MXN00019114","1981-01","25.8833","-98.8","166.7","EL CUERVITO, MX","3.1","m","3.1","2,m","12",",m","11",",m","0",",m","0","1,m","4","1,m","0","1,m","11","1,m","0","1,m","0.0","1,m,21,+","18.3",",,m,18,","28.9","1,m,31,+","","","184.8","1,m","117.9",",,,m","11.86","2,m","18.93","1,,,m","4.79","1,,,m"
"MXN00019114","1981-02","25.8833","-98.8","166.7","EL CUERVITO, MX","20.7","m","17.6",",m","6",",m","1",",m","0",",m","0",",m","1",",m","0",",m","12",",m","0",",m","-1.1",",m,12,","5.8",",,m,13,","30.6",",m,10,","","","116.0",",m","12.3",",,,m","14.82",",m","20.64",",,,m","9.00",",,,m"
"MXN00019114","1981-03","25.8833","-98.8","166.7","EL CUERVITO, MX","75.6","m","54.9",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","26",",m","1",",m","5.6",",m,19,","31.2",",,m,10,","35.0",",m,31,","","","44.3",",m","35.9",",,,m","18.68",",m","25.54",",,,m","11.82",",,,m"
"MXN00019114","1981-04","25.8833","-98.8","166.7","EL CUERVITO, MX","233.8","m","158.2",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","12.8",",m,05,","40.4",",,m,30,","35.6",",m,03,","","","0.0",",m","68.0",",,,m","23.61",",m","30.21",",,,m","17.00",",,,m"
"MXN00019114","1981-05","25.8833","-98.8","166.7","EL CUERVITO, MX","468.3","m","234.5",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","16",",m","13.9",",m,03,","90.4",",,m,29,","39.4",",m,19,","","","0.0",",m","129.0",",,,m","25.90",",m","32.45",",,,m","19.35",",,,m"
"MXN00019114","1981-06","25.8833","-98.8","166.7","EL CUERVITO, MX","749.2","m","280.9",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","21",",m","20.0",",m,29,+","63.2",",,m,16,","38.9",",m,09,","","","0.0",",m","111.7",",,,m","27.70",",m","33.09",",,,m","22.30",",,,m"
"MXN00019114","1981-09","25.8833","-98.8","166.7","EL CUERVITO, MX","","","311.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","13.9",",m,18,","15.5",",,m,27,","39.4",",m,14,+","","","0.0",",m","31.3",",,,m","28.71",",m","34.04",",,,m","23.37",",,,m"
"MXN00019114","1981-10","25.8833","-98.8","166.7","EL CUERVITO, MX","","","110.0","1,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","5","1,m","6.7","1,m,30,+","15.5",",,m,24,","36.7","1,m,10,+","","","24.2","1,m","46.7",",,,m","21.19","1,m","27.86","1,,,m","14.52","1,,,m"
"MXN00019114","1981-11","25.8833","-98.8","166.7","EL CUERVITO, MX","","","42.8","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","26","1,m","4","1,m","6.7",",m,26,+","0.0",",,m,30,+","35.0","1,m,29,","","","19.7","1,m","0.0",",,,m","19.10","1,m","28.20","1,,,m","10.00",",,,m"
"MXN00019114","1981-12","25.8833","-98.8","166.7","EL CUERVITO, MX","","","17.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","2",",m","5.0",",m,30,+","0.0",",,m,31,+","34.4",",m,12,","","","101.1",",m","0.0",",,,m","15.64",",m","22.60",",,,m","8.68",",,,m"
"MXN00019114","1982-01","25.8833","-98.8","166.7","EL CUERVITO, MX","19.9","","19.9",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19",",m","2",",m","-1.1",",m,14,+","0.0",",,m,31,+","35.0",",m,31,+","","","140.5",",m","0.0",",,,m","14.44",",m","22.16",",,,m","6.73",",,,m"
"MXN00019114","1982-02","25.8833","-98.8","166.7","EL CUERVITO, MX","42.5","","22.6","3,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","2,m","14","2,m","2","2,m","3.3","1,m,05,","15.0",",,m,08,","35.0","2,m,21,","","","89.9","2,m","34.8",",,,m","15.79","3,m","23.87","2,,,m","7.70","1,,,m"
"MXN00019114","1982-03","25.8833","-98.8","166.7","EL CUERVITO, MX","259.4","","216.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","6.7",",m,04,","0.0",",,m,31,+","40.0",",m,26,+","","","8.6",",m","0.0",",,,m","25.05",",m","34.91",",,,m","15.19",",,,m"
"MXN00019114","1982-04","25.8833","-98.8","166.7","EL CUERVITO, MX","454.1","","194.7",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","26",",m","19",",m","6.7",",m,30,","79.2",",,m,27,","41.7",",m,12,","","","21.1",",m","116.1",",,,m","24.12",",m","32.80",",,,m","15.44",",,,m"
"MXN00019114","1982-05","25.8833","-98.8","166.7","EL CUERVITO, MX","601.8","","147.7",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","11.7",",m,08,","37.8",",,m,22,","41.7",",m,26,","","","0.0",",m","77.0",",,,m","23.10",",m","30.04",",,,m","16.15",",,,m"
"MXN00019114","1982-06","25.8833","-98.8","166.7","EL CUERVITO, MX","785.4","","183.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","13.9",",m,29,+","0.0",",,m,30,+","35.6",",m,02,","","","0.0",",m","0.0",",,,m","24.45",",m","30.93",",,,m","17.98",",,,m"
