"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00311677","1935-10","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","904.5","6","28.4","1,6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","","","1.1",",6,08,","","","","","33.8",",,6,29,","30.6","1,6,15,","723.0",",,,6","74.3","6","69.9","1,6","","","","","46.0",",,,6","","","16.88","1,6","24.06","1,,,6","9.70",",,,6","611",",,,6"
"USC00311677","1935-11","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","908.7","6","4.2","1,6","","","","","","","","","0",",6","0","1,6","3","1,6","0",",6","7",",6","0",",6","","","","","-4.4","1,6,24,","","","0",",,6,30,+","","","25.6",",6,12,","541.6","2,,,6","238.6","6","164.3",",6","","","","","","","0",",,,6","12.73","1,6","17.69",",,,6","7.76","1,,,6","932",",,,6"
"USC00311677","1935-12","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","908.7","6","0.0",",6","","","","","","","","","2",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","","","-13.3",",6,23,","","","165",",,6,28,","","","18.9",",6,09,","","","738.3","6","499.7",",6","","","","","","","267",",,,6","2.21",",6","7.30",",,,6","-2.87",",,,6","1091",",,,6"
"USC00311677","1936-01","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","6","0.0","1,6","","","","","","","","","2",",6","0","1,6","17","1,6","4",",6","0",",6","0",",6","","","","","-13.3","1,6,31,","","","76",",,6,30,+","","","20.0",",6,19,","","","1187.9","6","449.6",",6","","","","","","","152",",,,6","3.13","1,6","8.07",",,,6","-1.82","1,,,6","874","2,,,6"
"USC00311677","1936-02","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","2",",6","0",",6","21",",6","0",",6","3",",6","0",",6","","","","","-14.4",",6,01,","","","216",",,6,07,","23.6",",,6,04,","26.1",",6,26,+","","","1594.2","6","406.3",",6","","","","","114.5",",,,6","280",",,,6","4.32",",6","10.37",",,,6","-1.72",",,,6","1060",",,,6"
"USC00311677","1936-03","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","4.2","6","4.2",",6","13","1,6","9","1,6","2","1,6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","","","-0.6",",6,02,","","","","","44.5","1,,6,17,","29.4",",6,31,","767.3",",,,6","1774.2","6","180.0",",6","","","","","134.6","1,,,6","","","12.66",",6","18.96",",,,6","6.36",",,,6","1285",",,,6"
"USC00311677","1936-04","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","21.7","6","17.5","1,6","10",",6","8",",6","3",",6","","","0",",6","0",",6","1",",6","0","1,6","14","1,6","0","1,6","","","","","-2.2",",6,04,","","","0",",,6,30,+","38.6",",,6,02,","31.7","1,6,15,","1096.9","1,,,6","1907.3","6","133.1","1,6","","","","","141.8",",,,6","0",",,,6","14.36","1,6","21.19","1,,,6","7.53",",,,6","1114",",,,6"
"USC00311677","1936-05","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","134.1","6","112.4","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","10","1,6","","","","","6.7","1,6,15,","","","","","4.1",",,6,04,","35.6","1,6,25,","1769.6",",,,6","1910.3","6","3.0","1,6","","","","","4.7",",,,6","","","21.98","1,6","30.00","1,,,6","13.96","1,,,6","530","2,,,6"
"USC00311677","1936-06","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","326.0","6","191.9",",6","13",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","15",",6","","","","","11.1",",6,25,","","","0",",,6,30,+","30.0",",,6,07,","38.3",",6,30,","1614.4",",,,6","1914.5","6","4.2",",6","","","","","132.9",",,,6","0",",,,6","24.59",",6","31.37",",,,6","17.81",",,,6","556",",,,6"
"USC00311677","1936-07","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","585.7","6","259.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","14.4",",6,31,+","","","","","","","37.2",",6,27,","1504.0","1,,,6","1.2","6","1.2",",6","","","","","","","","","26.67",",6","32.74",",,,6","20.61",",,,6","428",",,,6"
"USC00311677","1936-08","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","856.4","6","270.7",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","16.7",",6,31,+","","","","","46.5",",,6,28,","36.7",",6,26,+","1283.0","1,,,6","1.2","6","0.0",",6","","","","","70.2",",,,6","","","27.06",",6","33.00",",,,6","21.13",",,,6","347",",,,6"
"USC00311677","1936-09","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","1030.2","6","173.8",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","8.9",",6,26,","","","0",",,6,30,+","28.7",",,6,30,","36.1",",6,13,","1013.3",",,,6","4.0","6","2.8",",6","","","","","53.8",",,,6","0",",,,6","24.03",",6","30.74",",,,6","17.33",",,,6","474",",,,6"
"USC00311677","1936-10","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","1079.6","6","49.4","1,6","7",",6","6",",6","1",",6","","","0",",6","0","1,6","1","1,6","0",",6","27",",6","0",",6","","","","","0.0","1,6,31,","","","0",",,6,31,+","27.7",",,6,16,","30.0",",6,23,","744.2",",,,6","52.5","6","48.5",",6","","","","","106.7",",,,6","0",",,,6","18.34","1,6","24.94",",,,6","11.74","1,,,6","619",",,,6"
"USC00311677","1936-11","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","1086.8","6","7.2",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","8",",6","0",",6","","","","","-6.7",",6,28,","","","0",",,6,30,+","33.3",",,6,12,","27.2",",6,04,+","478.8",",,,6","283.1","6","230.6",",6","","","","","54.7",",,,6","0",",,,6","10.89",",6","17.64",",,,6","4.13",",,,6","822",",,,6"
"USC00311677","1936-12","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","1086.8","6","0.0","2,6","","","","","","","","","0",",6","0",",6","10",",6","0","2,6","2","2,6","0","2,6","","","","","-5.0",",6,08,","","","0",",,6,31,+","","","21.7","2,6,28,+","292.0",",,,6","599.4","6","316.3","2,6","","","","","","","0",",,,6","7.45","2,6","12.89","2,,,6","2.02",",,,6","937","2,,,6"
"USC00311677","1937-01","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","3.6","6","3.6",",6","26",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","1.1",",6,28,","","","","","22.9",",,6,17,","29.4",",6,16,","251.6","1,,,6","824.3","6","224.9",",6","","","","","205.5",",,,6","","","11.19",",6","16.00",",,,6","6.39",",,,6","1105",",,,6"
"USC00311677","1937-02","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","4.7","6","1.1",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","","","-6.7",",6,26,","","","13",",,6,28,","25.9",",,6,21,","24.4",",6,08,","384.0",",,,6","1136.6","6","312.3",",6","","","","","101.7",",,,6","16",",,,6","7.22",",6","13.17",",,,6","1.27",",,,6","1113",",,,6"
"USC00311677","1937-03","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","5.8","6","1.1","1,6","9",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0","1,6","8","1,6","0","1,6","","","","","-8.9",",6,01,","","","0",",,6,31,+","21.1",",,6,15,","25.0","1,6,25,","721.4","3,,,6","1373.8","6","237.2","1,6","","","","","49.5",",,,6","0",",,,6","10.43","1,6","17.87","1,,,6","2.98",",,,6","1413",",,,6"
"USC00311677","1937-04","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","31.5","6","25.7",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","2",",6","","","","","0.0",",6,11,","","","0",",,6,30,+","35.1",",,6,25,","32.2",",6,23,+","999.6",",,,6","1470.6","6","96.8",",6","","","","","128.3",",,,6","0",",,,6","15.96",",6","23.16",",,,6","8.77",",,,6","1046",",,,6"
"USC00311677","1937-05","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","131.6","6","100.1",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","2.8",",6,01,","","","","","10.9",",,6,14,","35.0",",6,28,","1435.0",",,,6","1487.0","6","16.4",",6","","","","","25.2",",,,6","","","21.03",",6","28.94",",,,6","13.12",",,,6","451",",,,6"
"USC00311677","1937-06","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","357.2","6","225.6",",6","16",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","15.0",",6,24,","","","0",",,6,30,+","27.9",",,6,03,","36.7",",6,02,+","1626.9",",,,6","1487.0","6","0.0",",6","","","","","113.5",",,,6","0",",,,6","25.85",",6","32.61",",,,6","19.10",",,,6","442",",,,6"
"USC00311677","1937-07","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","599.4","6","242.2",",6","15",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","13.9",",6,01,","","","0",",,6,31,+","32.3",",,6,07,","37.8",",6,16,","1467.3",",,,6","0.0","6","0.0",",6","","","","","84.3",",,,6","0",",,,6","26.15",",6","32.71",",,,6","19.58",",,,6","369",",,,6"
"USC00311677","1937-08","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","841.6","6","242.2",",6","18",",6","13",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","15.6",",6,16,","","","0",",,6,31,+","68.1",",,6,25,","35.0",",6,18,","1202.2",",,,6","0.0","6","0.0",",6","","","","","281.8",",,,6","0",",,,6","26.15",",6","32.15",",,,6","20.15",",,,6","296",",,,6"
"USC00311677","1937-09","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","932.5","6","90.9","1,6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","5","1,6","","","","","8.9",",6,25,","","","","","55.9",",,6,06,","33.9","1,6,05,","1033.3",",,,6","8.1","6","8.1","1,6","","","","","69.9",",,,6","","","21.15","1,6","27.47","1,,,6","14.84",",,,6","419",",,,6"
"USC00311677","1937-10","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","949.8","6","17.3","1,6","11",",6","5",",6","1",",6","","","0",",6","0","1,6","2","1,6","0",",6","19",",6","0",",6","","","","","0.0","1,6,25,+","","","0",",,6,31,+","26.4",",,6,04,","31.7",",6,07,","567.5",",,,6","124.4","6","116.3",",6","","","","","93.2",",,,6","0",",,,6","15.16","1,6","21.57",",,,6","8.76","1,,,6","726",",,,6"
"USC00311677","1937-11","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","953.1","6","3.3",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","","","-6.7",",6,22,","","","0",",,6,30,+","38.6",",,6,12,","24.4",",6,09,","436.9",",,,6","372.4","6","248.0",",6","","","","","53.1",",,,6","0",",,,6","10.18",",6","16.56",",,,6","3.79",",,,6","722",",,,6"
"USC00311677","1937-12","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","953.1","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","13",",6","1",",6","2",",6","0",",6","","","","","-8.3",",6,12,+","","","0",",,6,31,+","22.1",",,6,23,","21.7",",6,16,","279.5",",,,6","747.5","6","375.1",",6","","","","","50.2",",,,6","0",",,,6","6.23",",6","11.54",",,,6","0.93",",,,6","746",",,,6"
"USC00311677","1938-01","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","6","0.0","1,6","11",",6","5",",6","1",",6","","","1",",6","0","1,6","15","1,6","1",",6","0",",6","0",",6","","","","","-10.0","1,6,28,","","","25",",,6,11,","38.6",",,6,07,","20.0",",6,01,","276.7","1,,,6","1118.9","6","371.4",",6","","","","","93.9",",,,6","25",",,,6","5.90","1,6","11.07",",,,6","0.72","1,,,6","783","1,,,6"
"USC00311677","1938-02","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.6","6","0.6","3,6","8",",6","5",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","2,6","5","2,6","0","2,6","","","","","-2.2","1,6,02,","","","0",",,6,28,+","15.7",",,6,24,","26.1","2,6,14,","461.7",",,,6","1331.9","6","213.0","2,6","","","","","32.9",",,,6","0",",,,6","10.10","3,6","15.83","2,,,6","4.36","1,,,6","998",",,,6"
"USC00311677","1938-03","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","17.5","6","16.9",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","17",",6","0",",6","","","","","-3.3",",6,01,","","","0",",,6,31,+","25.7",",,6,10,","29.4",",6,22,","853.1",",,,6","1467.3","6","135.4",",6","","","","","60.7",",,,6","0",",,,6","14.51",",6","21.52",",,,6","7.50",",,,6","1047",",,,6"
"USC00311677","1938-04","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","55.8","6","38.3","1,6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","","","0.6",",6,11,","","","0",",,6,30,+","29.7",",,6,07,","30.6","1,6,29,","1280.6","2,,,6","1546.9","6","79.6","1,6","","","","","87.2",",,,6","0",",,,6","16.76","1,6","24.02","1,,,6","9.50",",,,6","653",",,,6"
"USC00311677","1938-05","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","153.1","6","97.3",",6","12",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","9.4",",6,17,","","","0",",,6,31,+","32.3",",,6,13,","35.0",",6,04,","1232.7",",,,6","1560.2","6","13.3",",6","","","","","111.1",",,,6","0",",,,6","21.04",",6","27.37",",,,6","14.72",",,,6","487",",,,6"
"USC00311677","1938-06","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","304.5","6","151.4",",6","15",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","8.9",",6,01,","","","0",",,6,30,+","32.3",",,6,19,","33.9",",6,17,","1300.5",",,,6","1561.6","6","1.4",",6","","","","","162.5",",,,6","0",",,,6","23.34",",6","29.42",",,,6","17.25",",,,6","441",",,,6"
"USC00311677","1938-07","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","514.3","6","209.8","1,6","14",",6","14",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","13","1,6","","","","","15.6",",6,06,+","","","0",",,6,31,+","51.6",",,6,24,","35.0","1,6,18,+","1233.9",",,,6","0.0","6","0.0","1,6","","","","","234.5",",,,6","0",",,,6","25.29","1,6","30.66","1,,,6","19.92",",,,6","308",",,,6"
"USC00311677","1938-08","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","783.8","6","269.5",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","16.1",",6,20,","","","0",",,6,31,+","15.5",",,6,18,","36.7",",6,16,+","1376.5",",,,6","0.0","6","0.0",",6","","","","","39.9",",,,6","0",",,,6","27.03",",6","33.42",",,,6","20.63",",,,6","332",",,,6"
"USC00311677","1938-09","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","920.3","6","136.5",",6","10",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","8",",6","","","","","7.8",",6,22,","","","0",",,6,30,+","46.5",",,6,20,","35.0",",6,14,","726.6",",,,6","6.1","6","6.1",",6","","","","","114.4",",,,6","0",",,,6","22.68",",6","28.38",",,,6","16.98",",,,6","399",",,,6"
"USC00311677","1938-10","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","942.7","6","22.4",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","","","3.3",",6,22,+","","","0",",,6,31,+","17.8",",,6,24,","32.2",",6,18,","601.3",",,,6","80.8","6","74.7",",6","","","","","28.9",",,,6","0",",,,6","16.65",",6","24.24",",,,6","9.05",",,,6","526",",,,6"
"USC00311677","1938-11","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","955.3","6","12.6",",6","8",",6","5",",6","1",",6","","","","","0",",6","6",",6","0",",6","17",",6","0",",6","","","","","-7.2",",6,28,","","","","","50.5",",,6,20,","26.7",",6,18,+","263.6","2,,,6","245.4","6","164.6",",6","","","","","96.3",",,,6","","","13.27",",6","20.15",",,,6","6.38",",,,6","743",",,,6"
"USC00311677","1938-12","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","955.3","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","13","1,6","0","1,6","1","1,6","0","1,6","","","","","-5.6","1,6,28,","","","0",",,6,31,+","","","21.1","1,6,12,","165.9","5,,,6","584.8","6","339.4","1,6","","","","","","","0",",,,6","7.02","1,6","12.84","1,,,6","1.20","1,,,6","821",",,,6"
"USC00311677","1939-01","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","","","8",",6","7",",6","1",",6","","","1",",6","0","1,6","13","1,6","","","","","","","","","","","-6.7","1,6,28,","","","25",",,6,16,","54.4",",,6,30,","","","215.0","3,,,6","","","","","","","","","110.5",",,,6","25",",,,6","","","","","1.61","1,,,6","881","2,,,6"
"USC00311677","1939-02","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","1.9","1,6","14",",6","11",",6","2",",6","","","0",",6","0","1,6","8","1,6","0",",6","8",",6","0",",6","","","","","-7.8","1,6,23,","","","0",",,6,28,+","53.6",",,6,09,","25.6",",6,19,","355.6","3,,,6","","","217.6",",6","","","","","203.0",",,,6","0",",,,6","10.40","1,6","16.80",",,,6","4.01","1,,,6","992",",,,6"
"USC00311677","1939-03","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","10.8","1,6","12",",6","8",",6","1",",6","","","0",",6","0","1,6","4","1,6","0",",6","14",",6","0",",6","","","","","-3.9","1,6,03,","","","0",",T,6,02,","25.7",",,6,30,","29.4",",6,26,+","787.4",",,,6","","","176.6",",6","","","","","111.5",",,,6","0",",T,,6","12.82","1,6","19.96",",,,6","5.67","1,,,6","1090",",,,6"
"USC00311677","1939-04","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","24.2",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","0.6",",6,13,+","","","0",",,6,30,+","15.0",",,6,28,","31.1",",6,27,","989.9",",,,6","","","101.8",",6","","","","","69.6",",,,6","0",",,,6","15.75",",6","23.11",",,,6","8.38",",,,6","882",",,,6"
"USC00311677","1939-05","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","117.3",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","5",",6","","","","","1.7",",6,02,","","","0",",T,6,02,","40.6",",,6,02,","33.9",",6,31,","1050.5",",,,6","","","42.5",",6","","","","","94.1",",,,6","0",",T,,6","20.74",",6","27.62",",,,6","13.86",",,,6","362","3,,,6"
"USC00311677","1939-06","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","240.3",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","13.3",",6,06,","","","0",",,6,30,+","46.0",",,6,30,","35.6",",6,22,","1194.1",",,,6","","","0.0",",6","","","","","144.3",",,,6","0",",,,6","26.34",",6","32.31",",,,6","20.37",",,,6","343",",,,6"
"USC00311677","1939-07","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","214.2","1,6","13",",6","9",",6","4",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","12","1,6","","","","","16.7",",6,23,+","","","0",",,6,31,+","42.7",",,6,09,","35.0","1,6,14,","904.2","1,,,6","0.0","6","0.0","1,6","","","","","186.3",",,,6","0",",,,6","25.49","1,6","31.23","1,,,6","19.76",",,,6","291",",,,6"
"USC00311677","1939-08","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","232.2","1,6","14",",6","10",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","18",",6","","","","","16.1","1,6,31,+","","","0",",,6,31,+","71.1",",,6,19,","34.4",",6,10,+","998.5",",,,6","0.0","6","0.0",",6","","","","","217.7",",,,6","0",",,,6","26.06","1,6","31.53",",,,6","20.60","1,,,6","231",",,,6"
"USC00311677","1939-09","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","173.8","1,6","6",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","10","1,6","","","","","11.1",",6,23,","","","0",",,6,30,+","11.2",",,6,27,","37.8","1,6,09,","","","0.0","6","0.0","1,6","","","","","14.5",",,,6","0",",,,6","24.29","1,6","31.03","1,,,6","17.56",",,,6","4513",",,,6"
"USC00311677","1939-10","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","66.9",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","5",",6","","","","","0.0",",6,16,","","","0",",,6,31,+","18.0",",,6,31,","33.9",",6,10,+","406.1",",,,6","77.7","6","77.7",",6","","","","","38.9",",,,6","0",",,,6","17.98",",6","25.42",",,,6","10.55",",,,6","494",",,,6"
"USC00311677","1939-11","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","0.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","7",",6","0",",6","","","","","-3.9",",6,27,","","","0",",,6,30,+","25.4",",,6,20,","24.4",",6,17,","164.5",",,,6","339.7","6","262.0",",6","","","","","47.1",",,,6","0",",,,6","9.60",",6","16.04",",,,6","3.16",",,,6","547",",,,6"
"USC00311677","1939-12","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","3",",6","0",",6","","","","","-5.0",",6,25,","","","0",",,6,31,+","22.4",",,6,27,","23.9",",6,18,","177.5",",,,6","683.3","6","343.6",",6","","","","","63.8",",,,6","0",",,,6","7.25",",6","12.92",",,,6","1.58",",,,6","616",",,,6"
"USC00311677","1940-01","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","6","0.0","1,6","","","","","","","","","2",",6","0",",6","27",",6","2","1,6","0","1,6","0","1,6","","","","","-16.1",",6,28,","","","279",",,6,24,","","","15.6","1,6,15,+","","","1231.6","6","548.3","1,6","","","","","","","317",",,,6","-0.09","1,6","5.41","1,,,6","-5.59",",,,6","676",",,,6"
"USC00311677","1940-02","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","6","0.0",",6","11","2,6","7","2,6","1","2,6","","","0","1,6","0",",6","11",",6","0",",6","1",",6","0",",6","","","","","-8.3",",6,03,","","","0","1,T,6,14,+","25.4","2,,6,18,","21.1",",6,13,","","","1562.0","6","330.4",",6","","","","","62.6","2,,,6","0","1,T,,6","6.94",",6","12.91",",,,6","0.97",",,,6","972",",,,6"
"USC00311677","1940-03","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.3","6","0.3",",6","11",",6","9",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","7",",6","0",",6","","","","","-6.7",",6,26,+","","","127",",,6,24,","16.8",",,6,14,","25.0",",6,18,","583.4","2,,,6","1836.0","6","274.0",",6","","","","","82.8",",,,6","127",",,,6","9.50",",6","16.02",",,,6","2.99",",,,6","1021",",,,6"
"USC00311677","1940-04","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","18.9","6","18.6",",6","","","","","","","","","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","","","","","-1.7",",6,13,","","","0",",,6,30,+","","","28.9",",6,16,+","884.4",",,,6","1949.2","6","113.2",",6","","","","","","","0",",,,6","15.18",",6","22.20",",,,6","8.16",",,,6","914",",,,6"
"USC00311677","1940-05","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","100.1","6","81.2",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","","","4.4",",6,05,","","","0",",,6,31,+","18.5",",,6,21,","35.6",",6,08,","1282.5","1,,,6","1977.0","6","27.8",",6","","","","","85.8",",,,6","0",",,,6","20.06",",6","26.70",",,,6","13.41",",,,6","510","1,,,6"
"USC00311677","1940-06","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","312.1","6","212.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","13.3",",6,22,","","","0",",,6,30,+","","","35.6",",6,15,+","1354.0",",,,6","1977.0","6","0.0",",6","","","","","","","0",",,,6","25.40",",6","31.65",",,,6","19.15",",,,6","412",",,,6"
"USC00311677","1940-07","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","542.4","6","230.3",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","13.9",",6,14,","","","0",",,6,31,+","18.5",",,6,03,","38.9",",6,28,","1181.6","1,,,6","0.0","6","0.0",",6","","","","","64.9",",,,6","0",",,,6","25.76",",6","31.99",",,,6","19.53",",,,6","414",",,,6"
"USC00311677","1940-08","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","762.1","6","219.7",",6","15",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","15.0",",6,25,","","","0",",,6,31,+","74.9",",,6,14,","36.1",",6,06,","911.3","1,,,6","0.0","6","0.0",",6","","","","","155.6",",,,6","0",",,,6","25.42",",6","30.55",",,,6","20.29",",,,6","433",",,,6"
