"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1MB000136","2014-07","49.44571","-96.73466","278.3","SARTO 5.2 NNE, MB CA","11","4,N","8","4,N","1","4,N","26.2","4,,N,22,","86.6","4,,,N"
"CA1MB000136","2014-08","49.44571","-96.73466","278.3","SARTO 5.2 NNE, MB CA","8","1,N","5","1,N","1","1,N","27.9","1,,N,30,","85.1","1,,,N"
"CA1MB000136","2014-09","49.44571","-96.73466","278.3","SARTO 5.2 NNE, MB CA","11","3,N","5","3,N","0","3,N","25.1","3,,N,01,","69.0","3,,,N"
"CA1MB000136","2014-10","49.44571","-96.73466","278.3","SARTO 5.2 NNE, MB CA","8",",N","2",",N","0",",N","5.3",",,N,03,","14.4",",,,N"
"CA1MB000136","2015-05","49.44571","-96.73466","278.3","SARTO 5.2 NNE, MB CA","11","1,N","9","1,N","1","1,N","31.8","1,,N,18,","99.9","1,,,N"
"CA1MB000136","2015-06","49.44571","-96.73466","278.3","SARTO 5.2 NNE, MB CA","11","2,N","6","2,N","0","2,N","17.3","2,,N,03,","63.0","2,,,N"
"CA1MB000136","2015-08","49.44571","-96.73466","278.3","SARTO 5.2 NNE, MB CA","6","1,N","5","1,N","1","1,N","85.1","1,,N,23,","125.7","1,,,N"
"CA1MB000136","2015-09","49.44571","-96.73466","278.3","SARTO 5.2 NNE, MB CA","6",",N","4",",N","1",",N","33.0",",,N,05,","69.1",",,,N"
"CA1MB000136","2016-06","49.44571","-96.73466","278.3","SARTO 5.2 NNE, MB CA","13","4,N","10","4,N","0","4,N","22.9","4,,N,18,+","128.3","4,,,N"
"CA1MB000136","2016-07","49.44571","-96.73466","278.3","SARTO 5.2 NNE, MB CA","9",",N","8",",N","0",",N","22.9",",,N,12,","93.1",",,,N"
