"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BMM00048112","1960-01","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","0","3,S","0","3,S","0","5,S","26","5,S","5","5,S","17.8","3,S,05,","32.2","5,S,28,+","","","","","26.29","6,S","30.08","5,,,S","22.49","3,,,S"
"BMM00048112","1960-04","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","","","","","0","5,S","25","5,S","20","5,S","","","32.8","5,S,27,+","","","","","","","32.27","5,,,S","",""
"BMM00048112","1960-10","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","","","","","0","5,S","26","5,S","0","5,S","","","31.1","5,S,31,+","","","","","","","28.89","5,,,S","",""
"BMM00048112","1960-11","9.967","98.583","47.0","VICTORIA POINT, BM","","","191.4","5,S","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","22.2","4,S,29,+","31.1","4,S,30,+","","","0.0","4,S","25.98","5,S","28.94","4,,,S","23.03","4,,,S"
"BMM00048112","1960-12","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","0","5,S","0","5,S","0","3,S","28","3,S","0","3,S","21.1","5,S,15,","31.1","3,S,29,+","","","","","26.20","6,S","29.53","3,,,S","22.87","5,,,S"
"BMM00048112","2010-09","9.967","98.583","47.0","VICTORIA POINT, BM","","","167.6","5,S","0","2,S","0","2,S","0","4,S","26","4,S","14","4,S","16.5","2,S,19,","34.5","4,S,09,","","","0.0","4,S","25.03","5,S","31.92","4,,,S","18.15","2,,,S"
"BMM00048112","2010-10","9.967","98.583","47.0","VICTORIA POINT, BM","","","148.4","1,S","0","1,S","0","1,S","0",",S","31",",S","6",",S","14.6","1,S,31,","33.5",",S,22,","","","0.0",",S","23.33","1,S","30.14",",,,S","16.51","1,,,S"
"BMM00048112","2010-12","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","0","5,S","0","5,S","0","2,S","29","2,S","3","2,S","15.2","5,S,08,","33.5","2,S,13,","","","","","24.86","6,S","30.31","2,,,S","19.41","5,,,S"
"BMM00048112","2011-01","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","0","5,S","0","5,S","0","4,S","27","4,S","2","4,S","18.5","5,S,21,","32.2","4,S,14,+","","","","","25.80","6,S","30.46","4,,,S","21.14","5,,,S"
"BMM00048112","2011-02","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","","","","","0","5,S","23","5,S","19","5,S","","","35.7","5,S,17,","","","","","","","33.89","5,,,S","",""
"BMM00048112","2011-07","9.967","98.583","47.0","VICTORIA POINT, BM","","","222.4","4,S","0","4,S","0","4,S","0","2,S","29","2,S","10","2,S","21.0","4,S,23,+","34.1","2,S,07,","0.0","S","0.0","2,S","26.47","4,S","30.00","2,,,S","22.93","4,,,S"
"BMM00048112","2011-08","9.967","98.583","47.0","VICTORIA POINT, BM","","","232.6","4,S","0","1,S","0","1,S","0","3,S","28","3,S","16","3,S","20.0","1,S,28,+","34.2","3,S,08,","0.0","S","0.0","3,S","26.98","4,S","31.69","3,,,S","22.27","1,,,S"
"BMM00048112","2011-09","9.967","98.583","47.0","VICTORIA POINT, BM","","","198.1",",S","0",",S","0",",S","0",",S","30",",S","6",",S","19.0",",S,30,+","33.0",",S,07,+","0.0","S","0.0",",S","24.94",",S","29.65",",,,S","20.22",",,,S"
"BMM00048112","2011-10","9.967","98.583","47.0","VICTORIA POINT, BM","","","193.6","3,S","0","2,S","0","2,S","0","3,S","28","3,S","12","3,S","19.0","2,S,27,+","33.5","3,S,17,","0.0","S","0.0","3,S","25.24","3,S","30.68","3,,,S","19.80","2,,,S"
"BMM00048112","2011-11","9.967","98.583","47.0","VICTORIA POINT, BM","","","214.6","1,S","0",",S","0",",S","0","1,S","29","1,S","14","1,S","18.5",",S,12,","34.5","1,S,26,","0.0","S","0.0","1,S","25.73","1,S","31.79","1,,,S","19.68",",,,S"
"BMM00048112","2011-12","9.967","98.583","47.0","VICTORIA POINT, BM","","","159.7","4,S","0","4,S","0","4,S","0","4,S","27","4,S","1","4,S","16.5","4,S,13,","32.3","4,S,01,","0.0","S","0.0","4,S","24.25","4,S","29.89","4,,,S","18.61","4,,,S"
"BMM00048112","2012-01","9.967","98.583","47.0","VICTORIA POINT, BM","159.7","S","159.7","5,S","0","5,S","0","5,S","0","2,S","29","2,S","6","2,S","16.6","5,S,03,","33.1","2,S,24,+","0.0","S","0.0","2,S","24.51","5,S","30.72","2,,,S","18.31","5,,,S"
