"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026997","1957-06","52.6","33.7997","178.0","TRUBCEVSK, RS","","","","","","","","","","","","","0","3,S","0","3,S","0","5,S","16","5,S","1","5,S","6.1","3,S,15,+","","","","","32.2","5,S,25,","","","","","","","16.89","6,S","22.60","5,,,S","11.17","3,,,S"
"RSM00026997","1959-07","52.6","33.7997","178.0","TRUBCEVSK, RS","","","86.9",",r","6",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","0",",r","10.7",",r,20,","","","8.2",",,r,03,","32.1",",r,31,","3.6","r","3.6",",r","31.9",",,,r","21.02",",r","27.07",",,,r","14.97",",,,r"
"RSM00026997","1959-08","52.6","33.7997","178.0","TRUBCEVSK, RS","","","37.3",",r","11",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","1",",r","3.5",",r,30,","","","13.9",",,r,06,","32.8",",r,01,","40.6","r","37.0",",r","41.4",",,,r","18.35",",r","24.26",",,,r","12.43",",,,r"
"RSM00026997","1959-09","52.6","33.7997","178.0","TRUBCEVSK, RS","","","0.0",",r","16",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","0.4",",r,29,","","","16.7",",,r,28,","20.6",",r,13,+","290.4","r","249.8",",r","53.4",",,,r","10.01",",r","14.25",",,,r","5.76",",,,r"
"RSM00026997","1959-10","52.6","33.7997","178.0","TRUBCEVSK, RS","","","0.0",",r","10",",r","4",",r","0",",r","","","0",",r","15",",r","1",",r","0",",r","0",",r","-9.5",",r,25,","","","5.6",",,r,23,","15.4",",r,21,","732.8","r","442.4",",r","25.0",",,,r","4.06",",r","7.65",",,,r","0.48",",,,r"
"RSM00026997","1959-11","52.6","33.7997","178.0","TRUBCEVSK, RS","","","0.0",",r","10",",r","5",",r","0",",r","","","1",",r","20",",r","13",",r","0",",r","0",",r","-18.7",",r,28,","","","19.4",",,r,05,","5.3",",r,01,","1360.2","r","627.4",",r","40.9",",,,r","-2.58",",r","0.20",",,,r","-5.36",",,,r"
"RSM00026997","1959-12","52.6","33.7997","178.0","TRUBCEVSK, RS","","","0.0","1,r","15",",r","10",",r","0",",r","","","7",",r","28",",r","20","1,r","0","1,r","0","1,r","-33.4",",r,07,","","","9.6",",,r,29,","2.8","1,r,28,","2158.2","r","798.0","1,r","55.9",",,,r","-8.63","1,r","-5.62","1,,,r","-11.65",",,,r"
"RSM00026997","1960-01","52.6","33.7997","178.0","TRUBCEVSK, RS","0.0","r","0.0",",r","16",",r","9",",r","0",",r","","","3",",r","31",",r","25",",r","0",",r","0",",r","-24.1",",r,12,","","","12.5",",,r,14,","1.5",",r,29,","2942.3","r","784.1",",r","57.0",",,,r","-6.96",",r","-4.28",",,,r","-9.64",",,,r"
"RSM00026997","1960-02","52.6","33.7997","178.0","TRUBCEVSK, RS","0.0","r","0.0",",r","13",",r","6",",r","0",",r","","","7",",r","28",",r","20",",r","0",",r","0",",r","-26.2",",r,06,","","","5.4",",,r,26,","5.0",",r,14,","3685.3","r","743.0",",r","28.0",",,,r","-7.29",",r","-3.92",",,,r","-10.65",",,,r"
"RSM00026997","1960-03","52.6","33.7997","178.0","TRUBCEVSK, RS","0.0","r","0.0",",r","2",",r","1",",r","0",",r","","","3",",r","28",",r","13",",r","0",",r","0",",r","-25.4",",r,08,","","","11.1",",,r,30,","9.0",",r,29,","4399.6","r","714.3",",r","13.2",",,,r","-4.71",",r","-0.43",",,,r","-8.99",",,,r"
