"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00704DFLR","1976-10","50.2833","-65.9667","5.0","MATAMEK, QC CA","","","0.0",",C","11",",C","9",",C","0",",C","","","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-11.7",",C,27,","","","127",",,C,21,","20.3",",,C,14,","13.9",",C,03,","","","493.9",",C","96.9",",,,C","127",",,,C","2.40",",C","6.66",",,,C","-1.86",",,,C"
"CA00704DFLR","1976-11","50.2833","-65.9667","5.0","MATAMEK, QC CA","","","","","6","4,C","5","4,C","0","4,C","","","1","4,C","","","","","","","","","","","","","","","51","4,,C,19,","7.6","4,,C,20,","","","","","","","27.9","4,,,C","56","4,,,C","","","","","",""
"CA00704DFLR","1977-02","50.2833","-65.9667","5.0","MATAMEK, QC CA","","","","","4","2,C","4","2,C","0","2,C","","","4","2,C","","","","","","","","","","","","","","","97","2,,C,21,","9.7","2,,C,21,","","","","","","","27.0","2,,,C","270","2,,,C","","","","","",""
"CA00704DFLR","1977-03","50.2833","-65.9667","5.0","MATAMEK, QC CA","","","","","2","3,C","2","3,C","0","3,C","","","1","3,C","","","","","","","","","","","","","","","61","3,,C,05,","10.2","3,,C,30,","","","","","","","16.3","3,,,C","61","3,,,C","","","","","",""
"CA00704DFLR","1977-04","50.2833","-65.9667","5.0","MATAMEK, QC CA","","","","","4","4,C","2","4,C","1","4,C","","","1","4,C","","","","","5","4,C","0","4,C","0","4,C","","","","","132","4,,C,06,","27.9","4,,C,28,","15.0","4,C,22,","","","","","43.7","4,,,C","132","4,,,C","","","4.63","4,,,C","",""
"CA00704DFLR","1977-05","50.2833","-65.9667","5.0","MATAMEK, QC CA","","","0.0","4,C","5","3,C","2","3,C","0","3,C","","","0","3,C","0","3,C","14","3,C","0","4,C","2","4,C","0","4,C","-7.2","3,C,08,+","","","0","3,,C,31,+","3.8","3,,C,23,+","27.8","4,C,22,","","","301.5","4,C","12.0","3,,,C","0","3,,,C","7.15","4,C","13.34","4,,,C","0.95","3,,,C"
"CA00704DFLR","1977-07","50.2833","-65.9667","5.0","MATAMEK, QC CA","","","0.3",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,28,","","","0",",,C,31,+","46.5",",,C,25,","26.1",",C,21,","132.2","C","132.2",",C","104.2",",,,C","0",",,,C","14.08",",C","20.39",",,,C","7.77",",,,C"
"CA00704DFLR","1977-08","50.2833","-65.9667","5.0","MATAMEK, QC CA","","","3.6","1,C","17",",C","11",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","0.6","1,C,17,","","","0",",,C,31,+","17.0",",,C,22,","28.9","1,C,29,","306.5","C","174.3","1,C","95.1",",,,C","0",",,,C","12.64","1,C","18.04","1,,,C","7.24","1,,,C"
"CA00704DFLR","1977-09","50.2833","-65.9667","5.0","MATAMEK, QC CA","","","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.3",",C,20,","","","0",",,C,30,+","26.2",",,C,10,","20.6",",C,02,","609.6","C","303.1",",C","88.0",",,,C","0",",,,C","8.23",",C","13.02",",,,C","3.44",",,,C"
"CA00704DFLR","1977-10","50.2833","-65.9667","5.0","MATAMEK, QC CA","","","0.0",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-6.7",",C,14,","","","0",",,C,31,+","71.4",",,C,09,","14.4",",C,26,","1024.5","C","414.9",",C","170.8",",,,C","0",",,,C","4.95",",C","9.81",",,,C","0.09",",,,C"
"CA00704DFLR","1977-11","50.2833","-65.9667","5.0","MATAMEK, QC CA","","","0.0",",C","13",",C","6",",C","0",",C","","","2",",C","1",",C","23",",C","4",",C","0",",C","0",",C","-17.8",",C,28,","","","91",",,C,26,","15.2",",,C,18,","16.7",",C,04,","1560.9","C","536.4",",C","53.6",",,,C","222",",,,C","0.45",",C","4.93",",,,C","-4.02",",,,C"
"CA00704DFLR","1977-12","50.2833","-65.9667","5.0","MATAMEK, QC CA","","","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","7",",C","31",",C","24",",C","0",",C","0",",C","-31.1",",C,13,","","","234",",,C,22,","23.4",",,C,22,","4.4",",C,17,","2415.8","C","854.9",",C","66.6",",,,C","666",",,,C","-9.24",",C","-4.30",",,,C","-14.19",",,,C"
"CA00704DFLR","1978-01","50.2833","-65.9667","5.0","MATAMEK, QC CA","","","","","7",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","152",",,C,08,","15.2",",,C,08,","","","","","","","42.0",",,,C","420",",,,C","","","","","",""
"CA00704DFLR","1978-02","50.2833","-65.9667","5.0","MATAMEK, QC CA","","","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","4",",C","28",",C","21",",C","0",",C","0",",C","-22.2",",C,04,","","","188",",,C,13,","18.8",",,C,13,","6.1",",C,25,","","","739.3",",C","52.7",",,,C","527",",,,C","-8.07",",C","-3.20",",,,C","-12.94",",,,C"
"CA00704DFLR","1978-03","50.2833","-65.9667","5.0","MATAMEK, QC CA","","","0.0","1,C","11",",C","6",",C","1",",C","","","6",",C","7","1,C","30","1,C","24",",C","0",",C","0",",C","-30.6","1,C,17,","","","259",",,C,27,","25.9",",,C,27,","3.9",",C,15,","","","819.8",",C","66.5",",,,C","665",",,,C","-8.90","1,C","-2.67",",,,C","-15.14","1,,,C"
"CA00704DFLR","1978-04","50.2833","-65.9667","5.0","MATAMEK, QC CA","","","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","0",",C","27",",C","4",",C","0",",C","0",",C","-16.7",",C,03,","","","97",",,C,05,","9.7",",,C,05,","8.9",",C,15,","","","544.9",",C","30.2",",,,C","208",",,,C","0.17",",C","4.55",",,,C","-4.22",",,,C"
"CA00704DFLR","1978-05","50.2833","-65.9667","5.0","MATAMEK, QC CA","","","0.0",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-5.0",",C,05,","","","0",",T,C,21,+","16.8",",,C,20,","18.9",",C,29,","","","385.2",",C","77.2",",,,C","0",",T,,C","5.91",",C","11.48",",,,C","0.33",",,,C"
"CA00704DFLR","1978-06","50.2833","-65.9667","5.0","MATAMEK, QC CA","","","0.0",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.8",",C,11,","","","0",",,C,30,+","24.9",",,C,02,","20.6",",C,28,+","","","222.9",",C","86.4",",,,C","0",",,,C","10.90",",C","15.39",",,,C","6.42",",,,C"
"CA00704DFLR","1978-07","50.2833","-65.9667","5.0","MATAMEK, QC CA","","","4.2",",C","6",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.1",",C,31,","","","0",",,C,31,+","36.3",",,C,16,","30.0",",C,18,","104.0","C","104.0",",C","85.1",",,,C","0",",,,C","15.11",",C","20.27",",,,C","9.95",",,,C"
"CA00704DFLR","1978-08","50.2833","-65.9667","5.0","MATAMEK, QC CA","","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-1.1",",C,25,","","","0",",,C,31,+","15.0",",,C,16,","26.1",",C,11,","277.8","C","173.8",",C","53.6",",,,C","0",",,,C","12.73",",C","19.04",",,,C","6.41",",,,C"
"CA00704DFLR","1978-09","50.2833","-65.9667","5.0","MATAMEK, QC CA","","","0.0","1,C","12",",C","5",",C","0",",C","","","0",",C","0","1,C","12","1,C","0",",C","0",",C","0",",C","-6.1","1,C,30,","","","0",",,C,30,+","14.2",",,C,11,","18.3",",C,03,","603.4","C","325.6",",C","51.8",",,,C","0",",,,C","7.11","1,C","12.85",",,,C","1.38","1,,,C"
"CA00704DFLR","1978-10","50.2833","-65.9667","5.0","MATAMEK, QC CA","","","","","12",",C","4",",C","0",",C","","","0",",C","0","5,C","21","5,C","1","1,C","0","1,C","0","1,C","-13.3","5,C,18,","","","0",",T,C,23,","21.6",",,C,01,","11.7","1,C,12,","","","","","61.2",",,,C","0",",T,,C","2.35","6,C","6.92","1,,,C","-2.23","5,,,C"
"CA00704DFLR","1978-11","50.2833","-65.9667","5.0","MATAMEK, QC CA","","","","","8","1,C","6","1,C","0","1,C","","","5",",C","","","","","","","","","","","","","","","89",",,C,17,","8.9","1,,C,17,","","","","","","","37.4","1,,,C","333",",,,C","","","","","",""
"CA00704DFLR","1978-12","50.2833","-65.9667","5.0","MATAMEK, QC CA","","","0.0","5,C","4",",C","2",",C","1",",C","","","2",",C","16","5,C","26","5,C","25","1,C","0","1,C","0","1,C","-29.4","5,C,09,","","","274",",,C,18,","27.4",",,C,18,","3.9","1,C,31,","","","816.9","1,C","38.9",",,,C","389",",,,C","-12.65","5,C","-5.98","1,,,C","-19.31","5,,,C"
"CA00704DFLR","1979-01","50.2833","-65.9667","5.0","MATAMEK, QC CA","0.0","","0.0","2,C","11",",C","10",",C","0",",C","","","7",",C","15","2,C","24","2,C","20",",C","0",",C","0",",C","-37.8","2,C,17,","","","183",",,C,22,","18.3",",,C,22,","11.1",",C,29,","","","821.6",",C","75.7",",,,C","559",",,,C","-9.84","2,C","-3.90",",,,C","-15.79","2,,,C"
"CA00704DFLR","1979-02","50.2833","-65.9667","5.0","MATAMEK, QC CA","0.0","","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","14",",C","26",",C","23",",C","0",",C","0",",C","-28.3",",C,18,","","","127",",,C,27,","12.7",",,C,27,","6.1",",C,02,","","","834.6",",C","22.4",",,,C","214",",,,C","-11.47",",C","-7.18",",,,C","-15.76",",,,C"
"CA00704DFLR","1979-03","50.2833","-65.9667","5.0","MATAMEK, QC CA","0.0","","0.0",",C","10",",C","7",",C","1",",C","","","4",",C","1",",C","30",",C","11",",C","0",",C","0",",C","-26.7",",C,13,","","","61",",,C,10,","40.6",",,C,25,","10.0",",C,19,","","","651.5",",C","99.6",",,,C","224",",,,C","-2.68",",C","2.05",",,,C","-7.42",",,,C"
"CA00704DFLR","1979-04","50.2833","-65.9667","5.0","MATAMEK, QC CA","0.0","","0.0",",C","9",",C","8",",C","2",",C","","","2",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-7.8",",C,05,+","","","127",",,C,03,","49.5",",,C,10,","11.7",",C,23,","","","485.6",",C","169.4",",,,C","163",",,,C","2.15",",C","5.92",",,,C","-1.63",",,,C"
"CA00704DFLR","1979-05","50.2833","-65.9667","5.0","MATAMEK, QC CA","0.0","","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-2.8",",C,25,","","","0",",T,C,03,","25.1",",,C,21,","17.2",",C,30,+","","","339.5",",C","89.1",",,,C","0",",T,,C","7.38",",C","12.58",",,,C","2.19",",,,C"
"CA00704DFLR","1979-06","50.2833","-65.9667","5.0","MATAMEK, QC CA","0.8","","0.8","3,C","15","2,C","9","2,C","1","2,C","","","0",",C","0",",C","2",",C","0","3,C","2","3,C","0","3,C","0.0",",C,26,+","","","0",",,C,30,+","40.4","2,,C,12,","26.1","3,C,09,","","","171.7","3,C","147.4","2,,,C","0",",,,C","12.25","3,C","17.35","3,,,C","7.15",",,,C"
"CA00704DFLR","1979-07","50.2833","-65.9667","5.0","MATAMEK, QC CA","0.8","","0.0",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.9",",C,23,+","","","0",",,C,31,+","42.7",",,C,26,","25.0",",C,13,","147.6","","147.6",",C","119.0",",,,C","0",",,,C","13.57",",C","18.36",",,,C","8.78",",,,C"
"CA00704DFLR","1979-08","50.2833","-65.9667","5.0","MATAMEK, QC CA","8.3","","7.5","1,C","13",",C","11",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","1.1","1,C,10,","","","0",",,C,31,+","38.4",",,C,25,","28.9","1,C,03,","291.4","","143.8","1,C","150.2",",,,C","0",",,,C","13.79","1,C","18.69","1,,,C","8.89","1,,,C"
"CA00704DFLR","1979-09","50.2833","-65.9667","5.0","MATAMEK, QC CA","8.3","","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","0.0",",C,25,+","","","0",",,C,30,+","28.2",",,C,10,","21.1",",C,01,","572.9","","281.5",",C","126.0",",,,C","0",",,,C","8.95",",C","14.19",",,,C","3.71",",,,C"
"CA00704DFLR","1979-10","50.2833","-65.9667","5.0","MATAMEK, QC CA","8.3","","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","0.0",",C,29,+","","","0",",T,C,29,+","5.3",",,C,25,","15.0",",C,22,","971.2","","398.3",",C","36.1",",,,C","0",",T,,C","5.48",",C","8.64",",,,C","2.33",",,,C"
"CA00704DFLR","1980-09","50.2833","-65.9667","5.0","MATAMEK, QC CA","","","0.0","3,C","14",",C","11",",C","3",",C","0",",C","0",",C","0","3,C","6","3,C","0","3,C","0","3,C","0","3,C","-5.0","3,C,29,","0",",,C,30,+","0",",,C,30,+","38.0",",,C,02,","20.5","3,C,01,","","","263.7","3,C","178.0",",,,C","0",",,,C","8.56","3,C","13.50","3,,,C","3.63","3,,,C"
"CA00704DFLR","1980-10","50.2833","-65.9667","5.0","MATAMEK, QC CA","","","0.0","3,C","13",",C","10",",C","0",",C","0",",C","0",",C","0","2,C","21","2,C","0","1,C","0","1,C","0","1,C","-12.5","2,C,29,","0",",,C,31,+","0",",T,C,20,","14.4",",,C,25,","12.5","1,C,19,","","","433.4","1,C","87.4",",,,C","0",",T,,C","2.81","3,C","7.15","1,,,C","-1.52","2,,,C"
"CA00704DFLR","1980-11","50.2833","-65.9667","5.0","MATAMEK, QC CA","","","0.0",",C","13",",C","8",",C","0",",C","","","4",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-13.5",",C,03,","","","200",",,C,29,","21.8",",,C,25,","10.5",",C,11,","","","581.2",",C","85.8",",,,C","438",",,,C","-1.04",",C","3.07",",,,C","-5.15",",,,C"
"CA00704DFLR","1980-12","50.2833","-65.9667","5.0","MATAMEK, QC CA","","","0.0","4,C","","","","","","","","","","","15","2,C","29","2,C","25","3,C","0","3,C","0","3,C","-31.0","2,C,20,","","","","","","","2.0","3,C,06,+","","","896.7","3,C","","","","","-14.31","4,C","-10.34","3,,,C","-18.28","2,,,C"
"CA00704DFLR","1981-01","50.2833","-65.9667","5.0","MATAMEK, QC CA","","","","","","","","","","","","","","","17","5,C","26","5,C","","","","","","","-30.0","5,C,04,","","","","","","","","","","","","","","","","","","","","","-19.15","5,,,C"
"CA00704DFLR","1981-02","50.2833","-65.9667","5.0","MATAMEK, QC CA","","","0.0","3,C","","","","","","","","","1","4,C","7","2,C","25","2,C","16","2,C","0","2,C","0","2,C","-31.5","2,C,05,","","","170","4,,C,07,","","","5.0","2,C,18,","","","624.1","2,C","","","170","4,,,C","-6.68","3,C","-2.54","2,,,C","-10.83","2,,,C"
"CA00704DFLR","1981-03","50.2833","-65.9667","5.0","MATAMEK, QC CA","","","0.0","1,C","0","4,C","0","4,C","0","4,C","","","0","2,C","0","1,C","28","1,C","11",",C","0",",C","0",",C","-10.5","1,C,17,","","","0","2,T,C,28,+","0.0","4,T,C,28,+","5.5",",C,02,","","","578.5",",C","0.0","4,T,,C","0","2,T,,C","-0.91","1,C","1.32",",,,C","-3.15","1,,,C"
"CA00704DFLR","1981-04","50.2833","-65.9667","5.0","MATAMEK, QC CA","","","0.0","1,C","","","","","","","","","0","4,C","0","1,C","18","1,C","3",",C","0",",C","0",",C","-11.0","1,C,16,+","","","10","4,,C,19,","","","10.0",",C,24,+","","","507.4",",C","","","20","4,,,C","0.80","1,C","3.17",",,,C","-1.57","1,,,C"
"CA00704DFLR","1981-05","50.2833","-65.9667","5.0","MATAMEK, QC CA","","","0.0","2,C","6","3,C","6","3,C","0","3,C","","","0",",C","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-1.5","1,C,01,","","","0",",,C,31,+","21.6","3,,C,17,","18.5","1,C,26,","","","308.4","1,C","69.4","3,,,C","0",",,,C","7.53","2,C","10.25","1,,,C","4.82","1,,,C"
"CA00704DFLR","1981-06","50.2833","-65.9667","5.0","MATAMEK, QC CA","","","0.0","2,C","15",",C","9",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","0","1,C","0","1,C","6.0","2,C,02,+","0",",,C,30,+","0",",,C,30,+","35.2",",,C,22,","21.0","1,C,27,","","","146.8","1,C","116.6",",,,C","0",",,,C","13.12","2,C","16.22","1,,,C","10.02","2,,,C"
"CA00704DFLR","1981-07","50.2833","-65.9667","5.0","MATAMEK, QC CA","","","10.7","4,C","11",",C","5",",C","0",",C","0",",C","0",",C","0","4,C","0","4,C","0","2,C","12","2,C","0","2,C","10.0","4,C,02,+","0",",,C,31,+","0",",,C,31,+","24.4",",,C,21,","29.0","2,C,03,","34.9","C","34.9","2,C","66.8",",,,C","0",",,,C","17.45","4,C","20.60","2,,,C","14.30","4,,,C"
"CA00704DFLR","1981-08","50.2833","-65.9667","5.0","MATAMEK, QC CA","","","5.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7.5",",C,25,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,07,","25.5",",C,21,","110.7","C","75.8",",C","30.2",",,,C","0",",,,C","16.05",",C","19.34",",,,C","12.76",",,,C"
"CA00704DFLR","1981-09","50.2833","-65.9667","5.0","MATAMEK, QC CA","","","0.0",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,23,","0",",,C,30,+","0",",,C,30,+","30.0",",,C,19,","19.0",",C,02,","311.2","C","200.5",",C","87.4",",,,C","0",",,,C","11.65",",C","14.17",",,,C","9.13",",,,C"
"CA00704DFLR","1981-10","50.2833","-65.9667","5.0","MATAMEK, QC CA","","","0.0",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.5",",C,30,","0",",,C,31,+","0",",T,C,31,","29.4",",,C,23,","15.0",",C,06,","717.8","C","406.6",",C","151.8",",,,C","0",",T,,C","5.22",",C","8.18",",,,C","2.26",",,,C"
"CA00704DFLR","1981-11","50.2833","-65.9667","5.0","MATAMEK, QC CA","","","0.0",",C","","","","","","","","","3","3,C","0",",C","26",",C","7",",C","0",",C","0",",C","-6.0",",C,30,+","","","80","3,,C,20,","","","7.5",",C,02,","1273.5","C","555.7",",C","","","180","3,,,C","-0.19",",C","2.20",",,,C","-2.58",",,,C"
"CA00704DFLR","1981-12","50.2833","-65.9667","5.0","MATAMEK, QC CA","","","0.0","2,C","","","","","","","","","","","3",",C","25",",C","19","2,C","0","2,C","0","2,C","-21.5",",C,26,","","","","","","","8.0","2,C,06,","1906.2","C","632.7","2,C","","","","","-3.72","2,C","-0.69","2,,,C","-6.74",",,,C"
"CA00704DFLR","1982-01","50.2833","-65.9667","5.0","MATAMEK, QC CA","0.0","C","0.0","4,C","","","","","","","","","","","20","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-37.5","2,C,18,","","","","","","","2.0","2,C,05,","2848.9","C","942.7","2,C","","","","","-15.86","4,C","-10.48","2,,,C","-21.24","2,,,C"
"CA00704DFLR","1982-02","50.2833","-65.9667","5.0","MATAMEK, QC CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","","","3",",C","17","1,C","27","1,C","28",",C","0",",C","0",",C","-29.0","1,C,13,","","","150",",,C,03,","15.0",",,C,03,","-1.0",",C,21,+","3741.4","C","892.5",",C","29.0",",,,C","290",",,,C","-14.71","1,C","-9.48",",,,C","-19.94","1,,,C"
"CA00704DFLR","1982-03","50.2833","-65.9667","5.0","MATAMEK, QC CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","24",",C","0",",C","0",",C","-25.0",",C,01,","","","","","","","5.0",",C,18,","4523.5","C","782.1",",C","","","","","-6.90",",C","-2.61",",,,C","-11.18",",,,C"
"CA00704DFLR","1982-04","50.2833","-65.9667","5.0","MATAMEK, QC CA","","","","","","","","","","","","","","","","","","","6",",C","0",",C","0",",C","","","","","","","","","9.0",",C,26,","","","","","","","","","","","2.70",",,,C","",""
"CA00704DFLR","1982-05","50.2833","-65.9667","5.0","MATAMEK, QC CA","","","","","1","3,C","1","3,C","1","3,C","","","0","2,C","0","5,C","5","5,C","0","5,C","0","5,C","0","5,C","-3.0","5,C,23,","","","0","2,,C,31,+","30.4","3,,C,31,","21.0","5,C,26,","","","","","30.4","3,,,C","0","2,,,C","6.47","7,C","9.71","5,,,C","3.23","5,,,C"
"CA00704DFLR","1982-06","50.2833","-65.9667","5.0","MATAMEK, QC CA","","","0.0","2,C","15",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","1.0",",C,03,","","","0",",,C,30,+","41.1",",,C,20,","23.0","2,C,05,","","","200.8","2,C","149.6",",,,C","0",",,,C","11.10","2,C","14.00","2,,,C","8.20",",,,C"
"CA00704DFLR","1982-07","50.2833","-65.9667","5.0","MATAMEK, QC CA","","","15.0","3,C","","","","","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","10.0","2,C,01,","0",",,C,31,+","0",",,C,31,+","","","30.0","2,C,30,","47.8","C","47.8","2,C","","","0",",,,C","17.14","3,C","20.64","2,,,C","13.64","2,,,C"
"CA00704DFLR","1982-08","50.2833","-65.9667","5.0","MATAMEK, QC CA","","","2.4","2,C","19",",C","10",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","3",",C","0",",C","5.0","2,C,31,+","0",",,C,31,+","0",",,C,31,+","27.6",",,C,19,","24.0",",C,17,","186.4","C","138.6",",C","136.2",",,,C","0",",,,C","13.72","2,C","17.21",",,,C","10.22","2,,,C"
