"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024174","1980-10","22.4833","-99.55","1325.0","PUERTO DE LOBOS, MX","","","17.7","2,m","12",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","5.6","1,m,30,","74.9",",,m,28,","30.6","1,m,27,","","","56.9","1,m","124.5",",,,m","17.03","2,m","22.08","1,,,m","11.97","1,,,m"
"MXN00024174","1980-11","22.4833","-99.55","1325.0","PUERTO DE LOBOS, MX","","","0.1",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","6.7",",m,29,+","11.2",",,m,05,","26.7",",m,14,","","","64.4",",m","36.5",",,,m","16.19",",m","21.81",",,,m","10.56",",,,m"
"MXN00024174","1980-12","22.4833","-99.55","1325.0","PUERTO DE LOBOS, MX","","","0.0",",m","17",",m","12",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","1.7",",m,05,","9.9",",,m,03,","27.8",",m,01,","","","146.0",",m","66.4",",,,m","13.62",",m","20.33",",,,m","6.92",",,,m"
"MXN00024174","1981-01","22.4833","-99.55","1325.0","PUERTO DE LOBOS, MX","0.0","m","0.0",",m","14",",m","8",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","0.6",",m,05,+","19.8",",,m,17,","23.9",",m,30,+","","","190.7",",m","96.4",",,,m","12.18",",m","18.87",",,,m","5.49",",,,m"
"MXN00024174","1981-02","22.4833","-99.55","1325.0","PUERTO DE LOBOS, MX","1.7","m","1.7",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","1.7",",m,09,","8.9",",,m,14,","28.9",",m,19,+","","","122.3",",m","28.0",",,,m","14.03",",m","19.75",",,,m","8.30",",,,m"
"MXN00024174","1981-03","22.4833","-99.55","1325.0","PUERTO DE LOBOS, MX","3.4","m","1.7",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","2.2",",m,22,+","4.8",",,m,23,","30.0",",m,20,","","","85.9",",m","16.8",",,,m","15.62",",m","22.14",",,,m","9.10",",,,m"
"MXN00024174","1981-04","22.4833","-99.55","1325.0","PUERTO DE LOBOS, MX","51.8","m","48.4",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","23",",m","3",",m","7.8",",m,28,+","8.9",",,m,29,","37.8",",m,05,","","","25.2",",m","24.0",",,,m","19.11",",m","27.38",",,,m","10.83",",,,m"
"MXN00024174","1981-05","22.4833","-99.55","1325.0","PUERTO DE LOBOS, MX","143.8","m","92.0",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","8.9",",m,24,+","8.9",",,m,01,","36.7",",m,17,","","","7.7",",m","23.6",",,,m","21.05",",m","30.19",",,,m","11.92",",,,m"
"MXN00024174","1981-06","22.4833","-99.55","1325.0","PUERTO DE LOBOS, MX","197.8","m","54.0","1,m","10",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","8","1,m","7.8",",m,26,+","3.8",",,m,27,","37.8","1,m,20,","","","7.5","1,m","16.3",",,,m","19.95","1,m","29.06","1,,,m","10.84",",,,m"
"MXN00024174","1981-07","22.4833","-99.55","1325.0","PUERTO DE LOBOS, MX","271.0","m","73.2","2,m","14",",m","4",",m","0",",m","0",",m","0",",m","0","2,m","28","2,m","8","2,m","10.0",",m,21,+","6.9",",,m,12,","36.7","2,m,20,","3.8","m","3.8","2,m","33.1",",,,m","20.74","2,m","29.49","2,,,m","11.98",",,,m"
