"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031788","1959-01","47.1","134.3","75.0","LERMONTOVKA, RS","0.0","r","0.0","3,r","6","3,r","0","3,r","0","3,r","27","3,r","28","3,r","28","3,r","0","3,r","0","3,r","-37.0","3,r,11,","1.6","3,,r,16,","-6.2","3,r,24,","","","1136.4","3,r","6.0","3,,,r","-22.25","3,r","-15.51","3,,,r","-29.00","3,,,r"
"RSM00031788","1959-02","47.1","134.3","75.0","LERMONTOVKA, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","23",",r","28",",r","28",",r","0",",r","0",",r","-29.6",",r,11,","4.9",",,r,06,","-0.6",",r,19,","","","901.7",",r","7.2",",,,r","-13.87",",r","-5.81",",,,r","-21.93",",,,r"
"RSM00031788","1959-03","47.1","134.3","75.0","LERMONTOVKA, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","0",",r","30",",r","5",",r","0",",r","0",",r","-16.5",",r,03,","1.7",",,r,28,+","11.9",",r,23,","","","601.4",",r","7.2",",,,r","-1.07",",r","5.55",",,,r","-7.68",",,,r"
"RSM00031788","1959-04","47.1","134.3","75.0","LERMONTOVKA, RS","0.0","r","0.0","1,r","10","1,r","10","1,r","0","1,r","0","1,r","18","1,r","1","1,r","2","1,r","0","1,r","-6.5","1,r,15,","23.2","1,,r,24,","23.1","1,r,21,","","","378.3","1,r","94.4","1,,,r","5.29","1,r","10.59","1,,,r","-0.01","1,,,r"
"RSM00031788","1959-05","47.1","134.3","75.0","LERMONTOVKA, RS","3.1","r","3.1",",r","13",",r","7",",r","0",",r","0",",r","0",",r","0",",r","11",",r","0",",r","0.5",",r,14,","13.6",",,r,21,","27.7",",r,24,","","","191.0",",r","51.6",",,,r","12.27",",r","19.35",",,,r","5.20",",,,r"
"RSM00031788","1959-06","47.1","134.3","75.0","LERMONTOVKA, RS","14.1","r","11.0",",r","16",",r","11",",r","1",",r","0",",r","0",",r","0",",r","22",",r","0",",r","5.4",",r,01,","52.4",",,r,19,","28.7",",r,12,+","","","46.1",",r","115.3",",,,r","17.16",",r","22.90",",,,r","11.43",",,,r"
"RSM00031788","1959-07","47.1","134.3","75.0","LERMONTOVKA, RS","59.6","r","45.5",",r","19",",r","11",",r","5",",r","0",",r","0",",r","0",",r","21",",r","0",",r","10.0",",r,25,+","49.3",",,r,07,","29.5",",r,16,","22.4","r","22.4",",r","217.0",",,,r","19.08",",r","23.50",",,,r","14.65",",,,r"
"RSM00031788","1959-08","47.1","134.3","75.0","LERMONTOVKA, RS","170.6","r","111.0",",r","18",",r","12",",r","0",",r","0",",r","0",",r","0",",r","30",",r","0",",r","13.2",",r,01,","12.7",",,r,29,","29.6",",r,13,","22.4","r","0.0",",r","92.7",",,,r","21.91",",r","26.34",",,,r","17.48",",,,r"
"RSM00031788","1959-09","47.1","134.3","75.0","LERMONTOVKA, RS","174.4","r","3.8",",r","14",",r","9",",r","1",",r","0",",r","0",",r","0",",r","13",",r","0",",r","3.2",",r,28,","33.1",",,r,04,","26.4",",r,15,","118.4","r","96.0",",r","90.9",",,,r","15.26",",r","20.48",",,,r","10.04",",,,r"
"RSM00031788","1959-10","47.1","134.3","75.0","LERMONTOVKA, RS","174.4","r","0.0",",r","14",",r","10",",r","1",",r","0",",r","11",",r","0",",r","0",",r","0",",r","-7.4",",r,31,","34.0",",,r,11,","19.8",",r,03,","484.4","r","366.0",",r","121.3",",,,r","6.53",",r","11.41",",,,r","1.64",",,,r"
"RSM00031788","1959-11","47.1","134.3","75.0","LERMONTOVKA, RS","174.4","r","0.0","1,r","4","1,r","2","1,r","0","1,r","8","1,r","28","1,r","20","1,r","0","1,r","0","1,r","-23.5","1,r,27,","13.6","1,,r,02,","12.5","1,r,01,","1230.0","r","745.6","1,r","18.7","1,,,r","-7.38","1,r","-1.97","1,,,r","-12.78","1,,,r"
"RSM00031788","1959-12","47.1","134.3","75.0","LERMONTOVKA, RS","174.4","r","0.0",",r","8",",r","1",",r","0",",r","27",",r","31",",r","31",",r","0",",r","0",",r","-33.6",",r,16,","3.1",",,r,03,","-3.7",",r,12,+","2350.2","r","1120.2",",r","9.3",",,,r","-17.80",",r","-11.56",",,,r","-24.05",",,,r"
"RSM00031788","1960-01","47.1","134.3","75.0","LERMONTOVKA, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","-36.8",",r,17,","5.6",",,r,04,","-6.2",",r,04,","3667.7","r","1317.5",",r","11.2",",,,r","-24.17",",r","-16.85",",,,r","-31.49",",,,r"
"RSM00031788","1960-02","47.1","134.3","75.0","LERMONTOVKA, RS","0.0","r","0.0","2,r","10","2,r","0","2,r","0","2,r","20","2,r","27","2,r","24","2,r","0","2,r","0","2,r","-32.9","2,r,11,","1.6","2,,r,26,","6.4","2,r,24,","4570.8","r","903.1","2,r","10.1","2,,,r","-15.12","2,r","-8.00","2,,,r","-22.24","2,,,r"
