"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00157441","1987-12","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","15",",0","8",",0","2",",0","","","","","","","","","","","","","66.3",",,0,26,","169.0",",,,0","",""
"USC00157441","1988-01","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","9",",0","4",",0","1",",0","","","1",",0","","","","","","","38",",,0,08,","38.1",",,0,20,","75.9",",,,0","61",",,,0"
"USC00157441","1988-02","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","10",",0","8",",0","0",",0","1","1,0","0","1,0","","","","","25","1,,0,12,","0","1,,0,29,+","17.8",",,0,03,","61.6",",,,0","0","1,,,0"
"USC00157441","1988-03","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","11",",0","6",",0","1",",0","1",",0","0","1,0","","","","","25",",,0,16,","0","1,,0,31,+","40.1",",,0,04,","74.4",",,,0","0","1,,,0"
"USC00157441","1988-04","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,07,","100.5",",,,0","0",",,,0"
"USC00157441","1988-05","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,05,","76.7",",,,0","0",",,,0"
"USC00157441","1988-06","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,10,","22.1",",,,0","0",",,,0"
"USC00157441","1988-07","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,21,","134.8",",,,0","0",",,,0"
"USC00157441","1988-08","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,24,","66.0",",,,0","0",",,,0"
"USC00157441","1988-09","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","86.1",",,0,04,","174.7",",,,0","0",",,,0"
"USC00157441","1988-10","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","45.7",",,,0","0",",,,0"
"USC00157441","1988-11","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","15",",0","12",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","77.0",",,0,20,","208.3",",,,0","0",",,,0"
"USC00157441","1988-12","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","8",",0","8",",0","1",",0","","","","","","","2","","","","","","33.5",",,0,25,","111.8",",,,0","",""
"USC00157441","1989-01","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","11",",0","8",",0","0",",0","","","","","","","","","","","","","16.8",",,0,15,","81.9",",,,0","",""
"USC00157441","1989-02","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","12",",0","8",",0","5",",0","","","","","","","1","","","","","","63.0",",,0,14,","289.9",",,,0","",""
"USC00157441","1989-03","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,06,","158.8",",,,0","0",",,,0"
"USC00157441","1989-04","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,04,","73.7",",,,0","0",",,,0"
"USC00157441","1989-05","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","147.1",",,,0","0",",,,0"
"USC00157441","1989-06","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,13,","150.4",",,,0","0",",,,0"
"USC00157441","1989-07","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,20,","93.8",",,,0","0",",,,0"
"USC00157441","1989-08","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,18,","117.8",",,,0","0",",,,0"
"USC00157441","1989-09","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,16,","157.6",",,,0","0",",,,0"
"USC00157441","1989-10","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,17,","132.3",",,,0","0",",,,0"
"USC00157441","1989-11","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","13",",0","8",",0","2",",0","1",",0","0","1,0","","","","","25",",,0,17,","0","1,,0,30,+","39.4",",,0,08,","124.1",",,,0","0","1,,,0"
"USC00157441","1989-12","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","11",",0","6",",0","1",",0","","","1","4,0","","","","","","","25","4,,0,26,","37.3",",,0,31,","68.8",",,,0","25","4,,,0"
"USC00157441","1990-01","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","12",",0","7",",0","0",",0","0",",0","0","1,0","","","","","0",",T,0,01,","0","1,,0,31,+","20.6",",,0,30,","100.2",",,,0","0","1,,,0"
"USC00157441","1990-02","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","36.1",",,0,10,","113.5",",,,0","0",",,,0"
"USC00157441","1990-03","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,17,","66.4",",,,0","0",",,,0"
"USC00157441","1990-04","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,15,","72.1",",,,0","0",",,,0"
"USC00157441","1990-05","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","20",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","161.2",",,,0","0",",,,0"
"USC00157441","1990-06","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,03,","93.3",",,,0","0",",,,0"
"USC00157441","1990-07","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,13,","184.4",",,,0","0",",,,0"
"USC00157441","1990-08","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,22,","123.5",",,,0","0",",,,0"
"USC00157441","1990-09","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,22,","77.7",",,,0","0",",,,0"
"USC00157441","1990-10","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","82.4",",,,0","0",",,,0"
"USC00157441","1990-11","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,10,","72.6",",,,0","0",",,,0"
"USC00157441","1990-12","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","16",",0","12",",0","5",",0","","","","","","","","","","","","","58.7",",,0,23,","288.0",",,,0","",""
"USC00157441","1991-01","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","15",",0","7",",0","1",",0","1",",0","0","1,0","","","","","25",",,0,22,","0","1,T,0,21,","33.8",",,0,07,","70.5",",,,0","0","1,T,,0"
"USC00157441","1991-02","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","8",",0","6",",0","1",",0","1","1,0","0","1,0","","","","","51","1,,0,15,","0","1,,0,28,+","32.5",",,0,14,","76.7",",,,0","0","1,,,0"
"USC00157441","1991-03","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","156.9",",,,0","0",",,,0"
"USC00157441","1991-04","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,20,","73.7",",,,0","0",",,,0"
"USC00157441","1991-05","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","85.1",",,,0","0",",,,0"
"USC00157441","1991-06","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,17,","66.0",",,,0","0",",,,0"
"USC00157441","1991-07","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,13,","146.5",",,,0","0",",,,0"
"USC00157441","1991-08","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,09,","78.3",",,,0","0",",,,0"
"USC00157441","1991-09","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","74.3",",,,0","0",",,,0"
"USC00157441","1991-10","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","53.0",",,,0","0",",,,0"
"USC00157441","1991-11","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,22,","61.7",",,,0","0",",,,0"
"USC00157441","1991-12","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,03,","222.8",",,,0","0",",,,0"
"USC00157441","1992-01","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","11",",0","7",",0","0",",0","2","2,0","0","2,0","","","","","25","2,,0,24,+","0","2,,0,31,+","12.4",",,0,03,","58.4",",,,0","0","2,,,0"
"USC00157441","1992-02","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","20.8",",,0,13,","64.7",",,,0","0",",,,0"
"USC00157441","1992-03","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","14",",0","11",",0","1",",0","1","1,0","0","1,0","","","","","25","1,,0,11,","0","1,,0,31,+","25.4",",,0,19,","113.1",",,,0","0","1,,,0"
"USC00157441","1992-04","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","12",",0","7",",0","0",",0","1",",0","0","1,0","","","","","25",",,0,02,","0","1,,0,30,+","8.6",",,0,28,","41.8",",,,0","0","1,,,0"
"USC00157441","1992-05","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,30,","115.7",",,,0","0",",,,0"
"USC00157441","1992-06","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,19,","81.3",",,,0","0",",,,0"
"USC00157441","1992-07","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","153.0",",,,0","0",",,,0"
"USC00157441","1992-08","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,28,","90.3",",,,0","0",",,,0"
"USC00157441","1992-09","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,19,","61.5",",,,0","0",",,,0"
"USC00157441","1992-10","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","19.0",",,,0","0",",,,0"
"USC00157441","1992-11","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","13",",0","13",",0","0",",0","1",",0","0","1,0","","","","","25",",,0,15,","0","1,,0,30,+","17.3",",,0,22,","99.3",",,,0","0","1,,,0"
"USC00157441","1992-12","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","16",",0","10",",0","0",",0","0","3,0","0","1,0","","","","","0","3,,0,31,+","0","1,,0,31,+","21.1",",,0,17,","89.9",",,,0","0","1,,,0"
"USC00157441","1993-01","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","77.5",",,,0","0",",,,0"
"USC00157441","1993-02","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","12",",0","7",",0","2",",0","","","0","4,0","","","","","","","0","4,,0,28,+","33.5",",,0,22,","129.2",",,,0","0","4,,,0"
"USC00157441","1993-03","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","17",",0","11",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,31,+","23.4",",,0,17,","136.5",",,,0","0","2,,,0"
"USC00157441","1993-04","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,01,","108.5",",,,0","0",",,,0"
"USC00157441","1993-05","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,19,","61.9",",,,0","0",",,,0"
"USC00157441","1993-06","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","110.5",",,0,05,","151.1",",,,0","0",",,,0"
"USC00157441","1993-07","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,27,","92.5",",,,0","0",",,,0"
"USC00157441","1993-08","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","88.1",",,0,13,","142.2",",,,0","0",",,,0"
"USC00157441","1993-09","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,04,","113.8",",,,0","0",",,,0"
"USC00157441","1993-10","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,17,","102.6",",,,0","0",",,,0"
"USC00157441","1993-11","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,15,","114.2",",,,0","0",",,,0"
"USC00157441","1993-12","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","15",",0","9",",0","1",",0","","","0","4,0","","","","","","","0","4,,0,31,+","31.2",",,0,05,","104.0",",,,0","0","4,,,0"
"USC00157441","1994-01","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","14",",0","11",",0","1",",0","","","","","","","","","","","","","26.4",",,0,04,","138.6",",,,0","",""
"USC00157441","1994-02","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","11",",0","7",",0","3",",0","0","4,0","2",",0","","","","","0","4,,0,28,+","76",",,0,10,","45.2",",,0,09,","154.8",",,,0","101",",,,0"
"USC00157441","1994-03","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","15",",0","14",",0","5",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","41.9",",,0,27,","240.5",",,,0","0","1,,,0"
