"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109885","1957-01","59.8558","10.4367","163.0","ASKER, NO","0.0","E","0.0",",E","11",",E","6",",E","0",",E","31",",","1",",E","29",",E","7",",E","0",",E","0",",E","-18.5",",E,15,","310",",,E,13,","10.8",",,E,04,","9.3",",E,21,","","","625.0",",E","50.8",",,,E","-1.83",",E","1.88",",,,E","-5.54",",,,E"
"NOE00109885","1957-02","59.8558","10.4367","163.0","ASKER, NO","0.0","E","0.0",",E","16",",E","13",",E","0",",E","28",",","0",",E","27",",E","16",",E","0",",E","0",",E","-16.5",",E,25,","680",",,E,28,+","12.5",",,E,26,","5.8",",E,07,","","","607.7",",E","75.8",",,,E","-3.37",",E","-0.25",",,,E","-6.49",",,,E"
"NOE00109885","1957-03","59.8558","10.4367","163.0","ASKER, NO","0.0","E","0.0",",E","9",",E","3",",E","0",",E","31",",","0",",E","28",",E","9",",E","0",",E","0",",E","-14.2",",E,06,","800",",,E,22,+","9.6",",,E,20,","10.5",",E,30,+","","","608.6",",E","32.3",",,,E","-1.30",",E","2.70",",,,E","-5.30",",,,E"
"NOE00109885","1957-04","59.8558","10.4367","163.0","ASKER, NO","0.0","E","0.0",",E","6",",E","3",",E","0",",E","17",",","0",",E","18",",E","0",",E","0",",E","0",",E","-6.5",",E,12,","380",",,E,01,","11.7",",,E,18,","15.8",",E,28,","","","417.1",",E","27.1",",,,E","4.43",",E","9.47",",,,E","-0.61",",,,E"
"NOE00109885","1957-05","59.8558","10.4367","163.0","ASKER, NO","0.0","E","0.0",",E","13",",E","4",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-0.6",",E,10,","0",",,E,31,+","19.2",",,E,10,","19.5",",E,29,+","","","294.4",",E","46.0",",,,E","8.84",",E","13.58",",,,E","4.09",",,,E"
"NOE00109885","1957-06","59.8558","10.4367","163.0","ASKER, NO","4.2","E","4.2",",E","13",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","5.0",",E,20,","0",",,E,30,+","27.0",",,E,04,","27.6",",E,17,","","","132.5",",E","99.4",",,,E","14.06",",E","19.51",",,,E","8.61",",,,E"
"NOE00109885","1957-07","59.8558","10.4367","163.0","ASKER, NO","20.1","E","15.9",",E","20",",E","15",",E","1",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","8.4",",E,03,","0",",,E,31,+","44.0",",,E,23,","28.0",",E,22,","46.3","E","46.3",",E","178.2",",,,E","17.35",",E","21.62",",,,E","13.08",",,,E"
"NOE00109885","1957-08","59.8558","10.4367","163.0","ASKER, NO","22.7","E","2.6",",E","13",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","6.0",",E,23,","0",",,E,31,+","53.5",",,E,10,","28.0",",E,05,","148.9","E","102.6",",E","131.1",",,,E","15.11",",E","19.52",",,,E","10.70",",,,E"
"NOE00109885","1957-09","59.8558","10.4367","163.0","ASKER, NO","22.7","E","0.0",",E","16",",E","10",",E","1",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.4",",E,26,","0",",,E,30,+","26.5",",,E,11,","18.2",",E,08,+","406.4","E","257.5",",E","102.1",",,,E","9.75",",E","12.70",",,,E","6.80",",,,E"
"NOE00109885","1957-10","59.8558","10.4367","163.0","ASKER, NO","22.7","E","0.0",",E","17",",E","7",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-1.4",",E,23,","0",",,E,31,+","13.0",",,E,16,","16.5",",E,07,","782.1","E","375.7",",E","60.4",",,,E","6.21",",E","9.86",",,,E","2.56",",,,E"
"NOE00109885","1957-11","59.8558","10.4367","163.0","ASKER, NO","22.7","E","0.0",",E","11",",E","5",",E","0",",E","1",",","0",",E","22",",E","5",",E","0",",E","0",",E","-9.2",",E,17,","50",",,E,30,","17.4",",,E,03,","10.0",",E,02,","1299.2","E","517.1",",E","68.8",",,,E","1.10",",E","3.96",",,,E","-1.77",",,,E"
"NOE00109885","1957-12","59.8558","10.4367","163.0","ASKER, NO","22.7","E","0.0",",E","3",",E","1",",E","0",",E","12",",","0",",E","30",",E","11",",E","0",",E","0",",E","-13.3",",E,15,","70",",,E,15,+","3.4",",,E,23,","9.0",",E,21,","1941.7","E","642.5",",E","4.8",",,,E","-2.39",",E","1.31",",,,E","-6.09",",,,E"
"NOE00109885","1958-01","59.8558","10.4367","163.0","ASKER, NO","0.0","E","0.0",",E","11",",E","6",",E","0",",E","26",",","0",",E","31",",E","26",",E","0",",E","0",",E","-17.5",",E,08,","630",",,E,10,","18.0",",,E,05,","3.6",",E,17,","2687.1","E","745.4",",E","61.6",",,,E","-5.71",",E","-2.91",",,,E","-8.51",",,,E"
"NOE00109885","1958-02","59.8558","10.4367","163.0","ASKER, NO","0.0","E","0.0",",E","9",",E","5",",E","0",",E","28",",","7",",E","28",",E","19",",E","0",",E","0",",E","-22.7",",E,26,","640",",,E,16,","12.8",",,E,11,","5.0",",E,03,","3433.9","E","746.8",",E","43.4",",,,E","-8.34",",E","-4.16",",,,E","-12.52",",,,E"
"NOE00109885","1958-03","59.8558","10.4367","163.0","ASKER, NO","0.0","E","0.0",",E","1",",E","0",",E","0",",E","31",",","0",",E","31",",E","10",",E","0",",E","0",",E","-16.0",",E,09,","520",",,E,06,+","1.0",",,E,18,","6.5",",E,06,","4141.5","E","707.6",",E","1.1",",,,E","-4.49",",E","1.05",",,,E","-10.04",",,,E"
"NOE00109885","1958-04","59.8558","10.4367","163.0","ASKER, NO","0.0","E","0.0",",E","14",",E","9",",E","0",",E","24",",","0",",E","22",",E","0",",E","0",",E","0",",E","-7.3",",E,07,","500",",,E,10,+","17.0",",,E,26,","13.2",",E,13,","4609.2","E","467.7",",E","69.7",",,,E","2.74",",E","7.05",",,,E","-1.57",",,,E"
"NOE00109885","1958-05","59.8558","10.4367","163.0","ASKER, NO","0.0","E","0.0",",E","14",",E","10",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-0.6",",E,11,","0",",,E,31,+","19.6",",,E,06,","20.6",",E,31,","4925.4","E","316.2",",E","91.1",",,,E","8.13",",E","13.26",",,,E","3.00",",,,E"
"NOE00109885","1958-06","59.8558","10.4367","163.0","ASKER, NO","4.4","E","4.4",",E","9",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","3.5",",E,10,","0",",,E,30,+","49.3",",,E,18,","25.5",",E,29,","5040.7","E","115.3",",E","90.4",",,,E","14.64",",E","20.37",",,,E","8.90",",,,E"
"NOE00109885","1958-07","59.8558","10.4367","163.0","ASKER, NO","26.6","E","22.2",",E","12",",E","10",",E","2",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","8.0",",E,12,","0",",,E,31,+","49.0",",,E,27,","29.0",",E,09,+","68.2","E","68.2",",E","172.4",",,,E","16.85",",E","21.43",",,,E","12.27",",,,E"
"NOE00109885","1958-08","59.8558","10.4367","163.0","ASKER, NO","26.6","E","0.0",",E","14",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","7.2",",E,08,+","0",",,E,31,+","26.5",",,E,22,","22.0",",E,19,+","172.9","E","104.7",",E","111.6",",,,E","14.95",",E","18.49",",,,E","11.42",",,,E"
"NOE00109885","1958-09","59.8558","10.4367","163.0","ASKER, NO","26.7","E","0.1",",E","12",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","3.5",",E,28,","0",",,E,30,+","26.3",",,E,30,","24.8",",E,03,","344.5","E","171.6",",E","80.5",",,,E","12.62",",E","16.09",",,,E","9.14",",,,E"
"NOE00109885","1958-10","59.8558","10.4367","163.0","ASKER, NO","26.7","E","0.0",",E","13",",E","10",",E","1",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-1.0",",E,22,","0",",,E,31,+","68.0",",,E,15,","15.5",",E,24,","664.6","E","320.1",",E","161.4",",,,E","8.01",",E","10.79",",,,E","5.22",",,,E"
"NOE00109885","1958-11","59.8558","10.4367","163.0","ASKER, NO","26.7","E","0.0",",E","13",",E","8",",E","0",",E","2",",","0",",E","20",",E","3",",E","0",",E","0",",E","-4.6",",E,29,","40",",,E,27,","14.3",",,E,04,","7.8",",E,07,","1160.7","E","496.1",",E","86.2",",,,E","1.80",",E","3.74",",,,E","-0.15",",,,E"
"NOE00109885","1958-12","59.8558","10.4367","163.0","ASKER, NO","26.7","E","0.0",",E","17",",E","9",",E","0",",E","24",",","0",",E","30",",E","22",",E","0",",E","0",",E","-13.4",",E,19,","370",",,E,31,+","18.5",",,E,20,","7.3",",E,04,","1855.4","E","694.7",",E","95.2",",,,E","-4.08",",E","-1.47",",,,E","-6.69",",,,E"
"NOE00109885","1959-01","59.8558","10.4367","163.0","ASKER, NO","0.0","E","0.0",",E","11",",E","6",",E","0",",E","31",",","0",",E","31",",E","24",",E","0",",E","0",",E","-16.7",",E,24,","930",",,E,25,+","23.0",",,E,19,","2.5",",E,27,","2646.8","E","791.4",",E","63.7",",,,E","-7.20",",E","-3.76",",,,E","-10.63",",,,E"
"NOE00109885","1959-02","59.8558","10.4367","163.0","ASKER, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","28",",","0",",E","26",",E","9",",E","0",",E","0",",E","-17.0",",E,08,","800",",,E,01,","0.2",",,E,14,","8.8",",E,18,","3241.2","E","594.4",",E","0.3",",,,E","-2.89",",E","1.21",",,,E","-7.00",",,,E"
"NOE00109885","1959-03","59.8558","10.4367","163.0","ASKER, NO","0.0","E","0.0",",E","13",",E","10",",E","0",",E","31",",","0",",E","26",",E","0",",E","0",",E","0",",E","-8.6",",E,11,","590",",,E,01,","15.6",",,E,05,","10.6",",E,24,","3783.7","E","542.5",",E","79.1",",,,E","0.83",",E","3.99",",,,E","-2.33",",,,E"
"NOE00109885","1959-04","59.8558","10.4367","163.0","ASKER, NO","0.0","E","0.0",",E","13",",E","10",",E","1",",E","11",",","0",",E","12",",E","0",",E","0",",E","0",",E","-5.6",",E,12,","160",",,E,01,","33.5",",,E,09,","14.3",",E,16,","4202.4","E","418.7",",E","135.9",",,,E","4.38",",E","7.72",",,,E","1.03",",,,E"
"NOE00109885","1959-05","59.8558","10.4367","163.0","ASKER, NO","0.4","E","0.4",",E","6",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","6",",E","0",",E","-0.4",",E,08,","0",",,E,31,+","6.6",",,E,03,","24.0",",E,25,","4419.5","E","217.1",",E","25.0",",,,E","11.34",",E","16.72",",,,E","5.97",",,,E"
"NOE00109885","1959-06","59.8558","10.4367","163.0","ASKER, NO","6.5","E","6.1",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","5.0",",E,19,","0",",,E,30,+","12.6",",,E,01,","28.5",",E,26,","4527.1","E","107.6",",E","33.1",",,,E","14.95",",E","20.65",",,,E","9.25",",,,E"
"NOE00109885","1959-07","59.8558","10.4367","163.0","ASKER, NO","30.7","E","24.2",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","0",",E","8.5",",E,16,","0",",,E,31,+","12.8",",,E,11,","27.5",",E,26,","26.4","E","26.4",",E","34.7",",,,E","18.26",",E","23.64",",,,E","12.88",",,,E"
"NOE00109885","1959-08","59.8558","10.4367","163.0","ASKER, NO","42.6","E","11.9",",E","6",",E","5",",E","2",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","5.3",",E,28,","0",",,E,31,+","26.4",",,E,14,","27.2",",E,19,","67.4","E","41.0",",E","62.1",",,,E","17.39",",E","22.32",",,,E","12.47",",,,E"
"NOE00109885","1959-09","59.8558","10.4367","163.0","ASKER, NO","42.6","E","0.0",",E","2",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","1.5",",E,26,+","0",",,E,30,+","10.2",",,E,26,","23.5",",E,03,","246.3","E","178.9",",E","12.5",",,,E","12.37",",E","17.12",",,,E","7.62",",,,E"
