"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00463935","1940-10","39.36667","-79.2","519.1","HARRISON, WV US","","","","","","","","","1",",6","","","38",",,6,19,","","","","","38",",,,6"
"USC00463935","1940-11","39.36667","-79.2","519.1","HARRISON, WV US","10",",6","6",",6","1",",6","","","2",",6","","","76",",,6,27,","30.0",",,6,27,","73.2",",,,6","140",",,,6"
"USC00463935","1940-12","39.36667","-79.2","519.1","HARRISON, WV US","12",",6","6",",6","0",",6","","","","","","","","","7.6",",,6,30,+","46.6",",,,6","",""
"USC00463935","1941-01","39.36667","-79.2","519.1","HARRISON, WV US","12",",6","9",",6","0",",6","","","2",",6","","","140",",,6,27,","16.5",",,6,16,","60.6",",,,6","196",",,,6"
"USC00463935","1941-02","39.36667","-79.2","519.1","HARRISON, WV US","10",",6","3",",6","0",",6","","","3",",6","","","76",",,6,17,","7.6",",,6,17,","21.8",",,,6","218",",,,6"
"USC00463935","1941-03","39.36667","-79.2","519.1","HARRISON, WV US","","","","","","","","","5",",6","","","224",",,6,08,","","","","","458",",,,6"
"USC00463935","1941-04","39.36667","-79.2","519.1","HARRISON, WV US","6",",6","4",",6","0",",6","","","0",",6","","","0",",,6,30,+","14.5",",,6,05,","49.9",",,,6","0",",,,6"
"USC00463935","1941-05","39.36667","-79.2","519.1","HARRISON, WV US","9",",6","8",",6","0",",6","","","","","","","","","23.4",",,6,16,","68.7",",,,6","",""
"USC00463935","1941-06","39.36667","-79.2","519.1","HARRISON, WV US","12","1,6","7","1,6","2","1,6","","","","","","","","","43.4","1,,6,03,","136.5","1,,,6","",""
"USC00463935","1941-07","39.36667","-79.2","519.1","HARRISON, WV US","14",",6","10",",6","3",",6","","","","","","","","","36.8",",,6,04,","155.9",",,,6","",""
"USC00463935","1941-08","39.36667","-79.2","519.1","HARRISON, WV US","11",",6","8",",6","2",",6","","","","","","","","","32.0",",,6,19,","134.0",",,,6","",""
"USC00463935","1941-09","39.36667","-79.2","519.1","HARRISON, WV US","7",",6","3",",6","0",",6","","","","","","","","","11.7",",,6,05,","22.7",",,,6","",""
"USC00463935","1941-11","39.36667","-79.2","519.1","HARRISON, WV US","","","","","","","","","0",",6","","","0",",T,6,10,+","","","","","0",",T,,6"
"USC00463935","1941-12","39.36667","-79.2","519.1","HARRISON, WV US","8","2,6","5","2,6","0","2,6","","","1",",6","","","25",",,6,13,","23.4","2,,6,13,","63.9","2,,,6","25",",,,6"
"USC00463935","1942-01","39.36667","-79.2","519.1","HARRISON, WV US","8","3,6","7","3,6","0","3,6","","","2",",6","","","122",",,6,04,","12.7","3,,6,03,","50.2","3,,,6","147",",,,6"
"USC00463935","1942-02","39.36667","-79.2","519.1","HARRISON, WV US","9","4,6","5","4,6","0","4,6","","","0",",6","","","13",",,6,19,","12.7","4,,6,16,","47.6","4,,,6","13",",,,6"
"USC00463935","1942-03","39.36667","-79.2","519.1","HARRISON, WV US","15","3,6","9","3,6","0","3,6","","","1",",6","","","356",",,6,03,","22.4","3,,6,04,","98.6","3,,,6","356",",,,6"
"USC00463935","1942-04","39.36667","-79.2","519.1","HARRISON, WV US","8",",6","7",",6","1",",6","","","","","","","","","47.0",",,6,09,","81.2",",,,6","",""
