"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154642","1940-03","37.75","-82.43333","207.0","LAURA, KY US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00154642","1940-04","37.75","-82.43333","207.0","LAURA, KY US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00154642","1940-05","37.75","-82.43333","207.0","LAURA, KY US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00154642","1940-07","37.75","-82.43333","207.0","LAURA, KY US","7",",6","7",",6","1",",6","","","","","","","","","","","","","32.3",",,6,30,","97.6",",,,6","",""
"USC00154642","1940-09","37.75","-82.43333","207.0","LAURA, KY US","2",",6","2",",6","1",",6","","","","","","","","","","","","","64.0",",,6,26,","79.7",",,,6","",""
"USC00154642","1940-10","37.75","-82.43333","207.0","LAURA, KY US","4",",6","3",",6","0",",6","","","","","","","","","","","","","4.6",",,6,31,+","13.5",",,,6","",""
"USC00154642","1940-11","37.75","-82.43333","207.0","LAURA, KY US","7",",6","6",",6","0",",6","","","","","","","","","","","","","20.6",",,6,02,","54.7",",,,6","",""
"USC00154642","1940-12","37.75","-82.43333","207.0","LAURA, KY US","7",",6","3",",6","0",",6","","","","","","","","","","","","","18.3",",,6,30,","36.9",",,,6","",""
"USC00154642","1941-01","37.75","-82.43333","207.0","LAURA, KY US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","13",",,6,19,","10.4",",,6,25,+","42.7",",,,6","13",",,,6"
"USC00154642","1941-02","37.75","-82.43333","207.0","LAURA, KY US","6",",6","3",",6","0",",6","","","","","","","","","","","","","8.9",",,6,15,","22.7",",,,6","",""
"USC00154642","1941-03","37.75","-82.43333","207.0","LAURA, KY US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19.8",",,6,07,","67.0",",,,6","",""
"USC00154642","1941-04","37.75","-82.43333","207.0","LAURA, KY US","6",",6","6",",6","1",",6","","","","","","","","","","","","","34.5",",,6,23,","81.2",",,,6","",""
"USC00154642","1941-05","37.75","-82.43333","207.0","LAURA, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","","","22.9",",,6,17,","55.5",",,,6","",""
