"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSOK0015","2009-10","33.40331","-88.772988","87.8","STARKVILLE 4.7 SE, MS US","15","4,N","13","4,N","7","4,N","","","","","59.9","4,,N,05,","352.9","4,,,N","",""
"US1MSOK0015","2009-11","33.40331","-88.772988","87.8","STARKVILLE 4.7 SE, MS US","6",",N","3",",N","1",",N","","","","","27.9",",,N,30,","44.7",",,,N","",""
"US1MSOK0015","2009-12","33.40331","-88.772988","87.8","STARKVILLE 4.7 SE, MS US","13","3,N","7","3,N","2","3,N","","","","","68.8","3,,N,09,","170.5","3,,,N","",""
"US1MSOK0015","2010-01","33.40331","-88.772988","87.8","STARKVILLE 4.7 SE, MS US","8","1,N","5","1,N","3","1,N","","","","","50.8","1,,N,24,","155.4","1,,,N","",""
"US1MSOK0015","2010-02","33.40331","-88.772988","87.8","STARKVILLE 4.7 SE, MS US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,28,+","47.0",",,N,05,","60.5",",,,N","0","4,,,N"
"US1MSOK0015","2010-03","33.40331","-88.772988","87.8","STARKVILLE 4.7 SE, MS US","14",",N","9",",N","1",",N","","","","","41.7",",,N,10,","113.8",",,,N","",""
"US1MSOK0015","2010-04","33.40331","-88.772988","87.8","STARKVILLE 4.7 SE, MS US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","37.1",",,N,24,","69.3",",,,N","0","3,,,N"
"US1MSOK0015","2010-05","33.40331","-88.772988","87.8","STARKVILLE 4.7 SE, MS US","10","1,N","9","1,N","3","1,N","","","","","49.3","1,,N,21,","176.1","1,,,N","",""
"US1MSOK0015","2010-06","33.40331","-88.772988","87.8","STARKVILLE 4.7 SE, MS US","13","1,N","8","1,N","1","1,N","","","","","29.7","1,,N,30,","105.4","1,,,N","",""
"US1MSOK0015","2010-07","33.40331","-88.772988","87.8","STARKVILLE 4.7 SE, MS US","7",",N","4",",N","1",",N","","","","","29.5",",,N,20,","67.0",",,,N","",""
