"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SU000062640","1957-07","19.533","33.317","312.0","ABU HAMED, SU","","","487.6","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","23.9","1,S,01,","0.0","1,,S,31,+","43.9","1,S,30,+","0.0","S","0.0","1,S","0.0","1,,,S","34.59","1,S","42.14","1,,,S","27.03","1,,,S"
"SU000062640","1957-08","19.533","33.317","312.0","ABU HAMED, SU","","","504.4","2,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","2,S","29","2,S","29","2,S","26.1","1,S,24,","0.0","1,,S,31,+","47.2","2,S,02,","0.0","S","0.0","2,S","0.0","1,,,S","35.77","2,S","42.87","2,,,S","28.66","1,,,S"
"SU000062640","1957-09","19.533","33.317","312.0","ABU HAMED, SU","","","498.7","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","29","1,S","29","1,S","23.9","1,S,23,","0.0","1,,S,30,+","45.0","1,S,25,+","0.0","S","0.0","1,S","0.0","1,,,S","35.53","1,S","43.07","1,,,S","27.99","1,,,S"
"SU000062640","1957-10","19.533","33.317","312.0","ABU HAMED, SU","","","423.1","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","21.1","1,S,23,","0.0","1,,S,31,+","42.8","1,S,09,+","0.0","S","0.0","1,S","0.0","1,,,S","32.44","1,S","40.02","1,,,S","24.85","1,,,S"
"SU000062640","1957-11","19.533","33.317","312.0","ABU HAMED, SU","","","287.4",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","30",",S","17.2",",S,24,","0.0",",,S,30,+","38.9",",S,06,+","0.0","S","0.0",",S","0.0",",,,S","27.91",",S","35.34",",,,S","20.49",",,,S"
"SU000062640","1957-12","19.533","33.317","312.0","ABU HAMED, SU","","","148.4",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","12",",S","12.2",",S,24,+","0.0",",,S,31,+","36.1",",S,04,","0.0","S","0.0",",S","0.0",",,,S","23.12",",S","30.52",",,,S","15.72",",,,S"
"SU000062640","1958-01","19.533","33.317","312.0","ABU HAMED, SU","87.8","S","87.8","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","30","1,S","9","1,S","7.8","1,S,09,+","0.0","1,,S,31,+","35.0","1,S,14,+","15.5","S","15.5","1,S","0.0","1,,,S","20.74","1,S","28.39","1,,,S","13.10","1,,,S"
"SU000062640","1958-02","19.533","33.317","312.0","ABU HAMED, SU","174.0","S","86.2","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","27","1,S","9","1,S","8.9","1,S,11,+","0.0","1,,S,28,+","38.9","1,S,28,","22.1","S","6.6","1,S","0.0","1,,,S","21.28","1,S","29.55","1,,,S","13.00","1,,,S"
"SU000062640","1958-03","19.533","33.317","312.0","ABU HAMED, SU","432.3","S","258.3","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","30","1,S","28","1,S","13.9","1,S,18,+","0.0","1,,S,31,+","41.1","1,S,01,","22.1","S","0.0","1,S","0.0","1,,,S","26.94","1,S","35.83","1,,,S","18.05","1,,,S"
"SU000062640","1958-04","19.533","33.317","312.0","ABU HAMED, SU","855.1","S","422.8","2,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","2,S","28","2,S","28","2,S","20.0","1,S,22,","0.0","1,,S,30,+","45.0","2,S,20,","22.1","S","0.0","2,S","0.0","1,,,S","33.41","2,S","41.81","2,,,S","25.02","1,,,S"
