"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00314448","1949-01","35.4","-83.28333","586.1","JACK COVE, NC US","10",",0","10",",0","3",",0","1",",0","1",",0","25",",,0,31,","102",",,0,31,","40.6",",,0,05,","162.0",",,,0","102",",,,0"
"USC00314448","1949-02","35.4","-83.28333","586.1","JACK COVE, NC US","9",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","37.3",",,0,10,","127.3",",,,0","0",",,,0"
"USC00314448","1949-03","35.4","-83.28333","586.1","JACK COVE, NC US","7","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,18,","112.6",",a,,0","0",",,,0"
"USC00314448","1949-04","35.4","-83.28333","586.1","JACK COVE, NC US","10",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,13,","127.2",",,,0","0",",,,0"
"USC00314448","1949-05","35.4","-83.28333","586.1","JACK COVE, NC US","10",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,11,","158.4",",,,0","0",",,,0"
"USC00314448","1949-06","35.4","-83.28333","586.1","JACK COVE, NC US","9",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,16,","191.5",",,,0","0",",,,0"
"USC00314448","1949-07","35.4","-83.28333","586.1","JACK COVE, NC US","13",",0","13",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","128.4",",,,0","0",",,,0"
"USC00314448","1949-08","35.4","-83.28333","586.1","JACK COVE, NC US","15",",0","14",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,17,","163.2",",,,0","0",",,,0"
"USC00314448","1949-09","35.4","-83.28333","586.1","JACK COVE, NC US","6","1,0","6","1,0","1","1,0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","38.1","1,,0,06,","119.8","1,,,0","0","1,,,0"
"USC00314448","1949-10","35.4","-83.28333","586.1","JACK COVE, NC US","12",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","129.8",",,,0","0",",,,0"
"USC00314448","1949-11","35.4","-83.28333","586.1","JACK COVE, NC US","6",",0","6",",0","0",",0","2",",0","0",",0","25",",,0,26,+","13",",,0,26,+","20.3",",,0,01,","55.1",",,,0","26",",,,0"
"USC00314448","1949-12","35.4","-83.28333","586.1","JACK COVE, NC US","9","2,0","8","2,0","1","2,0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","26.4","2,,0,23,","103.2",",a,,0","0",",,,0"
"USC00314448","1950-01","35.4","-83.28333","586.1","JACK COVE, NC US","13",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,19,","144.2",",,,0","0",",,,0"
"USC00314448","1950-02","35.4","-83.28333","586.1","JACK COVE, NC US","10",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","28.4",",,0,07,","89.6",",,,0","0",",,,0"
"USC00314448","1950-03","35.4","-83.28333","586.1","JACK COVE, NC US","9","2,0","9","2,0","3","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","71.1","2,,0,13,","193.4",",a,,0","0",",,,0"
"USC00314448","1950-04","35.4","-83.28333","586.1","JACK COVE, NC US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,06,","25.4",",,0,05,","47.9",",,,0","0",",T,,0"
"USC00314448","1950-05","35.4","-83.28333","586.1","JACK COVE, NC US","11",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","90.1",",,,0","0",",,,0"
"USC00314448","1950-06","35.4","-83.28333","586.1","JACK COVE, NC US","11",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","113.7",",,,0","0",",,,0"
"USC00314448","1950-07","35.4","-83.28333","586.1","JACK COVE, NC US","15",",0","14",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","116.8",",,,0","0",",,,0"
"USC00314448","1950-08","35.4","-83.28333","586.1","JACK COVE, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,30,","81.3",",,,0","0",",,,0"
"USC00314448","1950-09","35.4","-83.28333","586.1","JACK COVE, NC US","8",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,01,","58.6",",,,0","0",",,,0"
