"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00268349","1888-09","41.4","-116.08333","1787.0","TUSCARORA ANDRAE RAN, NV US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,30,","","","","","","","19.4",",,,6","","","","","","","",""
"USC00268349","1888-10","41.4","-116.08333","1787.0","TUSCARORA ANDRAE RAN, NV US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","3",",6","0",",6","","","","","-7.8",",6,25,","","","3",",,6,31,","5.6",",,6,31,","22.8",",6,12,","","","314.0",",6","9.0",",,,6","3",",,,6","8.20",",6","15.94",",,,6","0.47",",,,6"
"USC00268349","1888-11","41.4","-116.08333","1787.0","TUSCARORA ANDRAE RAN, NV US","","","0.0",",6","4",",6","2",",6","0",",6","2",",","","","0",",6","28",",6","1",",6","0",",6","0",",6","","","","","-15.0",",6,29,","25",",,6,06,+","","","7.4",",,6,03,","15.6",",6,09,","","","517.3",",6","17.0",",,,6","","","1.09",",6","7.26",",,,6","-5.09",",,,6"
"USC00268349","1888-12","41.4","-116.08333","1787.0","TUSCARORA ANDRAE RAN, NV US","","","0.0",",6","12",",6","9",",6","1",",6","12",",","","","3",",6","31",",6","6",",6","0",",6","0",",6","","","","","-21.7",",6,30,","152",",,6,23,","","","31.8",",,6,16,","13.3",",6,04,","","","601.7",",6","83.0",",,,6","","","-1.08",",6","5.14",",,,6","-7.30",",,,6"
"USC00268349","1889-01","41.4","-116.08333","1787.0","TUSCARORA ANDRAE RAN, NV US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","7","3,","","","5",",6","31",",6","11",",6","0",",6","0",",6","","","","","-23.3",",6,17,","152","3,,6,18,","","","21.8",",,6,18,","5.6",",6,28,+","","","779.3",",6","64.5",",,,6","","","-6.81",",6","0.58",",,,6","-14.20",",,,6"
"USC00268349","1889-02","41.4","-116.08333","1787.0","TUSCARORA ANDRAE RAN, NV US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","3",",","","","2",",6","28",",6","6",",6","0",",6","0",",6","","","","","-18.3",",6,15,","25",",,6,18,+","","","2.5",",,6,07,","10.6",",6,27,","","","601.1",",6","6.1",",,,6","","","-3.14",",6","3.40",",,,6","-9.68",",,,6"
"USC00268349","1889-03","41.4","-116.08333","1787.0","TUSCARORA ANDRAE RAN, NV US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","5",",","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,03,","51",",,6,16,+","","","14.2",",,6,14,","16.7",",6,31,","","","434.7",",6","35.9",",,,6","","","4.31",",6","10.88",",,,6","-2.26",",,,6"
"USC00268349","1889-04","41.4","-116.08333","1787.0","TUSCARORA ANDRAE RAN, NV US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","0",",","","","0",",6","18",",6","0",",6","4",",6","0",",6","","","","","-6.7",",6,19,+","0",",T,6,17,+","","","1.3",",,6,29,+","23.9",",6,26,+","","","309.4",",6","4.2",",,,6","","","8.02",",6","15.69",",,,6","0.35",",,,6"
"USC00268349","1889-05","41.4","-116.08333","1787.0","TUSCARORA ANDRAE RAN, NV US","","","","","9",",6","5",",6","0",",6","5",",","","","","","","","","","","","","","","","","","","","76",",,6,05,","","","21.3",",,6,05,","","","","","","","60.5",",,,6","","","","","","","",""
"USC00268349","1889-06","41.4","-116.08333","1787.0","TUSCARORA ANDRAE RAN, NV US","","","8.4","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","27","1,6","0","1,6","","","","","-0.6",",6,02,","","","0",",,6,30,+","3.0",",,6,06,","31.1","1,6,24,+","","","58.3","1,6","7.5",",,,6","0",",,,6","16.65","1,6","26.08","1,,,6","7.22",",,,6"
