"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009193","1983-07","-32.0069","115.5022","43.1","ROTTNEST ISLAND, AS","","","","","","","","","","","0","3,a","0","3,a","","","","","","","8.8","3,a,26,","","","","","","","","","","","","","","","12.63","3,,,a"
"ASN00009193","1983-11","-32.0069","115.5022","43.1","ROTTNEST ISLAND, AS","","","","","5",",a","3",",a","0",",a","0","5,a","0","5,a","0","3,a","24","3,a","0","3,a","11.1","5,a,07,","15.4",",,a,17,","29.6","3,a,03,","","","","","31.6",",,,a","18.99","6,a","22.80","3,,,a","15.19","5,,,a"
"ASN00009193","1984-01","-32.0069","115.5022","43.1","ROTTNEST ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009193","1984-02","-32.0069","115.5022","43.1","ROTTNEST ISLAND, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","13.4",",,a,18,","","","","","","","19.0",",,,a","","","","","",""
"ASN00009193","1984-03","-32.0069","115.5022","43.1","ROTTNEST ISLAND, AS","","","79.2","5,a","1","5,a","0","5,a","0","5,a","0","3,a","0","3,a","0","2,a","25","2,a","2","2,a","13.2","3,a,25,","2.4","5,,a,04,","36.6","2,a,01,","","","3.6","2,a","2.4","5,,,a","21.34","5,a","25.05","2,,,a","17.63","3,,,a"
"ASN00009193","1984-04","-32.0069","115.5022","43.1","ROTTNEST ISLAND, AS","","","72.9","2,a","7",",a","4",",a","0",",a","0","2,a","0","2,a","0",",a","26",",a","0",",a","12.0","2,a,23,","25.0",",,a,30,","29.7",",a,03,","","","6.1",",a","46.8",",,,a","20.79","2,a","24.47",",,,a","17.11","2,,,a"
"ASN00009193","1984-05","-32.0069","115.5022","43.1","ROTTNEST ISLAND, AS","","","","","","","","","","","0","3,a","0","3,a","0","5,a","10","5,a","0","5,a","13.2","3,a,04,","","","23.2","5,a,07,","","","","","","","18.04","8,a","20.72","5,,,a","15.36","3,,,a"
"ASN00009193","1984-06","-32.0069","115.5022","43.1","ROTTNEST ISLAND, AS","","","","","6",",a","5",",a","2",",a","","","","","0","2,a","8","2,a","0","2,a","","","154.7",",,a,21,","24.9","2,a,03,","","","","","235.3",",,,a","","","19.33","2,,,a","",""
"ASN00009193","1985-06","-32.0069","115.5022","43.1","ROTTNEST ISLAND, AS","","","","","9",",a","2",",a","1",",a","","","","","","","","","","","","","33.1",",,a,07,","","","","","","","53.5",",,,a","","","","","",""
"ASN00009193","1985-08","-32.0069","115.5022","43.1","ROTTNEST ISLAND, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","18.8",",,a,03,","","","","","","","31.8",",,,a","","","","","",""
