"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421308","1957-01","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","0.0","0","0.0",",0","20",",0","13",",0","1",",0","","","","","1",",0","30",",0","7",",0","0",",0","0",",0","3","","","","-20.0",",0,28,","","","","","25.4",",,0,08,","7.2",",0,14,","","","672.6",",0","160.8",",,,0","","","-3.36",",0","1.87",",,,0","-8.59",",,,0"
"USC00421308","1957-02","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","0",",0","1",",0","28",",0","0",",0","0",",0","0",",0","","","1","","-20.0",",0,01,","","","0",",T,0,24,+","13.5",",,0,23,","13.9",",0,12,","","","468.7",",0","27.1",",,,0","0",",T,,0","1.59",",0","7.81",",,,0","-4.63",",,,0"
"USC00421308","1957-03","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1","1,0","0","1,0","0","1,0","","","1","","-10.0",",0,24,","0",",,0,31,+","25",",,0,02,","7.1",",,0,02,","15.6","1,0,29,","","","473.4","1,0","18.5",",,,0","25",",,,0","2.53","1,0","8.75","1,,,0","-3.69",",,,0"
"USC00421308","1957-04","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","4","4,0","4",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,08,","127","4,,0,23,","178",",,0,23,","21.6",",,0,22,","18.9",",0,21,","","","399.7",",0","76.5",",,,0","445",",,,0","5.01",",0","12.01",",,,0","-1.99",",,,0"
"USC00421308","1957-05","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","7",",0","0",",0","1","","2","","-2.2",",0,22,+","0",",,0,31,+","51",",,0,15,","20.1",",,0,07,","24.4",",0,28,","","","288.3",",0","84.8",",,,0","51",",,,0","9.03",",0","15.99",",,,0","2.08",",,,0"
"USC00421308","1957-06","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","23.0","0","23.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","1",",0","","","1","","1.7","1,0,17,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","32.8",",0,28,","","","71.4",",0","45.0",",,,0","0",",,,0","16.66","1,0","25.02",",,,0","8.31","1,,,0"
"USC00421308","1957-07","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","68.9","0","45.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","5","","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","32.8",",0,04,","11.0","0","11.0",",0","45.2",",,,0","0",",,,0","19.46",",0","28.49",",,,0","10.42",",,,0"
"USC00421308","1957-08","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","97.5","0","28.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","4","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,30,","32.8",",0,03,+","36.3","0","25.3",",0","116.0",",,,0","0",",,,0","18.44",",0","26.88",",,,0","10.00",",,,0"
"USC00421308","1957-09","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","97.8","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,30,+","131.1","0","94.8",",0","0.0",",,,0","0",",,,0","15.18",",0","24.44",",,,0","5.92",",,,0"
"USC00421308","1957-10","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","97.8","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","1","","10","","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","25.0",",0,01,","440.6","0","309.5",",0","88.1",",,,0","0",",,,0","8.35",",0","15.14",",,,0","1.56",",,,0"
