"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHCY0052","2019-08","41.481768","-81.422176","307.2","CHAGRIN FALLS 3.9 NNW, OH US","9","3,N","6","3,N","1","3,N","30.7","3,,N,07,","67.2","3,,,N"
"US1OHCY0052","2019-10","41.481768","-81.422176","307.2","CHAGRIN FALLS 3.9 NNW, OH US","7","5,N","7","5,N","0","5,N","23.1","5,,N,27,","84.1","5,,,N"
"US1OHCY0052","2019-11","41.481768","-81.422176","307.2","CHAGRIN FALLS 3.9 NNW, OH US","8","3,N","4","3,N","1","3,N","32.3","3,,N,01,","60.6","3,,,N"
"US1OHCY0052","2020-04","41.481768","-81.422176","307.2","CHAGRIN FALLS 3.9 NNW, OH US","23",",N","13",",N","1",",N","26.4",",,N,08,","105.4",",,,N"
"US1OHCY0052","2020-05","41.481768","-81.422176","307.2","CHAGRIN FALLS 3.9 NNW, OH US","18",",N","10",",N","1",",N","38.4",",,N,16,","131.1",",,,N"
"US1OHCY0052","2020-06","41.481768","-81.422176","307.2","CHAGRIN FALLS 3.9 NNW, OH US","9",",N","6",",N","1",",N","30.7",",,N,27,","84.8",",,,N"
"US1OHCY0052","2020-07","41.481768","-81.422176","307.2","CHAGRIN FALLS 3.9 NNW, OH US","9","1,N","7","1,N","2","1,N","57.7","1,,N,11,","149.0","1,,,N"
"US1OHCY0052","2020-08","41.481768","-81.422176","307.2","CHAGRIN FALLS 3.9 NNW, OH US","10","1,N","8","1,N","1","1,N","70.4","1,,N,29,","136.8","1,,,N"
"US1OHCY0052","2020-09","41.481768","-81.422176","307.2","CHAGRIN FALLS 3.9 NNW, OH US","8","1,N","6","1,N","2","1,N","108.0","1,,N,08,","186.8","1,,,N"
"US1OHCY0052","2020-10","41.481768","-81.422176","307.2","CHAGRIN FALLS 3.9 NNW, OH US","21","2,N","15","2,N","1","2,N","45.2","2,,N,21,","179.3","2,,,N"
"US1OHCY0052","2020-11","41.481768","-81.422176","307.2","CHAGRIN FALLS 3.9 NNW, OH US","14","1,N","6","1,N","0","1,N","20.3","1,,N,26,","63.6","1,,,N"
"US1OHCY0052","2021-03","41.481768","-81.422176","307.2","CHAGRIN FALLS 3.9 NNW, OH US","8","1,N","4","1,N","0","1,N","15.5","1,,N,19,","41.5","1,,,N"
"US1OHCY0052","2021-04","41.481768","-81.422176","307.2","CHAGRIN FALLS 3.9 NNW, OH US","11","1,N","7","1,N","1","1,N","30.0","1,,N,30,","80.0","1,,,N"
"US1OHCY0052","2021-05","41.481768","-81.422176","307.2","CHAGRIN FALLS 3.9 NNW, OH US","14",",N","8",",N","1",",N","27.2",",,N,29,","95.1",",,,N"
"US1OHCY0052","2021-06","41.481768","-81.422176","307.2","CHAGRIN FALLS 3.9 NNW, OH US","16",",N","11",",N","0",",N","21.3",",,N,21,","99.2",",,,N"
"US1OHCY0052","2021-07","41.481768","-81.422176","307.2","CHAGRIN FALLS 3.9 NNW, OH US","","","","","","","","","148.8","1,a,,N"
"US1OHCY0052","2021-08","41.481768","-81.422176","307.2","CHAGRIN FALLS 3.9 NNW, OH US","17",",N","14",",N","1",",N","43.4",",,N,30,","176.7",",,,N"
"US1OHCY0052","2021-09","41.481768","-81.422176","307.2","CHAGRIN FALLS 3.9 NNW, OH US","9",",N","4",",N","1",",N","27.7",",,N,23,","58.0",",,,N"
