"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125566","1890-01","53.8967","10.7053","5.0","LUBECK WERFT, GM","0.0","E","0.0",",E","14",",E","4",",E","0",",E","0",",","0",",E","15",",E","2",",E","0",",E","0",",E","-8.7",",E,31,","0",",,E,31,+","10.0",",,E,23,","10.9",",E,26,","","","476.8",",E","39.1",",,,E","2.95",",E","5.95",",,,E","-0.05",",,,E"
"GME00125566","1890-02","53.8967","10.7053","5.0","LUBECK WERFT, GM","0.0","E","0.0",",E","5",",E","1",",E","0",",E","1",",","0",",E","28",",E","4",",E","0",",E","0",",E","-6.9",",E,21,","50",",,E,28,","5.0",",,E,27,","4.5",",E,24,","","","540.3",",E","7.8",",,,E","-0.96",",E","1.77",",,,E","-3.70",",,,E"
"GME00125566","1890-03","53.8967","10.7053","5.0","LUBECK WERFT, GM","0.0","E","0.0","2,E","18",",E","9",",E","0",",E","2",",","0","1,E","9","1,E","3","1,E","1","1,E","0","1,E","-15.2","1,E,01,","80",",,E,03,","15.8",",,E,05,","21.1","1,E,29,","","","383.2","1,E","56.2",",,,E","5.11","2,E","9.68","1,,,E","0.54","1,,,E"
"GME00125566","1890-04","53.8967","10.7053","5.0","LUBECK WERFT, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-1.0",",E,12,+","0",",,E,30,+","9.9",",,E,24,","17.4",",E,06,","","","354.3",",E","49.6",",,,E","6.52",",E","10.78",",,,E","2.26",",,,E"
"GME00125566","1890-05","53.8967","10.7053","5.0","LUBECK WERFT, GM","0.2","E","0.2",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","3.3",",E,27,","0",",,E,31,+","8.3",",,E,11,","26.4",",E,20,","","","168.3",",E","43.0",",,,E","12.91",",E","18.09",",,,E","7.74",",,,E"
"GME00125566","1890-06","53.8967","10.7053","5.0","LUBECK WERFT, GM","0.2","E","0.0",",E","17",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","3.1",",E,02,","0",",,E,30,+","10.9",",,E,29,","25.7",",E,05,","","","119.3",",E","61.5",",,,E","14.36",",E","19.35",",,,E","9.36",",,,E"
"GME00125566","1890-07","53.8967","10.7053","5.0","LUBECK WERFT, GM","5.7","E","5.5",",E","21",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","7.3",",E,26,","0",",,E,31,+","12.9",",,E,20,","30.6",",E,15,","85.1","E","85.1",",E","102.3",",,,E","15.77",",E","20.34",",,,E","11.20",",,,E"
"GME00125566","1890-08","53.8967","10.7053","5.0","LUBECK WERFT, GM","14.8","E","9.1",",E","18",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","6.8",",E,31,","0",",,E,31,+","14.3",",,E,18,","26.5",",E,01,","148.2","E","63.1",",E","80.9",",,,E","16.59",",E","20.98",",,,E","12.20",",,,E"
"GME00125566","1890-09","53.8967","10.7053","5.0","LUBECK WERFT, GM","14.8","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","4.6",",E,03,","0",",,E,30,+","11.5",",,E,11,","22.9",",E,22,","280.0","E","131.8",",E","24.6",",,,E","13.94",",E","18.48",",,,E","9.40",",,,E"
"GME00125566","1890-10","53.8967","10.7053","5.0","LUBECK WERFT, GM","14.8","E","0.0",",E","19",",E","9",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-1.4",",E,23,","0",",,E,31,+","10.5",",,E,25,","17.6",",E,12,","577.3","E","297.3",",E","61.0",",,,E","8.74",",E","12.05",",,,E","5.44",",,,E"
