"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHCY0048","2018-07","41.44729","-81.53368","316.1","HIGHLAND HILLS 0.8 W, OH US","9","5,N","6","5,N","1","5,N","25.4","5,,N,27,","76.7","5,,,N"
"US1OHCY0048","2018-09","41.44729","-81.53368","316.1","HIGHLAND HILLS 0.8 W, OH US","12",",N","7",",N","2",",N","26.7",",,N,26,+","101.8",",,,N"
"US1OHCY0048","2018-10","41.44729","-81.53368","316.1","HIGHLAND HILLS 0.8 W, OH US","20",",N","11",",N","1",",N","25.4",",,N,29,","121.3",",,,N"
"US1OHCY0048","2018-11","41.44729","-81.53368","316.1","HIGHLAND HILLS 0.8 W, OH US","19",",N","12",",N","1",",N","25.9",",,N,02,","124.1",",,,N"
"US1OHCY0048","2018-12","41.44729","-81.53368","316.1","HIGHLAND HILLS 0.8 W, OH US","11","2,N","8","2,N","0","2,N","18.5","2,,N,21,","51.0","2,,,N"
"US1OHCY0048","2019-01","41.44729","-81.53368","316.1","HIGHLAND HILLS 0.8 W, OH US","12",",N","9",",N","1",",N","33.0",",,N,20,","122.1",",,,N"
"US1OHCY0048","2019-02","41.44729","-81.53368","316.1","HIGHLAND HILLS 0.8 W, OH US","14",",N","5",",N","0",",N","18.3",",,N,13,","49.1",",,,N"
"US1OHCY0048","2019-03","41.44729","-81.53368","316.1","HIGHLAND HILLS 0.8 W, OH US","10",",N","7",",N","1",",N","40.6",",,N,31,","83.0",",,,N"
"US1OHCY0048","2019-04","41.44729","-81.53368","316.1","HIGHLAND HILLS 0.8 W, OH US","16",",N","12",",N","1",",N","30.0",",,N,20,","111.4",",,,N"
"US1OHCY0048","2019-05","41.44729","-81.53368","316.1","HIGHLAND HILLS 0.8 W, OH US","23",",N","13",",N","2",",N","35.8",",,N,31,","157.4",",,,N"
"US1OHCY0048","2019-06","41.44729","-81.53368","316.1","HIGHLAND HILLS 0.8 W, OH US","16",",N","12",",N","4",",N","46.5",",,N,25,","254.2",",,,N"
"US1OHCY0048","2019-07","41.44729","-81.53368","316.1","HIGHLAND HILLS 0.8 W, OH US","11",",N","10",",N","1",",N","32.5",",,N,17,","126.8",",,,N"
"US1OHCY0048","2019-08","41.44729","-81.53368","316.1","HIGHLAND HILLS 0.8 W, OH US","12",",N","6",",N","1",",N","29.7",",,N,07,","86.1",",,,N"
"US1OHCY0048","2019-09","41.44729","-81.53368","316.1","HIGHLAND HILLS 0.8 W, OH US","11",",N","4",",N","1",",N","27.9",",,N,14,","51.4",",,,N"
"US1OHCY0048","2019-10","41.44729","-81.53368","316.1","HIGHLAND HILLS 0.8 W, OH US","8",",N","8",",N","0",",N","17.8",",,N,27,","73.7",",,,N"
"US1OHCY0048","2019-11","41.44729","-81.53368","316.1","HIGHLAND HILLS 0.8 W, OH US","10",",N","4",",N","1",",N","32.3",",,N,01,","66.4",",,,N"
"US1OHCY0048","2019-12","41.44729","-81.53368","316.1","HIGHLAND HILLS 0.8 W, OH US","13",",N","11",",N","0",",N","11.7",",,N,14,","75.4",",,,N"
"US1OHCY0048","2020-01","41.44729","-81.53368","316.1","HIGHLAND HILLS 0.8 W, OH US","15",",N","14",",N","0",",N","17.8",",,N,18,","92.3",",,,N"
"US1OHCY0048","2020-02","41.44729","-81.53368","316.1","HIGHLAND HILLS 0.8 W, OH US","14",",N","11",",N","0",",N","10.7",",,N,13,+","80.0",",,,N"
"US1OHCY0048","2020-03","41.44729","-81.53368","316.1","HIGHLAND HILLS 0.8 W, OH US","16",",N","11",",N","3",",N","53.3",",,N,29,","163.1",",,,N"
"US1OHCY0048","2020-04","41.44729","-81.53368","316.1","HIGHLAND HILLS 0.8 W, OH US","16",",N","12",",N","1",",N","27.9",",,N,08,","107.7",",,,N"
"US1OHCY0048","2020-05","41.44729","-81.53368","316.1","HIGHLAND HILLS 0.8 W, OH US","16","1,N","11","1,N","1","1,N","27.9","1,,N,16,","107.0","1,,,N"
"US1OHCY0048","2020-06","41.44729","-81.53368","316.1","HIGHLAND HILLS 0.8 W, OH US","10",",N","6",",N","2",",N","38.1",",,N,22,","107.8",",,,N"
"US1OHCY0048","2020-07","41.44729","-81.53368","316.1","HIGHLAND HILLS 0.8 W, OH US","10",",N","8",",N","2",",N","31.8",",,N,28,","121.7",",,,N"
"US1OHCY0048","2020-08","41.44729","-81.53368","316.1","HIGHLAND HILLS 0.8 W, OH US","9",",N","6",",N","2",",N","68.6",",,N,29,","148.7",",,,N"
