"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J69S","2013-09","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.2",",T","73.0","T","2.8",",T","12",",T","12",",T","0",",T","4",",","0",",T","2",",T","0",",T","12",",T","0",",T","-1.6",",T,28,","25",",,T,28,+","17.8",",,T,07,","27.9",",T,05,","196.1","T","164.1",",T","86.2",",,,T","12.96",",T","18.90",",,,T","7.01",",,,T"
"USS0011J69S","2013-10","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.2",",T","73.0","T","0.0",",T","11",",T","11",",T","0",",T","3",",","0",",T","17",",T","0",",T","0",",T","0",",T","-4.4",",T,05,","51",",,T,31,+","10.2",",,T,10,+","18.5",",T,07,","603.8","T","407.7",",T","53.2",",,,T","5.18",",T","10.30",",,,T","0.07",",,,T"
"USS0011J69S","2013-11","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","73.0","T","0.0",",T","10",",T","10",",T","1",",T","30",",","0",",T","24",",T","3",",T","0",",T","0",",T","-9.0",",T,05,","305",",,T,16,","25.4",",,T,16,","13.0",",T,12,","1123.5","T","519.7",",T","58.2",",,,T","1.01",",T","5.26",",,,T","-3.25",",,,T"
"USS0011J69S","2013-12","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","0.8",",T","73.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","6",",T","31",",T","21",",T","0",",T","0",",T","-21.7",",T,09,","610",",,T,25,+","17.8",",,T,19,","7.9",",T,18,","1890.3","T","766.8",",T","93.9",",,,T","-6.40",",T","-2.58",",,,T","-10.23",",,,T"
"USS0011J69S","2014-01","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.2",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","31",",T","10",",T","0",",T","0",",T","-16.0",",T,05,","1016",",,T,30,","22.9",",,T,29,","6.0",",T,11,","2559.3","T","669.0",",T","89.0",",,,T","-3.25",",T","1.24",",,,T","-7.74",",,,T"
"USS0011J69S","2014-02","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.1",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","0",",T","25",",T","6",",T","0",",T","0",",T","-15.8",",T,05,","1194",",,T,12,+","22.9",",,T,28,+","11.2",",T,26,","3093.2","T","533.9",",T","144.9",",,,T","-0.73",",T","3.68",",,,T","-5.15",",,,T"
"USS0011J69S","2014-03","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3","1,T","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","0",",T","27",",T","0",",T","0",",T","0",",T","-9.4",",T,19,","1118",",,T,11,+","25.4",",,T,30,","14.7",",T,25,","3591.6","T","498.4",",T","91.1",",,,T","2.26",",T","7.76",",,,T","-3.25",",,,T"
"USS0011J69S","2014-04","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.4",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","19",",","0",",T","19",",T","0",",T","0",",T","0",",T","-8.0",",T,03,","965",",,T,01,","22.9",",,T,26,","17.1",",T,21,+","4010.6","T","419.0",",T","81.2",",,,T","4.37",",T","9.97",",,,T","-1.24",",,,T"
"USS0011J69S","2014-05","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","4",",T","0",",T","6",",T","0",",T","-1.6",",T,13,","0",",,T,31,+","17.8",",,T,09,","24.7",",T,27,","4268.5","T","257.9",",T","55.8",",,,T","10.01",",T","16.21",",,,T","3.82",",,,T"
"USS0011J69S","2014-06","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","0.0","T","0.0",",T","3",",T","3",",T","1",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","0.1",",T,18,","0",",,T,30,+","25.4",",,T,17,","26.3",",T,24,","4421.9","T","153.4",",T","38.1",",,,T","13.22",",T","20.27",",,,T","6.17",",,,T"
"USS0011J69S","2014-07","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.2",",T","38.1","T","38.1",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","8.8",",T,21,","0",",,T,31,+","12.7",",,T,29,","30.7",",T,14,","12.2","T","12.2",",T","25.4",",,,T","19.17",",T","26.65",",,,T","11.68",",,,T"
"USS0011J69S","2014-08","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.1",",T","41.7","T","3.6",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","4.5",",T,24,","0",",,T,31,+","12.7",",,T,04,","27.0",",T,17,+","92.8","T","80.6",",T","66.1",",,,T","15.85",",T","22.19",",,,T","9.50",",,,T"
"USS0011J69S","2014-09","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.2",",T","42.4","T","0.7",",T","11",",T","11",",T","2",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","2.7",",T,12,","0",",,T,30,+","45.7",",,T,27,","26.6",",T,17,","222.8","T","130.0",",T","147.2",",,,T","14.02",",T","20.40",",,,T","7.65",",,,T"
"USS0011J69S","2014-10","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","42.4","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","8",",T","0",",T","0",",T","0",",T","-3.1",",T,28,","0",",,T,31,+","5.1",",,T,01,","19.0",",T,25,","523.4","T","300.6",",T","10.1",",,,T","8.64",",T","14.85",",,,T","2.42",",,,T"
"USS0011J69S","2014-11","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.0",",T","42.4","T","0.0",",T","11",",T","11",",T","1",",T","21",",","1",",T","26",",T","5",",T","0",",T","0",",T","-18.1",",T,16,","406",",,T,24,","35.6",",,T,22,","14.7",",T,01,","1076.3","T","552.9",",T","83.6",",,,T","-0.10",",T","4.72",",,,T","-4.91",",,,T"
"USS0011J69S","2014-12","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.1",",T","42.4","T","0.0",",T","14",",T","14",",T","2",",T","31",",","1",",T","29",",T","10",",T","0",",T","0",",T","-18.7",",T,30,","1041",",,T,29,+","40.6",",,T,21,","10.8",",T,12,","1710.8","T","634.5",",T","149.7",",,,T","-2.13",",T","1.48",",,,T","-5.75",",,,T"
"USS0011J69S","2015-01","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","0.9",",T","0.0","T","0.0",",T","7",",T","7",",T","1",",T","31",",","0",",T","28",",T","6",",T","0",",T","0",",T","-14.0",",T,02,","991",",,T,12,","27.9",",,T,12,","8.6",",T,27,","2321.0","T","610.2",",T","48.1",",,,T","-1.35",",T","2.62",",,,T","-5.32",",,,T"
"USS0011J69S","2015-02","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.1",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","0",",T","20",",T","3",",T","0",",T","0",",T","-13.0",",T,23,","864",",,T,02,","7.6",",,T,09,+","13.3",",T,14,","2794.0","T","473.0",",T","35.3",",,,T","1.44",",T","6.43",",,,T","-3.54",",,,T"
"USS0011J69S","2015-03","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","20",",T","1",",T","0",",T","0",",T","-12.1",",T,05,","965",",,T,03,","17.8",",,T,02,","17.3",",T,31,","3221.5","T","427.5",",T","48.2",",,,T","4.54",",T","10.76",",,,T","-1.67",",,,T"
"USS0011J69S","2015-04","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","0.0","T","0.0",",T","7",",T","7",",T","1",",T","22",",","0",",T","15",",T","1",",T","0",",T","0",",T","-6.9",",T,03,","330",",,T,15,","25.4",",,T,24,","19.6",",T,29,","3611.1","T","389.6",",T","106.7",",,,T","5.35",",T","10.99",",,,T","-0.30",",,,T"
"USS0011J69S","2015-05","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.1",",T","0.0","T","0.0",",T","19",",T","19",",T","3",",T","1",",","0",",T","2",",T","0",",T","2",",T","0",",T","-0.2",",T,16,","25",",,T,09,","68.6",",,T,16,","24.9",",T,31,","3904.9","T","293.8",",T","236.2",",,,T","8.85",",T","14.02",",,,T","3.69",",,,T"
"USS0011J69S","2015-06","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","20.9","T","20.9",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","5.2",",T,07,","0",",,T,30,+","15.2",",,T,06,","31.4",",T,29,","3965.1","T","60.2",",T","22.8",",,,T","17.02",",T","24.60",",,,T","9.44",",,,T"
"USS0011J69S","2015-07","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","31.0","T","10.1",",T","3",",T","3",",T","1",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","3.5",",T,28,","0",",,T,31,+","35.6",",,T,08,","28.4",",T,26,+","68.8","T","68.8",",T","40.6",",,,T","16.44",",T","23.81",",,,T","9.08",",,,T"
"USS0011J69S","2015-08","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","43.1","T","12.1",",T","5",",T","5",",T","1",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","5.2",",T,18,","0",",,T,31,+","33.0",",,T,03,","28.6",",T,24,","123.2","T","54.4",",T","63.4",",,,T","16.97",",T","24.27",",,,T","9.67",",,,T"
"USS0011J69S","2015-09","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.4",",T","43.1","T","0.0",",T","5",",T","5",",T","1",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","1.5",",T,18,","0",",,T,30,+","33.0",",,T,16,","25.8",",T,25,","238.6","T","115.4",",T","60.9",",,,T","14.49",",T","21.49",",,,T","7.48",",,,T"
"USS0011J69S","2015-10","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.1",",T","43.1","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","3",",T","0",",T","5",",T","0",",T","-2.0",",T,30,","0",",,T,31,+","10.2",",,T,02,","23.7",",T,01,","504.9","T","266.3",",T","45.6",",,,T","9.74",",T","15.04",",,,T","4.45",",,,T"
"USS0011J69S","2015-11","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.1",",T","43.1","T","0.0",",T","11",",T","11",",T","0",",T","25",",","0",",T","28",",T","7",",T","0",",T","0",",T","-13.9",",T,30,","178",",,T,30,+","7.6",",,T,10,","14.6",",T,01,","1086.7","T","581.8",",T","37.8",",,,T","-1.06",",T","3.25",",,,T","-5.37",",,,T"
"USS0011J69S","2015-12","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.1",",T","43.1","T","0.0",",T","15",",T","15",",T","2",",T","31",",","2",",T","29",",T","18",",T","0",",T","0",",T","-18.3",",T,31,","940",",,T,23,","30.5",",,T,22,","12.0",",T,09,","1798.1","T","711.4",",T","134.3",",,,T","-4.61",",T","-0.50",",,,T","-8.73",",,,T"
"USS0011J69S","2016-01","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.0",",T","0.0","T","0.0",",T","19",",T","19",",T","1",",T","31",",","0",",T","31",",T","13",",T","0",",T","0",",T","-15.6",",T,11,","1295",",,T,24,","25.4",",,T,18,","6.5",",T,28,","2465.0","T","666.9",",T","157.3",",,,T","-3.18",",T","1.07",",,,T","-7.43",",,,T"
"USS0011J69S","2016-02","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","29",",","0",",T","27",",T","5",",T","0",",T","0",",T","-17.7",",T,02,","1295",",,T,01,","15.2",",,T,14,","13.4",",T,17,","2998.8","T","533.8",",T","48.2",",,,T","-0.07",",T","5.66",",,,T","-5.80",",,,T"
"USS0011J69S","2016-03","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","27",",T","1",",T","0",",T","0",",T","-6.5",",T,08,","940",",,T,02,+","20.3",",,T,22,","15.4",",T,20,","3482.8","T","484.0",",T","106.4",",,,T","2.72",",T","7.78",",,,T","-2.34",",,,T"
"USS0011J69S","2016-04","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.2",",T","0.0","T","0.0",",T","10",",T","10",",T","2",",T","25",",","0",",T","8",",T","0",",T","0",",T","0",",T","-4.4",",T,15,+","737",",,T,01,","45.7",",,T,23,","19.5",",T,21,","3845.8","T","363.0",",T","144.6",",,,T","6.23",",T","11.76",",,,T","0.71",",,,T"
"USS0011J69S","2016-05","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","0.0","T","0.0",",T","11",",T","11",",T","1",",T","0",",","0",",T","2",",T","0",",T","3",",T","0",",T","-1.1",",T,11,","0",",,T,31,+","30.5",",,T,08,","22.4",",T,13,","4138.9","T","293.1",",T","83.6",",,,T","8.88",",T","14.71",",,,T","3.05",",,,T"
"USS0011J69S","2016-06","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","13.8","T","13.8",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","5.1",",T,14,","0",",,T,30,+","5.1",",,T,11,","29.9",",T,28,+","4209.3","T","70.4",",T","7.6",",,,T","16.45",",T","24.21",",,,T","8.68",",,,T"
"USS0011J69S","2016-07","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.4",",T","44.4","T","30.6",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","1.8",",T,11,","0",",,T,31,+","0.0",",,T,31,+","29.9",",T,21,","29.3","T","29.3",",T","0.0",",,,T","18.38",",T","26.55",",,,T","10.20",",,,T"
"USS0011J69S","2016-08","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.4",",T","58.2","T","13.8",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","6.1",",T,24,","0",",,T,31,+","5.1",",,T,10,","29.0",",T,02,","67.1","T","37.8",",T","5.1",",,,T","17.56",",T","25.28",",,,T","9.83",",,,T"
"USS0011J69S","2016-09","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","58.3","T","0.1",",T","6",",T","6",",T","2",",T","1",",","0",",T","0",",T","0",",T","12",",T","0",",T","0.9",",T,23,","25",",,T,23,","30.5",",,T,23,+","25.5",",T,01,","244.9","T","177.8",",T","94.0",",,,T","12.41",",T","19.23",",,,T","5.59",",,,T"
"USS0011J69S","2016-10","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","58.3","T","0.0",",T","11",",T","11",",T","0",",T","5",",","0",",T","8",",T","0",",T","0",",T","0",",T","-2.2",",T,06,","25",",,T,07,+","17.8",",,T,17,","20.0",",T,02,","549.0","T","304.1",",T","91.3",",,,T","8.52",",T","14.07",",,,T","2.98",",,,T"
"USS0011J69S","2016-11","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.2",",T","58.3","T","0.0",",T","7",",T","7",",T","3",",T","13",",","0",",T","15",",T","6",",T","0",",T","0",",T","-12.5",",T,30,","660",",,T,28,","43.2",",,T,28,","14.2",",T,15,","1019.0","T","470.0",",T","139.7",",,,T","2.67",",T","7.07",",,,T","-1.73",",,,T"
"USS0011J69S","2016-12","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.0",",T","58.3","T","0.0",",T","10",",T","10",",T","2",",T","31",",","2",",T","30",",T","14",",T","0",",T","0",",T","-18.3",",T,18,+","965",",,T,25,","38.1",",,T,10,","7.2",",T,15,","1744.6","T","725.6",",T","119.4",",,,T","-5.07",",T","-0.10",",,,T","-10.05",",,,T"
"USS0011J69S","2017-01","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.1",",T","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","2",",T","31",",T","14",",T","0",",T","0",",T","-22.0",",T,06,","1499",",,T,26,","22.9",",,T,11,","6.8",",T,09,","2468.6","T","724.0",",T","175.1",",,,T","-5.02",",T","-0.69",",,,T","-9.35",",,,T"
"USS0011J69S","2017-02","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","0.0","T","0.0",",T","14",",T","14",",T","2",",T","28",",","0",",T","21",",T","6",",T","0",",T","0",",T","-14.9",",T,24,","1397",",,T,24,","27.9",",,T,23,","11.9",",T,09,","2965.1","T","496.5",",T","162.3",",,,T","0.60",",T","5.26",",,,T","-4.06",",,,T"
"USS0011J69S","2017-03","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","0.0","T","0.0",",T","9",",T","9",",T","1",",T","31",",","0",",T","15",",T","1",",T","0",",T","0",",T","-10.4",",T,02,","1270",",,T,05,+","25.4",",,T,23,","18.4",",T,18,","3401.5","T","436.4",",T","88.8",",,,T","4.26",",T","9.69",",,,T","-1.18",",,,T"
"USS0011J69S","2017-04","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3","1,T","0.0","T","0.0",",T","12",",T","12",",T","2",",T","26",",","0",",T","17",",T","0",",T","0",",T","0",",T","-7.0",",T,10,+","432",",,T,09,+","30.5",",,T,08,","19.3",",T,13,","3830.1","T","428.6",",T","157.6",",,,T","4.05",",T","9.26",",,,T","-1.17",",,,T"
"USS0011J69S","2017-05","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.4",",T","0.0","T","0.0",",T","5",",T","5",",T","1",",T","6",",","0",",T","7",",T","0",",T","5",",T","0",",T","-5.9",",T,18,","76",",,T,17,","25.4",",,T,17,","25.1",",T,31,","4112.6","T","282.5",",T","43.2",",,,T","9.22",",T","15.49",",,,T","2.95",",,,T"
"USS0011J69S","2017-06","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.4",",T","6.0","T","6.0",",T","3",",T","3",",T","1",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","2.9",",T,13,","0",",,T,30,+","27.9",",,T,13,","28.9",",T,26,+","4211.6","T","99.0",",T","35.5",",,,T","15.23",",T","22.87",",,,T","7.59",",,,T"
"USS0011J69S","2017-07","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.2",",T","58.0","T","52.0",",T","3",",T","3",",T","1",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","8.1",",T,01,","0",",,T,31,+","25.4",",,T,26,","31.4",",T,05,","5.3","T","5.3",",T","33.0",",,,T","19.84",",T","27.60",",,,T","12.07",",,,T"
"USS0011J69S","2017-08","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","76.1","T","18.1",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","6.8",",T,16,","0",",,T,31,+","2.5",",,T,11,","28.9",",T,01,","32.5","T","27.2",",T","2.5",",,,T","18.04",",T","25.25",",,,T","10.82",",,,T"
"USS0011J69S","2017-09","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.1",",T","85.2","T","9.1",",T","9",",T","9",",T","1",",T","0",",","0",",T","3",",T","0",",T","12",",T","0",",T","-1.4",",T,23,","0",",,T,30,+","35.6",",,T,15,","28.6",",T,04,","238.0","T","205.5",",T","86.3",",,,T","11.79",",T","17.62",",,,T","5.96",",,,T"
"USS0011J69S","2017-10","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","85.2","T","0.0",",T","5",",T","5",",T","0",",T","1",",","0",",T","19",",T","0",",T","0",",T","0",",T","-4.7",",T,15,","25",",,T,02,","5.1",",,T,20,+","17.3",",T,17,","643.1","T","405.1",",T","17.7",",,,T","5.26",",T","11.18",",,,T","-0.65",",,,T"
"USS0011J69S","2017-11","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.1",",T","85.2","T","0.0",",T","4",",T","4",",T","1",",T","14",",","0",",T","19",",T","1",",T","0",",T","0",",T","-9.5",",T,18,","178",",,T,17,","53.3",",,T,17,","14.9",",T,26,","1105.1","T","462.0",",T","66.0",",,,T","2.93",",T","7.64",",,,T","-1.78",",,,T"
"USS0011J69S","2017-12","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.2",",T","85.2","T","0.0",",T","7",",T","7",",T","2",",T","31",",","0",",T","31",",T","16",",T","0",",T","0",",T","-15.6",",T,24,","635",",,T,25,","35.6",",,T,03,","9.1",",T,03,","1792.2","T","687.1",",T","104.2",",,,T","-3.83",",T","0.69",",,,T","-8.35",",,,T"
"USS0011J69S","2018-01","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.1",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","30",",T","5",",T","0",",T","0",",T","-13.6",",T,21,","762",",,T,20,","15.2",",,T,09,+","9.3",",T,30,","2403.0","T","610.8",",T","68.4",",,,T","-1.37",",T","3.00",",,,T","-5.74",",,,T"
"USS0011J69S","2018-02","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.2",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","2",",T","25",",T","9",",T","0",",T","0",",T","-18.9",",T,21,+","940",",,T,25,+","10.2",",,T,19,","8.9",",T,08,","2996.8","T","593.8",",T","61.0",",,,T","-2.88",",T","1.92",",,,T","-7.67",",,,T"
"USS0011J69S","2018-03","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.2",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","28",",T","3",",T","0",",T","0",",T","-12.6",",T,05,","1092",",,T,04,","20.3",",,T,15,+","13.4",",T,31,","3528.9","T","532.1",",T","106.5",",,,T","1.17",",T","6.54",",,,T","-4.20",",,,T"
"USS0011J69S","2018-04","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.4",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","23",",","0",",T","14",",T","0",",T","2",",T","0",",T","-11.1",",T,03,","584",",,T,02,","22.9",",,T,12,","21.9",",T,27,","3917.9","T","389.0",",T","88.8",",,,T","5.37",",T","11.54",",,,T","-0.81",",,,T"
"USS0011J69S","2018-05","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.2",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","1",",T","0",",T","6",",T","0",",T","-1.6",",T,01,","0",",,T,31,+","12.7",",,T,27,","23.5",",T,25,","4158.9","T","241.0",",T","45.6",",,,T","10.56",",T","16.76",",,,T","4.36",",,,T"
"USS0011J69S","2018-06","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.4",",T","1.9","T","1.9",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","1.9",",T,11,","0",",,T,30,+","2.5",",,T,17,","29.9",",T,27,","4271.6","T","112.7",",T","2.5",",,,T","14.64",",T","22.73",",,,T","6.55",",,,T"
"USS0011J69S","2018-07","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","57.2","T","55.3",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","6.0",",T,01,","0",",,T,31,+","12.7",",,T,08,","31.1",",T,06,","7.6","T","7.6",",T","15.2",",,,T","19.87",",T","27.61",",,,T","12.13",",,,T"
"USS0011J69S","2018-08","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.4",",T","82.9","T","25.7",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","3.8",",T,28,","0",",,T,31,+","5.1",",,T,22,","30.1",",T,10,","47.0","T","39.4",",T","10.1",",,,T","17.89",",T","25.31",",,,T","10.47",",,,T"
"USS0011J69S","2018-09","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.5",",T","82.9","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","1.4",",T,26,","0",",,T,30,+","2.5",",,T,24,","26.2",",T,10,","155.8","T","108.8",",T","2.5",",,,T","14.71",",T","22.34",",,,T","7.07",",,,T"
"USS0011J69S","2018-10","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.1",",T","82.9","T","0.0",",T","11",",T","11",",T","2",",T","12",",","0",",T","11",",T","0",",T","0",",T","0",",T","-7.0",",T,15,","203",",,T,10,","45.7",",,T,04,","20.2",",T,01,","545.5","T","389.7",",T","164.9",",,,T","5.76",",T","10.66",",,,T","0.86",",,,T"
"USS0011J69S","2018-11","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.0",",T","82.9","T","0.0",",T","11",",T","11",",T","1",",T","20",",","0",",T","28",",T","4",",T","0",",T","0",",T","-10.0",",T,26,","508",",,T,30,","30.5",",,T,24,","10.0",",T,02,","1116.5","T","571.0",",T","124.4",",,,T","-0.70",",T","3.52",",,,T","-4.92",",,,T"
"USS0011J69S","2018-12","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","0.9",",T","82.9","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","31",",T","14",",T","0",",T","0",",T","-17.0",",T,29,","762",",,T,30,","17.8",",,T,12,+","6.6",",T,17,","1815.7","T","699.2",",T","68.6",",,,T","-4.22",",T","-0.31",",,,T","-8.13",",,,T"
"USS0011J69S","2019-01","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.0",",T","0.0","T","0.0",",T","10",",T","10",",T","3",",T","31",",","2",",T","31",",T","11",",T","0",",T","0",",T","-18.9",",T,01,","1397",",,T,21,","38.1",",,T,06,","7.5",",T,05,","2505.9","T","690.2",",T","159.9",",,,T","-3.93",",T","0.36",",,,T","-8.22",",,,T"
"USS0011J69S","2019-02","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.4",",T","0.0","T","0.0",",T","16",",T","16",",T","1",",T","28",",","1",",T","27",",T","13",",T","0",",T","0",",T","-17.8",",T,07,","1778",",,T,19,","33.0",",,T,13,","7.9",",T,27,","3126.3","T","620.4",",T","147.2",",,,T","-3.83",",T","0.81",",,,T","-8.46",",,,T"
"USS0011J69S","2019-03","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.0",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","27",",T","0",",T","0",",T","0",",T","-11.0",",T,15,","1854",",,T,13,","22.9",",,T,29,+","13.1",",T,27,","3655.7","T","529.4",",T","180.6",",,,T","1.26",",T","6.48",",,,T","-3.97",",,,T"
"USS0011J69S","2019-04","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.2",",T","0.0","T","0.0",",T","14",",T","14",",T","2",",T","30",",","0",",T","14",",T","0",",T","0",",T","0",",T","-5.2",",T,12,","1524",",,T,12,","27.9",",,T,15,+","17.8",",T,20,","4041.7","T","386.0",",T","162.4",",,,T","5.47",",T","10.97",",,,T","-0.04",",,,T"
