"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00157049","1893-02","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","","","","","13",",6","10",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,11,","30.0",",,6,15,","","","","","","","126.8",",,,6","186",",,,6","","","","","",""
"USC00157049","1893-03","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","","","","","9","1,6","5","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19.8","1,,6,03,","","","","","","","66.8","1,,,6","","","","","","","",""
"USC00157049","1893-04","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","","","","","13",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","66.8",",,6,14,","","","","","","","178.3",",,,6","","","","","","","",""
"USC00157049","1893-06","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.0",",,6,05,","","","","","","","175.6",",,,6","","","","","","","",""
"USC00157049","1893-07","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","","","","","6",",6","6",",6","2",",6","","","","","","","","","0",",6","31",",6","17",",6","","","","","","","","","","","50.3",",,6,18,","35.0",",6,28,+","","","","","115.3",",,,6","","","","","32.01",",,,6","",""
"USC00157049","1893-08","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","","","","","3",",6","2",",6","0",",6","","","","","","","","","0",",6","31",",6","13",",6","","","","","","","","","","","10.4",",,6,25,","34.4",",6,24,+","","","","","15.8",",,,6","","","","","31.28",",,,6","",""
"USC00157049","1893-09","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","","","123.4",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","10",",6","","","","","6.1",",6,28,+","","","","","27.9",",,6,30,","36.7",",6,15,","","","19.3",",6","113.5",",,,6","","","21.80",",6","28.51",",,,6","15.09",",,,6"
"USC00157049","1893-10","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","","","21.4",",6","3",",6","3",",6","2",",6","","","","","0",",6","4",",6","0",",6","20",",6","0",",6","","","","","-5.6",",6,30,","","","","","49.5",",,6,03,","31.7",",6,09,","","","122.9",",6","100.1",",,,6","","","15.06",",6","23.15",",,,6","6.97",",,,6"
"USC00157049","1893-11","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","","","0.0","1,6","9",",6","7",",6","1",",6","","","","","0","1,6","9","1,6","0",",6","6",",6","0",",6","","","","","-8.9","1,6,25,+","","","","","38.6",",,6,27,","25.6",",6,11,","","","303.3",",6","93.7",",,,6","","","7.86","1,6","13.83",",,,6","1.88","1,,,6"
"USC00157049","1893-12","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","","","0.0","5,6","10",",6","7",",6","1",",6","","","0",",6","0","2,6","22","2,6","1","3,6","2","3,6","0","3,6","","","","","-10.0","2,6,04,","","","13",",,6,30,","25.7",",,6,03,","21.7","3,6,25,","","","356.2","3,6","73.9",",,,6","21",",,,6","4.86","5,6","11.63","3,,,6","-1.90","2,,,6"
